日期,Open,High,Low,Close
2025-12-10,885.05,886.81,868.32,871.64
2025-12-11,873.09,883.23,869.78,881.71
2025-12-12,880.53,885.85,864.35,881.7
2025-12-15,879.34,884.72,848.63,857.79
2025-12-16,854.665,860.82,841.29,857.62
2025-12-17,855.73,865.81,855.46,859.88
2025-12-18,857.525,860.38,849.74,854.82
2025-12-19,853.8,855.68,846.55,852.85
2025-12-22,851.23,852.73,844.54,847.23
2025-12-23,846.33,852.21,844.03,852.02
2025-12-24,855.83,873.23,855.582,869.09
2025-12-26,867.87,874.82,866.23,870.58
2025-12-29,870.52,871.73,862.92,865.07
2025-12-30,861.23,865.05,858.66,862.88
2025-12-31,861.81,865.23,858.57,859.57
2026-01-02,858.37,860.33,849.73,851.73
2026-01-05,861.18,876.0,858.075,872.97
2026-01-06,873.18,891.31,868.53,886.33
2026-01-07,889.23,890.825,876.85,879.81
2026-01-08,898.36,928.9,893.23,912.54
2026-01-09,913.2,927.08,908.56,922.11
2026-01-12,917.63,942.055,914.23,940.31
2026-01-13,935.25,940.13,926.828,939.16
2026-01-14,935.56,952.841,935.52,948.21
2026-01-15,951.77,955.51,947.23,953.98
2026-01-16,959.23,962.21,948.23,960.84
2026-01-20,955.61,967.13,951.36,961.49
2026-01-21,956.83,986.866,956.83,980.09
2026-01-22,975.12,981.23,968.79,973.4
2026-01-23,968.67,982.08,968.24,980.48
2026-01-26,983.66,990.23,973.58,974.9
2026-01-27,974.91,975.23,958.94,967.51
2026-01-28,966.74,967.33,952.84,958.01
2026-01-29,955.22,957.53,945.74,950.12
2026-01-30,947.36,949.65,928.83,938.78
2026-02-02,942.76,968.85,929.8,966.89
2026-02-03,962.88,989.185,962.81,976.45
2026-02-04,981.84,993.13,973.72,976.88
2026-02-05,994.03,999.48,985.86,987.82
2026-02-06,986.68,999.895,982.03,999.69
2026-02-09,999.85,1008.15,991.21,996.12
2026-02-10,994.54,995.98,967.53,969.76
2026-02-11,971.815,988.095,965.65,976.67
2026-02-12,977.275,1007.74,976.67,997.39
2026-02-13,998.53,1021.41,992.29,1017.01
2026-02-17,1020.87,1026.97,1009.01,1010.58
2026-02-18,1008.53,1014.53,992.03,994.61
2026-02-19,990.84,1006.39,982.64,986.35
2026-02-20,981.66,985.9,976.34,983.8
2026-02-23,980.33,989.835,976.59,984.55
2026-02-24,984.91,997.41,983.57,996.96
2026-02-25,996.205,1001.03,989.97,993.29
2026-02-26,995.445,1004.05,982.06,985.27
2026-02-27,989.06,1012.72,988.11,1009.32
2026-03-02,1009.44,1019.35,1001.02,1001.3
2026-03-03,1001.07,1014.28,999.16,1006.3
2026-03-04,1003.53,1012.53,995.53,1005.27
2026-03-05,995.03,997.78,977.34,981.1
2026-03-06,965.535,1001.03,958.99,996.63
2026-03-09,998.16,1005.94,986.52,1003.83
2026-03-10,999.03,1008.63,994.53,995.89
2026-03-11,994.85,995.92,986.42,990.76
2026-03-12,987.14,1004.74,982.53,1001.85
2026-03-13,1004.43,1011.36,1000.53,1006.96
2026-03-16,1009.03,1011.18,993.96,1000.27
2026-03-17,1005.02,1006.625,993.28,994.69
2026-03-18,988.9,992.512,976.67,978.45
2026-03-19,984.37,987.32,968.94,973.31
2026-03-20,973.61,979.29,969.07,970.86
2026-03-23,984.195,985.17,963.06,964.26
2026-03-24,960.59,979.81,959.53,972.35
2026-03-25,976.53,979.34,966.58,973.39
2026-03-26,974.22,985.72,971.25,978.18
2026-03-27,980.545,985.64,976.64,982.39
2026-03-30,986.18,1004.07,983.54,995.11
2026-03-31,995.53,1007.13,984.38,994.96
2026-04-01,993.555,1001.66,989.12,995.09
2026-04-02,1006.53,1014.53,997.74,1013.49
2026-04-06,1013.49,1019.22,1002.54,1017.08
2026-04-07,1018.79,1019.39,1003.38,1011.74
2026-04-08,1002.97,1028.99,998.53,1028.8
2026-04-09,1028.02,1034.35,1023.587,1030.56
2026-04-10,1025.04,1027.53,994.03,997.0
2026-04-13,997.0,998.58,977.89,979.38
2026-04-14,972.21,976.14,964.53,973.33
2026-04-15,968.84,983.91,966.83,983.28
2026-04-16,983.53,994.278,980.14,985.74
2026-04-17,983.53,999.2,975.53,998.42
2026-04-20,1002.38,1009.83,992.67,996.37
2026-04-21,992.9,1005.03,985.23,1004.34
2026-04-22,1003.51,1006.64,996.82,1002.23
2026-04-23,1006.105,1015.13,1005.56,1012.91
2026-04-24,1010.53,1011.98,1001.03,1009.68
2026-04-27,1007.155,1012.94,995.16,996.54
2026-04-28,1009.005,1011.18,984.53,992.53
2026-04-29,986.9,997.5,983.65,997.2
2026-04-30,994.98,1016.22,994.85,1013.06
2026-05-01,1015.375,1031.265,1006.32,1011.7
2026-05-04,1007.02,1024.72,1002.21,1012.79
2026-05-05,1010.51,1020.78,1009.07,1016.42
2026-05-06,1011.31,1012.23,992.42,995.75
2026-05-07,993.5,1012.66,990.66,1012.06
2026-05-08,1011.74,1016.0,1005.11,1008.79
2026-05-11,1005.82,1007.0,985.15,999.47
2026-05-12,1002.535,1026.0,1001.14,1021.88
2026-05-13,1017.94,1042.52,1017.94,1033.08
2026-05-14,1034.95,1041.785,1026.1,1041.25
2026-05-15,1049.36,1057.5,1039.22,1048.95
2026-05-18,1050.0,1079.83,1045.0,1076.47
2026-05-19,1077.0,1096.5,1072.1,1094.32
2026-05-20,1089.37,1089.74,1072.0,1074.01
2026-05-21,1063.405,1064.73,1039.01,1050.45
2026-05-22,1039.99,1045.64,1025.19,1028.24
2026-05-26,1026.13,1027.5,996.16,1002.93
2026-05-27,1003.86,1013.51,999.686,1003.69
2026-05-28,1011.61,1012.0,994.27,995.2
2026-05-29,986.57,998.82,945.45,956.32
2026-06-01,955.0,959.21,936.51,946.11
2026-06-02,942.29,955.39,939.45,954.27
2026-06-03,952.875,969.18,951.98,961.83
2026-06-04,986.96,990.01,968.21,972.35
2026-06-05,977.5,997.41,971.6,971.87
2026-06-08,963.455,978.98,961.002,974.75
2026-06-09,974.21,981.97,964.94,968.59
2026-06-10,977.444,985.255,964.31,983.37
2026-06-11,986.91,989.12,973.995,975.69
2026-06-12,975.52,984.78,970.0,982.35
2026-06-15,974.19,987.0,968.0,979.45
2026-06-16,980.39,995.38,973.16,986.68
2026-06-17,980.0,983.711,961.16,965.59
2026-06-18,962.7,964.0,948.311,951.45
2026-06-22,948.565,956.23,942.53,951.35
2026-06-23,964.5,966.38,953.485,957.68
2026-06-24,962.03,967.94,957.0,961.09
2026-06-25,949.57,955.75,938.6,942.24
2026-06-26,953.25,961.64,943.0,952.54
2026-06-29,958.55,969.86,942.38,946.68
2026-06-30,942.0,946.0,932.41,935.47
2026-07-01,940.43,940.43,920.55,924.67
2026-07-02,927.0,952.64,924.84,951.67
2026-07-06,949.1,955.5,941.4,950.25
2026-07-07,967.52,969.0,945.33,947.5
2026-07-08,959.0,966.505,948.0,953.13
2026-07-09,934.94,935.0,907.68,912.97
2026-07-10,913.735,916.73,907.21,916.25
2026-07-13,918.425,930.98,916.88,926.43
2026-07-14,921.38,929.42,918.56,921.75
2026-07-15,917.75,927.576,910.5,916.54
2026-07-16,924.0,945.76,921.5,945.57
2026-07-17,961.52,964.33,933.76,940.87
2026-07-20,938.75,946.978,932.01,935.8
2026-07-21,930.25,931.99,924.44,929.22
2026-07-22,930.88,933.6,920.965,927.31
