日期,Open,High,Low,Close
2023-11-08,11.5,11.6,11.0,11.25
2023-11-09,12.1,13.0,11.0,11.2
2023-11-10,11.4,11.54,10.75,10.85
2023-11-13,10.55,10.6,9.95,10.15
2023-11-14,9.6,10.1,8.751,9.15
2023-11-15,9.5,10.25,8.85,10.0
2023-11-16,9.55,9.75,9.15,9.3
2023-11-17,9.4,9.6,9.25,9.5
2023-11-20,9.85,10.1,9.65,9.9
2023-11-21,9.6,9.7,9.2,9.5
2023-11-22,9.4,9.65,9.1,9.65
2023-11-24,9.6,9.9,9.4,9.65
2023-11-27,9.35,9.925,9.25,9.55
2023-11-28,9.65,10.45,9.5,10.15
2023-11-29,10.4,10.55,9.75,9.8
2023-11-30,9.9,9.95,9.45,9.5
2023-12-01,9.75,11.5,9.6,11.35
2023-12-04,11.91,12.02,9.9,10.51
2023-12-05,10.37,12.68,10.21,11.4
2023-12-06,11.93,12.11,10.02,10.11
2023-12-07,9.82,10.05,9.25,9.45
2023-12-08,9.51,10.37,9.4,10.25
2023-12-11,9.57,9.61,8.57,8.845
2023-12-12,8.9,9.03,8.31,8.425
2023-12-13,8.36,9.0,8.0,8.94
2023-12-14,9.13,9.84,8.78,9.61
2023-12-15,10.13,10.66,9.61,10.5
2023-12-18,10.46,12.45,10.375,12.16
2023-12-19,12.71,13.685,11.95,12.1
2023-12-20,13.17,13.3,11.89,12.15
2023-12-21,12.58,13.15,12.245,13.09
2023-12-22,13.28,15.297,12.71,14.84
2023-12-26,14.74,15.83,14.13,15.62
2023-12-27,16.05,18.42,15.85,18.125
2023-12-28,17.05,17.1,15.52,16.13
2023-12-29,16.4,16.71,12.84,13.34
2024-01-02,15.06,15.07,12.45,12.6
2024-01-03,11.7,12.86,11.533,12.33
2024-01-04,12.5,13.09,12.198,12.53
2024-01-05,12.587,12.6,11.61,11.9
2024-01-08,12.29,12.58,11.03,12.0
2024-01-09,12.01,12.28,11.5,11.73
2024-01-10,11.38,12.689,11.11,12.11
2024-01-11,13.4,13.6,11.022,11.24
2024-01-12,10.9,11.0,9.781,9.9
2024-01-16,9.64,9.8,9.16,9.62
2024-01-17,9.37,9.89,9.18,9.28
2024-01-18,9.27,9.45,6.84,7.12
2024-01-19,7.01,7.04,6.18,6.91
2024-01-22,6.65,7.16,6.32,6.72
2024-01-23,6.55,6.77,6.31,6.33
2024-01-24,6.64,6.9,6.26,6.35
2024-01-25,6.35,7.73,6.23,7.47
2024-01-26,8.08,8.45,7.75,8.45
2024-01-29,8.6,9.085,8.1,8.42
2024-01-30,8.26,8.35,7.57,7.82
2024-01-31,7.53,7.97,7.33,7.47
2024-02-01,7.4,7.76,7.176,7.47
2024-02-02,7.28,7.54,7.16,7.28
2024-02-05,7.3,7.31,6.73,6.88
2024-02-06,6.78,7.08,6.69,6.88
2024-02-07,6.6,6.875,6.34,6.77
2024-02-08,6.97,7.57,6.9,7.465
2024-02-09,8.14,8.57,7.935,8.35
2024-02-12,8.4,9.465,8.34,9.06
2024-02-13,8.38,8.87,8.14,8.53
2024-02-14,9.66,10.23,9.435,10.23
2024-02-15,10.8,10.94,9.69,9.97
2024-02-16,10.14,10.513,9.646,10.08
2024-02-20,10.03,10.274,8.922,9.43
2024-02-21,8.84,9.2,8.66,8.74
2024-02-22,8.8,8.94,8.18,8.27
2024-02-23,7.96,8.135,7.595,7.82
2024-02-26,7.79,9.33,7.7,9.22
2024-02-27,10.09,10.12,9.05,9.29
2024-02-28,9.91,9.91,8.6,8.73
2024-02-29,8.8,9.04,8.121,8.49
2024-03-01,8.46,8.945,8.11,8.92
2024-03-04,9.26,9.44,8.229,8.36
2024-03-05,8.29,8.49,7.47,7.52
2024-03-06,7.75,8.1,7.375,7.87
2024-03-07,7.87,7.92,7.45,7.72
2024-03-08,7.69,8.37,7.565,7.93
2024-03-11,8.06,8.1,7.07,7.08
2024-03-12,7.14,7.22,6.77,7.13
2024-03-13,7.16,7.76,7.05,7.73
2024-03-14,7.65,7.715,7.145,7.24
2024-03-15,7.07,7.579,6.96,7.54
2024-03-18,7.8,7.98,7.34,7.79
2024-03-19,7.59,8.06,7.23,8.05
2024-03-20,8.16,9.1,8.08,9.08
2024-03-21,9.3,9.41,8.73,8.88
2024-03-22,8.7,8.94,8.61,8.72
2024-03-25,8.81,9.582,8.81,9.4
2024-03-26,9.42,10.19,9.1,9.88
2024-03-27,10.03,10.16,9.53,9.86
2024-03-28,10.02,12.155,10.0,11.04
2024-04-01,11.03,11.69,10.501,10.82
2024-04-02,9.96,10.06,9.13,9.38
2024-04-03,9.39,9.9,9.29,9.69
2024-04-04,9.88,10.51,9.609,9.69
2024-04-05,9.23,9.36,8.68,8.98
2024-04-08,9.62,9.829,8.93,9.0
2024-04-09,8.86,8.96,8.475,8.62
2024-04-10,8.24,8.67,8.14,8.53
2024-04-11,8.6,8.61,7.95,8.11
2024-04-12,8.08,8.08,7.55,7.72
2024-04-15,7.59,7.805,7.213,7.24
2024-04-16,7.04,7.335,6.95,7.24
2024-04-17,7.34,7.67,7.21,7.44
2024-04-18,7.41,8.14,7.38,7.88
2024-04-19,7.91,8.19,7.8,8.05
2024-04-22,8.31,9.38,8.16,9.22
2024-04-23,9.08,9.81,8.93,9.63
2024-04-24,9.54,9.839,8.97,8.98
2024-04-25,8.62,8.935,8.42,8.86
2024-04-26,8.87,9.081,8.683,8.81
2024-04-29,8.65,8.71,8.235,8.34
2024-04-30,8.09,8.2,7.86,7.86
2024-05-01,7.81,8.47,7.67,7.99
2024-05-02,8.23,8.35,8.0,8.16
2024-05-03,8.42,8.63,8.221,8.27
2024-05-06,8.49,9.082,8.42,8.85
2024-05-07,8.77,8.88,8.19,8.19
2024-05-08,7.95,8.22,7.775,8.19
2024-05-09,8.07,8.27,7.9,8.15
2024-05-10,8.37,8.38,7.88,7.99
2024-05-13,8.16,8.328,7.85,7.87
2024-05-14,7.69,8.09,7.67,7.79
2024-05-15,8.32,9.07,8.09,8.83
2024-05-16,8.8,9.1,8.595,8.92
2024-05-17,9.0,9.55,8.78,9.16
2024-05-20,9.15,9.95,9.135,9.95
2024-05-21,9.81,9.97,9.57,9.7
2024-05-22,9.72,10.61,9.52,9.85
2024-05-23,10.0,10.03,8.86,8.86
2024-05-24,8.92,9.46,8.78,9.28
2024-05-28,9.29,9.545,9.01,9.2
2024-05-29,9.01,9.21,8.84,8.92
2024-05-30,9.04,9.29,8.8,8.99
2024-05-31,9.04,9.18,8.53,8.69
2024-06-03,8.95,9.34,8.922,8.96
2024-06-04,8.96,9.8,8.9,9.56
2024-06-05,9.81,10.12,9.25,10.04
2024-06-06,9.97,10.83,9.95,10.47
2024-06-07,10.6,10.66,9.63,9.68
2024-06-10,9.61,10.07,9.51,9.85
2024-06-11,9.5,10.055,8.8,9.93
2024-06-12,10.24,11.75,10.23,10.93
2024-06-13,10.68,11.84,10.68,11.51
2024-06-14,11.49,11.9,11.08,11.28
2024-06-17,11.11,12.29,10.89,12.24
2024-06-18,11.85,12.28,11.5,11.96
2024-06-20,12.27,13.49,12.15,13.01
2024-06-21,12.5,12.72,11.88,12.35
2024-06-24,12.03,13.177,11.92,12.53
2024-06-25,13.0,15.04,12.96,14.62
2024-06-26,14.54,15.47,14.54,15.32
2024-06-27,15.91,17.39,15.01,15.2
2024-06-28,15.48,15.88,14.73,14.99
2024-07-01,15.3,16.47,15.152,15.25
2024-07-02,15.16,15.7,14.66,15.67
2024-07-03,15.33,16.22,15.274,16.16
2024-07-05,14.73,16.58,14.51,16.49
2024-07-08,16.73,17.67,16.65,17.48
2024-07-09,17.62,17.96,15.93,16.03
2024-07-10,16.35,16.5,15.152,15.24
2024-07-11,15.51,16.69,14.855,14.92
2024-07-12,15.05,16.975,14.52,16.96
2024-07-15,18.09,20.639,17.96,20.0
2024-07-16,19.94,21.098,19.44,20.93
2024-07-17,20.49,21.08,19.545,19.73
2024-07-18,19.95,20.13,17.932,18.13
2024-07-19,18.23,20.06,17.69,19.52
2024-07-22,19.81,20.49,18.7,20.26
2024-07-23,19.89,20.64,19.42,19.9
2024-07-24,20.09,20.91,17.81,18.02
2024-07-25,17.26,17.5,14.713,14.79
2024-07-26,16.08,16.52,15.012,15.17
2024-07-29,15.8,16.48,14.4,14.83
2024-07-30,14.89,15.06,13.86,13.97
2024-07-31,14.74,15.355,14.5,14.64
2024-08-01,14.6,15.17,13.39,13.9
2024-08-02,13.72,13.76,12.18,12.4
2024-08-05,10.05,11.756,9.57,11.59
2024-08-06,12.05,12.64,11.305,12.31
2024-08-07,12.73,12.907,11.1,11.13
2024-08-08,11.52,12.44,11.26,12.42
2024-08-09,12.25,12.369,11.71,11.97
2024-08-12,11.67,12.0,11.32,11.39
2024-08-13,11.5,11.67,10.75,10.96
2024-08-14,11.21,11.77,10.96,10.97
2024-08-15,11.19,12.2,11.12,11.65
2024-08-16,11.66,11.97,11.18,11.54
2024-08-19,11.62,12.396,11.25,12.22
2024-08-20,12.5,12.8,11.48,11.56
2024-08-21,11.76,12.21,11.38,12.19
2024-08-22,12.14,12.189,11.37,11.45
2024-08-23,11.56,12.75,11.4,12.57
2024-08-26,12.5,12.73,12.04,12.08
2024-08-27,11.9,11.9,11.04,11.24
2024-08-28,11.03,11.08,9.98,10.34
2024-08-29,10.63,10.87,10.21,10.375
2024-08-30,10.47,10.5,9.98,10.11
2024-09-03,9.918,9.918,9.05,9.09
2024-09-04,8.84,9.325,8.775,9.19
2024-09-05,9.18,9.55,9.07,9.5
2024-09-06,9.6,9.77,8.731,9.0
2024-09-09,9.27,9.985,9.2,9.97
2024-09-10,9.69,10.48,9.64,10.445
2024-09-11,10.24,10.58,9.75,10.58
2024-09-12,10.63,10.99,10.34,10.89
2024-09-13,11.04,11.43,10.8,11.24
2024-09-16,10.94,11.2,10.44,11.03
2024-09-17,11.37,11.925,11.16,11.42
2024-09-18,11.36,11.85,10.8,11.02
2024-09-19,11.87,12.06,11.38,11.43
2024-09-20,11.23,11.447,10.96,11.17
2024-09-23,11.35,11.76,11.13,11.57
2024-09-24,11.8,12.55,11.49,12.5
2024-09-25,12.48,13.13,12.435,12.53
2024-09-26,13.1,13.45,12.56,12.63
2024-09-27,12.96,13.32,12.64,13.08
2024-09-30,12.51,12.63,12.01,12.26
2024-10-01,12.27,12.37,11.3,11.555
2024-10-02,11.44,12.159,11.36,11.98
2024-10-03,11.81,12.02,11.445,11.73
2024-10-04,12.13,12.28,11.7,12.02
2024-10-07,12.0,12.475,11.54,11.72
2024-10-08,11.7,11.83,11.17,11.335
2024-10-09,11.29,11.42,10.94,10.97
2024-10-10,10.83,11.201,10.702,11.12
2024-10-11,11.12,11.83,11.11,11.72
2024-10-14,12.17,12.67,11.834,12.18
2024-10-15,12.2,12.489,11.425,11.77
2024-10-16,12.03,12.928,11.708,12.9
2024-10-17,12.81,13.365,12.54,12.67
2024-10-18,12.85,14.84,12.85,14.47
2024-10-21,14.35,15.52,13.79,15.33
2024-10-22,15.01,16.04,15.01,15.66
2024-10-23,15.45,15.81,14.62,15.11
2024-10-24,15.94,16.2,14.93,15.305
2024-10-25,15.44,15.747,14.54,14.9
2024-10-28,15.51,17.49,15.41,17.21
2024-10-29,18.01,18.38,16.82,17.18
2024-10-30,16.77,18.385,16.65,18.155
2024-10-31,18.03,18.215,15.78,15.79
2024-11-01,16.04,17.33,15.735,16.02
2024-11-04,15.51,16.2,15.138,15.56
2024-11-05,16.0,17.48,15.98,16.74
2024-11-06,19.25,19.82,18.0,18.59
2024-11-07,18.47,19.425,18.3,18.97
2024-11-08,19.11,19.96,18.905,19.585
2024-11-11,21.34,25.32,20.57,24.59
2024-11-12,23.8,24.4,22.81,23.86
2024-11-13,25.47,28.47,24.34,24.78
2024-11-14,26.1,26.45,23.12,23.14
2024-11-15,24.26,25.74,23.44,25.26
2024-11-18,25.19,25.85,24.101,25.04
2024-11-19,24.82,25.38,23.67,25.32
2024-11-20,26.148,26.49,23.892,24.46
2024-11-21,26.05,26.32,22.54,23.48
2024-11-22,23.06,26.42,22.651,25.92
2024-11-25,26.388,26.388,23.209,25.24
2024-11-26,24.14,25.92,23.94,24.42
2024-11-27,25.05,28.78,24.61,28.45
2024-11-29,28.45,30.17,27.64,28.02
2024-12-02,27.12,28.21,25.213,25.93
2024-12-03,25.164,26.068,24.71,25.06
2024-12-04,25.15,27.31,24.87,27.03
2024-12-05,28.9,31.363,27.45,27.67
2024-12-06,28.35,31.95,28.35,30.24
2024-12-09,30.55,30.7,27.12,27.2
2024-12-10,27.41,27.54,24.633,25.62
2024-12-11,27.0,27.33,25.607,26.69
2024-12-12,30.27,31.26,27.12,27.32
2024-12-13,28.1,29.74,27.3,27.33
2024-12-16,28.41,31.33,27.33,29.06
2024-12-17,30.265,30.91,28.42,29.62
2024-12-18,29.3,29.5,25.3,26.13
2024-12-19,27.15,27.58,23.62,23.8
2024-12-20,23.09,24.44,22.81,23.68
2024-12-23,23.79,23.81,21.561,21.65
2024-12-24,22.92,24.63,22.77,24.28
2024-12-26,23.83,24.6,23.3,23.89
2024-12-27,24.01,24.17,22.12,22.32
2024-12-30,21.5,22.04,20.8,21.51
2024-12-31,22.54,22.84,20.34,20.49
2025-01-02,21.1,22.16,20.73,21.89
2025-01-03,21.8,24.17,21.63,24.16
2025-01-06,24.58,27.06,24.43,26.67
2025-01-07,27.195,27.195,24.36,24.85
2025-01-08,23.82,24.31,22.54,23.5
2025-01-10,22.755,23.47,22.14,23.4
2025-01-13,22.19,22.94,21.45,22.93
2025-01-14,24.3,24.98,23.24,23.86
2025-01-15,25.43,26.757,25.03,26.26
2025-01-16,25.56,27.08,25.55,26.59
2025-01-17,27.71,29.28,26.37,26.92
2025-01-21,27.34,27.58,25.23,26.12
2025-01-22,25.56,26.4,24.72,25.86
2025-01-23,25.0,27.244,24.94,25.43
2025-01-24,26.3,27.82,25.62,26.04
2025-01-27,23.89,24.0,18.645,19.78
2025-01-28,20.37,20.37,18.85,19.61
2025-01-29,19.44,20.47,19.16,20.11
2025-01-30,20.65,21.71,20.51,21.5
2025-01-31,21.54,22.75,21.36,21.69
2025-02-03,19.042,21.93,18.7,21.64
2025-02-04,21.26,21.954,21.16,21.57
2025-02-05,21.55,22.2,20.79,20.82
2025-02-06,21.12,21.78,20.56,21.1
2025-02-07,21.74,22.85,20.67,20.88
2025-02-10,21.25,21.28,20.57,20.81
2025-02-11,20.55,21.08,20.02,20.09
2025-02-12,19.81,20.515,19.42,20.32
2025-02-13,20.23,20.56,19.68,20.47
2025-02-14,20.57,20.88,20.27,20.47
2025-02-18,20.325,20.47,19.52,19.78
2025-02-19,19.79,20.535,19.64,19.72
2025-02-20,20.13,20.13,18.94,19.53
2025-02-21,19.86,20.302,17.78,17.93
2025-02-24,17.93,17.96,16.08,16.6
2025-02-25,15.89,15.95,13.72,14.87
2025-02-26,15.04,15.57,14.415,14.94
2025-02-27,15.43,16.17,14.39,14.41
2025-02-28,14.24,15.34,13.91,14.75
2025-03-03,16.51,17.45,14.01,14.08
2025-03-04,13.42,14.5,12.9,14.02
2025-03-05,14.54,14.94,14.02,14.92
2025-03-06,14.34,14.45,13.195,13.41
2025-03-07,13.41,13.67,12.56,13.51
2025-03-10,12.73,12.94,11.0,11.48
2025-03-11,11.5,12.11,11.03,11.88
2025-03-12,12.25,12.454,11.58,12.15
2025-03-13,12.115,12.19,11.45,11.71
2025-03-14,12.11,12.715,12.0,12.62
2025-03-17,12.44,13.145,12.205,12.95
2025-03-18,12.6,12.687,12.05,12.07
2025-03-19,12.24,13.255,12.24,12.93
2025-03-20,12.54,13.45,12.532,12.92
2025-03-21,12.53,12.915,12.37,12.9
2025-03-24,13.25,14.01,13.25,13.95
2025-03-25,13.885,13.95,13.374,13.66
2025-03-26,13.5,13.74,12.79,12.93
2025-03-27,12.57,12.76,12.31,12.46
2025-03-28,12.25,12.33,11.65,11.72
2025-03-31,12.3,12.46,11.472,11.62
2025-04-01,11.87,13.34,11.15,13.32
2025-04-02,12.99,13.63,12.77,13.39
2025-04-03,11.765,12.28,11.58,11.91
2025-04-04,11.55,11.736,10.04,11.39
2025-04-07,10.13,12.51,10.1,11.43
2025-04-08,12.075,12.34,10.76,11.08
2025-04-09,10.93,13.03,10.54,12.59
2025-04-10,12.155,12.22,11.44,11.73
2025-04-11,11.82,12.33,11.6,12.16
2025-04-14,12.75,12.91,11.92,12.1
2025-04-15,12.09,12.157,11.17,11.43
2025-04-16,11.09,11.45,10.86,11.08
2025-04-17,11.05,11.25,10.61,11.19
2025-04-21,11.21,11.43,10.61,10.64
2025-04-22,10.995,11.955,10.94,11.79
2025-04-23,12.71,12.83,11.98,12.26
2025-04-24,12.23,13.075,12.06,12.9
2025-04-25,13.145,13.665,12.86,13.4
2025-04-28,13.71,13.8,12.61,13.11
2025-04-29,13.035,13.16,12.79,13.05
2025-04-30,12.37,12.47,11.86,12.31
2025-05-01,12.9,13.7,12.74,13.51
2025-05-02,13.77,14.27,13.47,13.8
2025-05-05,13.23,13.29,12.68,12.76
2025-05-06,12.32,12.83,12.23,12.76
2025-05-07,12.84,13.05,12.45,12.66
2025-05-08,13.09,14.78,12.81,14.17
2025-05-09,14.27,14.87,13.48,13.89
2025-05-12,15.2,16.31,14.97,15.52
2025-05-13,16.285,16.65,15.6,16.5
2025-05-14,16.64,16.93,16.05,16.13
2025-05-15,15.64,15.79,15.02,15.58
2025-05-16,15.55,17.45,15.53,17.13
2025-05-19,16.425,17.23,15.91,17.17
2025-05-20,17.135,17.23,16.38,16.83
2025-05-21,16.62,17.815,16.005,16.36
2025-05-22,16.91,17.45,16.57,17.08
2025-05-23,16.41,17.0,16.18,16.65
2025-05-27,17.26,17.38,16.54,16.9
2025-05-28,16.82,16.84,15.49,15.54
2025-05-29,15.84,15.93,15.31,15.38
2025-05-30,15.185,15.44,14.744,15.27
2025-06-02,15.03,15.59,14.88,15.21
2025-06-03,15.6,16.21,15.41,16.06
2025-06-04,15.95,17.13,15.82,17.01
2025-06-05,17.175,17.3,16.06,16.32
2025-06-06,16.89,18.83,16.79,18.57
2025-06-09,19.47,19.5,18.22,18.55
2025-06-10,18.78,19.01,18.16,18.53
2025-06-11,18.6,18.828,18.22,18.52
2025-06-12,17.83,18.94,17.79,18.36
2025-06-13,17.7,18.29,17.345,17.48
2025-06-16,18.0,18.601,17.585,18.46
2025-06-17,17.99,18.07,16.75,16.99
2025-06-18,16.775,17.315,16.665,17.03
2025-06-20,17.375,17.57,16.505,16.7
2025-06-23,16.14,16.53,15.26,15.89
2025-06-24,16.36,17.27,16.31,17.24
2025-06-25,17.68,18.41,17.39,17.45
2025-06-26,17.28,18.88,17.03,18.68
2025-06-27,18.59,18.59,17.42,17.66
2025-06-30,17.9,18.79,17.87,18.6
2025-07-01,18.08,19.74,18.03,18.48
2025-07-02,19.27,21.55,19.13,21.08
2025-07-03,21.15,22.33,21.1,21.9
2025-07-07,21.6,21.67,20.04,21.2
2025-07-08,21.94,22.415,20.74,20.89
2025-07-09,21.09,21.485,20.051,21.27
2025-07-10,21.18,22.368,20.9,22.07
2025-07-11,22.61,22.8,21.58,21.83
2025-07-14,22.24,23.56,21.84,22.12
2025-07-15,21.84,22.01,21.276,21.56
2025-07-16,22.18,22.77,21.94,22.24
2025-07-17,21.6,22.41,21.48,22.12
2025-07-18,22.26,22.6,20.91,21.62
2025-07-21,21.86,22.77,21.2,21.34
2025-07-22,21.76,21.76,20.38,21.4
2025-07-23,21.4,21.84,20.78,21.65
2025-07-24,21.36,21.73,21.06,21.14
2025-07-25,21.0,21.0,19.98,20.38
2025-07-28,20.78,20.93,20.125,20.33
2025-07-29,20.49,20.55,19.24,19.7
2025-07-30,19.74,20.03,19.37,19.82
2025-07-31,20.27,21.99,20.04,21.23
2025-08-01,19.855,20.28,19.1,19.78
2025-08-04,19.97,21.195,19.485,21.19
2025-08-05,21.07,21.083,19.92,20.27
2025-08-06,20.275,20.7,19.965,20.69
2025-08-07,21.16,21.71,19.12,20.02
2025-08-08,20.15,20.21,18.68,19.455
2025-08-11,19.7,21.306,19.7,20.57
2025-08-12,20.6,21.62,20.4,21.58
2025-08-13,21.91,22.48,21.675,22.36
2025-08-14,21.57,23.87,21.32,23.8
2025-08-15,23.55,23.9,22.8,23.32
2025-08-18,23.3,24.768,22.535,24.42
2025-08-19,24.35,24.43,21.5,21.98
2025-08-20,22.25,22.32,20.69,22.31
2025-08-21,22.16,22.16,21.01,21.37
2025-08-22,21.41,23.5,21.0,23.37
2025-08-25,22.58,23.62,21.89,23.45
2025-08-26,23.1,26.366,23.028,25.91
2025-08-27,26.0,27.4,25.6,26.35
2025-08-28,27.0,27.22,26.314,26.51
2025-08-29,26.41,27.08,26.05,26.73
2025-09-02,25.82,27.53,24.77,27.4
2025-09-03,27.79,28.66,26.251,27.67
2025-09-04,27.6,27.81,25.53,25.61
2025-09-05,26.39,27.16,24.202,25.38
2025-09-08,25.49,26.16,25.455,25.48
2025-09-09,26.675,29.34,26.187,29.3
2025-09-10,30.135,31.93,29.752,30.95
2025-09-11,31.13,32.22,30.66,31.96
2025-09-12,32.22,32.83,31.79,32.44
2025-09-15,33.12,34.21,32.355,34.195
2025-09-16,34.62,35.65,33.8,35.03
2025-09-17,33.99,38.36,33.903,37.79
2025-09-18,38.4,39.47,37.345,37.38
2025-09-19,37.1,37.62,35.63,36.24
2025-09-22,35.67,38.34,34.36,37.87
2025-09-23,38.16,38.99,35.08,35.42
2025-09-24,36.27,38.14,35.69,37.86
2025-09-25,35.925,36.69,33.68,34.88
2025-09-26,34.9,34.99,32.28,33.16
2025-09-29,34.07,35.53,33.931,34.845
2025-09-30,34.66,35.15,33.91,34.81
2025-10-01,35.26,37.45,34.545,36.53
2025-10-02,37.27,39.32,36.69,39.04
2025-10-03,39.75,41.64,38.901,40.1
2025-10-06,41.5,42.39,40.91,41.42
2025-10-07,42.75,43.41,38.89,41.73
2025-10-08,42.3,45.25,42.12,44.6
2025-10-09,44.0,46.59,43.6,46.36
2025-10-10,49.13,51.299,42.875,43.57
2025-10-13,45.84,49.13,43.909,49.11
2025-10-14,46.45,52.4,43.41,49.945
2025-10-15,53.075,57.29,51.981,53.91
2025-10-16,54.19,54.451,48.675,48.78
2025-10-17,46.375,48.762,45.312,48.46
2025-10-20,51.93,52.32,48.55,49.92
2025-10-21,48.86,48.92,45.62,46.92
2025-10-22,46.0,46.51,36.2,38.84
2025-10-23,39.04,41.78,38.189,40.64
2025-10-24,43.23,48.0,41.8,47.66
2025-10-27,48.65,50.5,47.76,49.8
2025-10-28,50.685,54.84,49.47,50.23
2025-10-29,51.03,53.61,48.92,51.92
2025-10-30,48.675,51.09,47.56,48.57
2025-10-31,50.58,52.77,48.36,50.66
2025-11-03,54.0,55.55,50.646,55.0
2025-11-04,50.39,53.825,45.029,48.11
2025-11-05,50.04,51.362,46.86,47.0
2025-11-06,46.41,46.48,42.38,43.37
2025-11-07,41.28,45.189,40.14,44.59
2025-11-10,46.95,48.728,44.745,47.17
2025-11-11,45.745,46.42,42.2,43.91
2025-11-12,44.92,45.75,39.86,41.73
2025-11-13,39.17,41.39,35.72,36.02
2025-11-14,33.7,39.9,33.4,36.94
2025-11-17,35.88,39.07,35.5,37.7
2025-11-18,36.7,39.87,36.42,38.67
2025-11-19,39.1,39.989,36.68,37.54
2025-11-20,40.175,41.06,33.38,33.76
2025-11-21,33.01,35.07,31.67,34.34
2025-11-24,34.905,39.43,34.84,39.26
2025-11-25,37.47,40.16,36.78,39.96
2025-11-26,40.015,42.65,39.52,42.37
2025-11-28,43.52,45.47,42.92,45.0
2025-12-01,41.795,44.23,41.33,43.57
2025-12-02,44.58,45.45,37.0,37.68
2025-12-03,37.36,40.3,36.934,40.02
2025-12-04,39.09,42.99,38.88,42.81
2025-12-05,41.87,42.73,40.95,42.43
2025-12-08,43.389,43.418,41.64,42.93
2025-12-09,42.4,46.0,41.93,44.91
2025-12-10,44.375,47.2,43.5,46.04
2025-12-11,44.3,46.85,42.8,46.75
2025-12-12,45.83,46.75,40.955,41.31
2025-12-15,40.96,41.0,34.8,35.44
2025-12-16,35.35,37.115,34.18,36.85
2025-12-17,41.93,44.7,39.77,40.16
2025-12-18,42.9,45.64,38.36,38.59
2025-12-19,40.22,44.57,40.0,44.12
