日期,Open,High,Low,Close
2025-12-22,119.28,119.505,118.13,118.59
2025-12-23,119.0,119.095,115.82,116.86
2025-12-24,116.48,119.325,116.41,118.83
2025-12-26,119.14,119.38,117.67,118.68
2025-12-29,117.54,118.953,117.51,118.17
2025-12-30,117.9,118.085,116.67,117.61
2025-12-31,117.83,118.48,116.66,116.74
2026-01-02,117.93,118.56,116.16,118.55
2026-01-05,117.49,120.687,117.48,119.34
2026-01-06,117.67,120.968,116.97,120.63
2026-01-07,121.36,122.63,116.505,116.77
2026-01-08,115.92,122.895,115.53,122.64
2026-01-09,124.925,132.32,124.925,131.68
2026-01-12,131.24,134.065,129.92,132.71
2026-01-13,132.67,133.98,131.66,133.14
2026-01-14,131.98,133.65,129.96,130.21
2026-01-15,131.12,132.62,129.65,132.35
2026-01-16,132.35,133.82,128.53,129.71
2026-01-20,126.86,130.37,126.03,126.29
2026-01-21,127.05,130.89,126.34,129.45
2026-01-22,130.06,131.28,126.265,127.25
2026-01-23,127.02,127.25,123.7,124.64
2026-01-26,125.32,125.605,123.6,124.55
2026-01-27,123.69,124.355,122.5,123.36
2026-01-28,123.51,126.618,122.65,122.75
2026-01-29,123.72,128.84,123.705,126.74
2026-01-30,126.1,126.94,122.9,124.57
2026-02-02,124.09,126.91,123.23,126.55
2026-02-03,125.62,135.08,125.6,129.94
2026-02-04,131.57,135.28,131.075,134.05
2026-02-05,134.19,135.08,132.14,133.53
2026-02-06,134.07,135.895,130.6,134.57
2026-02-09,134.48,135.82,131.48,131.85
2026-02-10,133.3,137.36,132.645,136.81
2026-02-11,135.43,138.83,135.23,138.8
2026-02-12,139.48,142.13,138.16,138.37
2026-02-13,139.31,143.14,138.87,142.04
2026-02-17,141.83,143.975,138.51,141.06
2026-02-18,140.72,143.02,139.59,141.58
2026-02-19,140.98,141.66,138.58,139.09
2026-02-20,140.0,141.83,138.46,139.5
2026-02-23,139.4,140.51,136.73,139.69
2026-02-24,139.82,142.22,139.7,140.38
2026-02-25,140.35,140.66,130.71,134.09
2026-02-26,135.13,135.395,133.2,135.14
2026-02-27,134.75,137.73,133.95,136.68
2026-03-02,133.61,134.895,131.22,133.2
2026-03-03,129.58,132.23,127.25,131.51
2026-03-04,131.86,132.165,129.68,131.66
2026-03-05,130.19,131.6,128.42,129.13
2026-03-06,127.19,127.9,124.49,127.32
2026-03-09,124.675,126.39,121.855,126.14
2026-03-10,126.07,126.555,123.403,123.87
2026-03-11,122.61,124.03,121.53,122.86
2026-03-12,121.65,122.105,119.69,119.94
2026-03-13,121.43,122.04,118.56,118.67
2026-03-16,119.64,121.69,119.07,121.65
2026-03-17,122.18,122.99,121.015,121.7
2026-03-18,120.49,121.52,116.69,116.82
2026-03-19,115.89,117.83,115.08,117.59
2026-03-20,117.19,117.275,113.325,114.29
2026-03-23,117.64,119.7,116.56,118.38
2026-03-24,116.78,119.22,116.38,117.83
2026-03-25,119.46,119.77,114.83,117.92
2026-03-26,116.51,118.74,116.51,116.86
2026-03-27,115.59,116.84,114.06,114.37
2026-03-30,116.17,116.55,113.0,113.46
2026-03-31,116.46,119.065,114.58,117.35
2026-04-01,117.32,118.56,116.39,116.89
2026-04-02,115.53,118.405,114.11,117.03
2026-04-06,116.24,119.68,116.14,119.57
2026-04-07,116.6,117.545,113.475,114.83
2026-04-08,118.46,121.465,118.455,120.18
2026-04-09,119.06,122.79,118.9,121.97
2026-04-10,121.81,122.395,118.69,120.07
2026-04-13,121.0,121.53,118.62,121.49
2026-04-14,121.74,123.22,120.99,122.42
2026-04-15,121.74,121.99,119.93,120.56
2026-04-16,120.67,121.88,119.99,120.21
2026-04-17,122.89,129.13,121.99,126.27
2026-04-20,125.49,127.58,124.81,127.14
2026-04-21,132.05,132.875,128.32,128.38
2026-04-22,129.57,130.55,127.13,127.3
2026-04-23,124.74,130.67,124.74,130.38
2026-04-24,129.95,130.86,127.09,127.3
2026-04-27,126.94,128.57,126.585,128.02
2026-04-28,128.48,129.17,123.97,124.67
2026-04-29,123.42,124.95,120.11,120.45
2026-04-30,120.69,123.01,120.12,122.1
2026-05-01,122.59,123.304,118.64,118.95
2026-05-04,117.82,118.55,114.74,114.89
2026-05-05,116.06,118.95,115.3,117.71
2026-05-06,121.24,122.73,119.58,119.84
2026-05-07,120.29,121.24,116.16,116.56
2026-05-08,116.92,117.7,115.89,117.29
2026-05-11,117.19,117.725,115.09,115.19
2026-05-12,115.41,115.53,112.65,114.29
2026-05-13,113.33,114.09,111.25,112.71
2026-05-14,114.05,115.12,112.92,113.61
2026-05-15,112.69,114.03,108.99,109.85
2026-05-18,110.98,113.56,110.69,111.52
2026-05-19,110.625,110.99,108.23,110.79
2026-05-20,111.6,116.21,110.4,116.0
2026-05-21,114.79,116.49,113.05,116.04
2026-05-22,116.55,116.78,114.6,116.17
2026-05-26,116.98,118.02,115.92,117.58
2026-05-27,118.54,122.173,118.23,118.84
2026-05-28,116.43,117.86,115.89,117.75
2026-05-29,117.04,119.32,116.74,117.92
2026-06-01,119.74,119.74,116.85,117.44
2026-06-02,117.58,118.095,116.225,117.51
2026-06-03,115.4,117.96,114.74,116.95
2026-06-04,118.34,119.56,116.95,117.96
2026-06-05,116.8,118.65,116.05,118.14
2026-06-08,117.69,118.75,116.75,117.45
2026-06-09,118.76,123.15,118.15,122.52
2026-06-10,122.11,122.21,117.8,118.23
2026-06-11,118.95,123.86,118.08,123.74
2026-06-12,123.37,124.13,121.8,122.91
2026-06-15,124.64,126.675,121.955,122.58
2026-06-16,123.53,126.35,123.5,124.76
2026-06-17,123.72,127.84,121.595,121.88
2026-06-18,123.605,128.56,123.47,126.96
2026-06-22,127.06,127.98,125.06,125.62
2026-06-23,125.77,127.0,124.845,126.55
2026-06-24,129.69,139.12,129.69,135.71
2026-06-25,136.33,140.09,135.115,135.81
2026-06-26,136.16,137.98,135.467,137.61
2026-06-29,137.42,137.96,135.08,137.94
2026-06-30,137.52,138.225,136.01,137.21
2026-07-01,135.09,137.97,132.45,132.59
2026-07-02,132.9,134.26,131.09,133.67
2026-07-06,133.92,134.245,130.685,131.38
2026-07-07,131.39,132.9,129.7,129.92
2026-07-08,128.03,128.71,122.56,122.94
2026-07-09,123.5,125.04,122.56,123.72
2026-07-10,123.56,126.76,123.56,124.75
2026-07-13,124.92,126.05,122.73,123.75
2026-07-14,125.79,126.18,122.6,124.56
2026-07-15,124.47,126.76,124.255,125.39
2026-07-16,125.21,129.55,124.955,129.02
2026-07-17,128.71,131.56,125.355,126.08
2026-07-20,126.29,126.965,122.48,123.18
2026-07-21,122.43,124.48,121.77,124.26
2026-07-22,127.95,129.06,124.43,126.75
