日期,Open,High,Low,Close
2021-06-11,25.69,26.16,24.295,24.71
2021-06-18,25.04,27.1,24.2,24.37
2021-06-25,24.54,29.39,24.54,29.29
2021-07-02,28.99,29.88,27.37,28.96
2021-07-09,28.89,28.95,24.88,26.62
2021-07-16,26.01,27.01,22.25,22.32
2021-07-23,20.77,23.93,20.28,22.96
2021-07-30,23.07,23.98,22.27,22.48
2021-08-06,22.48,23.46,21.6,22.77
2021-08-13,22.0,23.355,21.72,22.17
2021-08-20,21.58,21.64,18.0,18.33
2021-08-27,19.255,22.17,19.18,22.04
2021-09-03,22.21,23.31,21.235,22.3
2021-09-10,22.03,22.76,20.78,21.37
2021-09-17,21.79,24.47,21.78,23.33
2021-09-24,22.13,24.84,21.35,24.49
2021-10-01,25.41,27.56,25.39,27.54
2021-10-08,28.03,30.371,27.65,30.02
2021-10-15,30.61,30.96,27.95,28.05
2021-10-22,29.31,30.36,28.6,30.32
2021-10-29,30.95,32.14,29.498,29.92
2021-11-05,30.71,31.74,29.12,29.81
2021-11-12,30.31,31.465,27.82,28.47
2021-11-19,28.01,28.735,25.2,25.51
2021-11-26,25.48,28.868,24.24,26.09
2021-12-03,27.19,27.66,24.21,25.55
2021-12-10,26.14,27.88,25.39,27.17
2021-12-17,26.6,26.79,23.625,24.44
2021-12-23,23.3,25.77,22.45,25.25
2021-12-31,25.01,26.78,24.6,25.39
2022-01-07,25.61,30.218,25.55,29.61
2022-01-14,29.49,32.02,28.33,31.91
2022-01-21,32.49,33.4,29.5,30.15
2022-01-28,29.0,35.33,27.77,33.97
2022-02-04,34.09,38.71,32.91,37.2
2022-02-11,36.87,39.555,35.37,39.38
2022-02-18,39.0,39.17,35.21,35.96
2022-02-25,37.4,37.49,33.955,35.14
2022-03-04,34.93,52.85,34.64,52.55
2022-03-11,54.11,56.13,47.56,54.48
2022-03-18,52.28,54.725,48.81,52.77
2022-03-25,54.505,59.77,53.71,55.24
2022-04-01,53.35,56.37,51.04,54.64
2022-04-08,55.24,58.62,51.63,58.33
2022-04-14,57.08,57.89,54.13,55.87
2022-04-22,56.74,60.09,52.85,53.15
2022-04-29,51.15,54.25,48.06,51.62
2022-05-06,51.06,61.51,50.482,61.47
2022-05-13,59.64,61.0,53.44,60.61
2022-05-20,61.17,65.7,58.0,59.79
2022-05-27,60.1,67.81,59.33,67.39
2022-06-03,69.6,70.57,64.71,66.82
2022-06-10,66.63,68.0,59.56,60.53
2022-06-17,58.03,60.78,51.01,52.34
2022-06-24,54.57,56.59,50.965,54.18
2022-07-01,54.87,59.63,53.74,57.1
2022-07-08,55.72,59.89,53.35,57.33
2022-07-15,56.24,56.65,52.57,55.37
2022-07-22,56.71,60.425,56.244,57.72
2022-07-29,58.5,62.71,57.76,62.41
2022-08-05,61.83,62.47,53.49,55.67
2022-08-12,55.0,62.82,55.0,62.39
2022-08-19,60.07,69.15,59.12,67.95
2022-08-26,65.26,72.76,63.93,70.21
2022-09-02,69.86,73.79,64.5,65.43
2022-09-09,65.65,66.168,60.69,62.4
2022-09-16,63.79,64.595,59.8,61.2
2022-09-23,59.39,62.75,54.83,55.52
2022-09-30,55.1,59.91,54.22,58.24
2022-10-07,60.51,68.83,60.19,66.59
2022-10-14,65.89,67.07,59.523,63.47
2022-10-21,64.87,68.45,62.65,68.05
2022-10-28,67.6,70.96,66.64,68.63
2022-11-04,67.99,72.55,66.69,70.06
2022-11-11,70.84,72.9,63.93,71.12
2022-11-18,70.54,72.57,65.31,68.04
2022-11-25,65.9,69.67,63.56,67.07
2022-12-02,64.94,67.32,64.13,65.0
2022-12-09,66.01,67.04,59.44,59.52
2022-12-16,59.82,62.68,58.19,59.45
2022-12-23,59.92,60.9,57.53,60.87
2022-12-30,61.23,61.75,58.21,59.91
2023-01-06,59.22,61.55,56.62,60.67
2023-01-13,61.79,63.505,60.04,62.23
2023-01-20,62.34,64.03,60.7,63.83
2023-01-27,64.23,64.85,58.41,63.46
2023-02-03,62.74,62.88,57.93,58.16
2023-02-10,58.42,62.69,57.13,62.55
2023-02-17,61.93,63.91,56.97,57.65
2023-02-24,57.46,58.2,54.88,55.9
2023-03-03,56.19,58.62,55.29,58.17
2023-03-10,57.98,60.495,56.53,56.96
2023-03-17,55.46,58.73,52.61,55.58
2023-03-24,55.61,57.85,54.129,55.28
2023-03-31,55.8,60.08,55.13,59.53
2023-04-06,62.84,63.57,60.07,60.14
2023-04-14,60.3,62.31,60.27,61.58
2023-04-21,61.48,61.51,58.485,58.97
2023-04-28,58.97,60.17,57.02,58.63
2023-05-05,58.08,58.975,55.375,57.79
2023-05-12,57.72,58.25,53.41,55.19
2023-05-19,55.5,57.33,54.873,56.23
2023-05-26,56.2,57.45,55.37,56.04
2023-06-02,55.21,57.09,54.62,56.79
2023-06-09,57.89,57.89,55.59,56.6
2023-06-16,55.94,57.39,55.25,55.43
2023-06-23,55.43,55.43,53.17,53.35
2023-06-30,53.43,56.73,53.38,56.08
2023-07-07,56.23,56.86,54.45,55.89
2023-07-14,55.8,59.185,55.58,56.66
2023-07-21,56.38,58.23,56.25,58.02
2023-07-28,58.49,61.25,58.34,59.36
2023-08-04,59.83,61.805,57.31,60.8
2023-08-11,61.1,63.305,59.72,63.12
2023-08-18,62.82,63.08,59.73,61.35
2023-08-25,61.96,62.255,58.125,59.12
2023-09-01,59.45,62.125,59.025,61.85
2023-09-08,62.49,64.18,61.9,62.74
2023-09-15,63.16,65.125,61.023,63.61
2023-09-22,64.59,64.67,60.0,60.35
2023-09-29,60.11,63.82,59.95,62.34
2023-10-06,62.46,62.53,56.56,58.86
2023-10-13,61.02,62.23,60.07,61.83
2023-10-20,62.05,64.41,61.59,62.64
2023-10-27,61.66,61.69,59.33,59.69
2023-11-03,59.61,60.9,58.405,60.47
2023-11-10,60.76,60.83,57.48,58.44
2023-11-17,58.55,59.68,57.075,58.42
2023-11-24,58.9,59.47,56.695,57.62
2023-12-01,57.43,58.18,56.235,56.29
2023-12-08,55.89,56.16,53.48,54.11
2023-12-15,54.01,57.318,52.76,56.2
2023-12-22,57.33,59.58,56.48,58.45
2023-12-29,58.94,59.44,57.185,57.35
2024-01-05,57.82,58.69,56.225,56.58
2024-01-12,55.61,56.28,54.31,55.7
2024-01-19,55.49,55.62,53.17,54.06
2024-01-26,54.06,56.07,53.578,56.04
2024-02-02,55.99,56.63,54.37,54.68
2024-02-09,54.46,56.045,53.71,55.11
2024-02-16,55.17,58.515,54.67,58.16
2024-02-23,58.17,58.51,56.79,57.66
2024-03-01,57.34,59.235,57.21,59.0
2024-03-08,59.19,59.31,57.65,58.66
2024-03-15,58.55,60.87,58.135,60.51
2024-03-22,60.77,62.16,60.155,61.67
2024-03-28,61.95,62.99,60.79,62.85
2024-04-05,63.15,67.44,62.43,67.11
2024-04-12,66.86,69.045,65.81,66.87
2024-04-19,67.1,67.3,63.37,64.49
2024-04-26,63.97,65.88,63.74,65.64
2024-05-03,65.22,66.29,61.52,62.25
2024-05-10,62.67,63.64,61.3,61.43
2024-05-17,61.63,61.78,59.875,61.27
2024-05-24,61.52,61.93,59.53,59.81
2024-05-31,60.15,60.71,58.62,60.36
2024-06-07,60.08,60.1,56.86,57.34
2024-06-14,58.09,59.34,57.21,57.92
2024-06-21,57.96,61.04,57.56,59.0
2024-06-28,59.46,61.73,59.41,61.11
2024-07-05,61.34,61.66,59.535,59.87
2024-07-12,59.48,60.07,58.49,59.28
2024-07-19,59.66,62.835,59.14,61.21
2024-07-26,60.61,60.625,57.86,58.62
2024-08-02,58.77,59.43,54.534,55.75
2024-08-09,53.58,57.39,53.12,56.49
2024-08-16,56.93,57.19,54.72,55.69
2024-08-23,55.99,56.28,53.83,55.32
2024-08-30,56.22,56.55,54.32,55.06
2024-09-06,54.3,54.31,49.87,50.11
2024-09-13,50.23,50.85,48.205,49.35
2024-09-20,49.53,51.02,49.18,49.94
2024-09-27,50.15,51.41,48.05,49.33
2024-10-04,49.46,54.1,48.65,54.06
2024-10-11,54.28,54.79,51.86,53.06
2024-10-18,52.57,52.7,49.385,49.96
2024-10-25,50.35,50.908,49.44,49.88
2024-11-01,48.8,49.23,47.81,47.87
2024-11-08,48.19,50.27,48.17,48.83
2024-11-15,48.605,50.6,46.72,48.27
2024-11-22,48.63,50.43,48.39,50.23
2024-11-29,50.23,50.33,47.81,48.88
2024-12-06,48.95,49.27,45.5,45.84
2024-12-13,46.3,47.445,45.95,46.16
2024-12-20,45.82,46.52,43.69,45.65
2024-12-27,46.52,47.57,45.32,47.08
2025-01-03,47.41,49.34,46.83,49.03
2025-01-10,49.84,51.06,49.12,49.82
2025-01-17,50.06,51.72,49.97,50.49
2025-01-24,49.97,50.11,47.72,47.81
2025-01-31,47.73,48.53,45.12,45.17
2025-02-07,45.28,46.43,44.46,45.3
2025-02-14,45.62,47.84,45.62,46.58
2025-02-21,47.38,51.1,46.43,48.94
2025-02-28,48.59,48.92,46.27,47.36
2025-03-07,47.67,47.92,43.22,45.76
2025-03-14,45.86,46.74,43.72,45.29
2025-03-21,45.29,47.235,45.27,46.7
2025-03-28,46.38,49.23,46.32,47.59
2025-04-04,47.17,48.539,38.36,39.3
2025-04-11,37.69,39.58,33.545,36.43
2025-04-17,37.46,39.348,36.165,38.47
2025-04-25,37.86,39.83,37.12,39.12
2025-05-02,39.0,39.92,37.632,39.37
2025-05-09,38.46,41.095,37.475,40.92
2025-05-16,42.88,43.69,41.155,41.8
2025-05-23,41.29,41.31,38.915,40.05
2025-05-30,40.26,40.81,39.265,39.54
2025-06-06,40.55,41.98,39.72,41.3
2025-06-13,41.76,45.64,41.475,45.45
2025-06-20,45.085,45.805,43.85,44.63
2025-06-27,45.89,46.33,41.11,41.6
2025-07-03,41.39,43.06,40.65,42.8
2025-07-11,42.51,45.44,41.79,45.31
2025-07-18,44.955,44.955,41.052,42.62
2025-07-25,42.75,43.99,41.955,43.71
2025-08-01,44.1,44.64,41.53,42.41
2025-08-08,41.84,44.13,41.315,43.32
2025-08-15,43.35,44.065,42.62,43.61
2025-08-22,42.98,45.02,42.62,44.83
2025-08-29,44.73,47.03,44.54,46.61
2025-09-05,46.45,47.105,44.0,44.91
2025-09-12,45.15,45.79,43.77,44.91
2025-09-19,45.1,47.23,44.425,45.34
2025-09-26,44.99,47.755,44.68,46.71
2025-10-03,47.49,48.69,43.08,44.09
2025-10-10,44.24,45.22,41.39,41.39
2025-10-17,42.11,42.11,39.75,40.14
2025-10-24,40.2,42.588,39.855,41.81
2025-10-31,42.09,42.2,39.334,40.44
2025-11-07,40.29,40.56,38.99,40.55
2025-11-14,40.86,42.66,40.125,42.0
2025-11-21,41.78,41.91,39.64,40.68
2025-11-28,40.64,41.57,39.86,41.24
2025-12-05,41.07,42.445,40.65,41.67
2025-12-12,41.09,41.35,40.28,40.55
2025-12-19,40.5,40.52,38.28,39.1
2025-12-26,39.39,39.95,38.93,39.33
2026-01-02,39.57,42.215,39.375,41.86
2026-01-09,42.52,43.34,39.865,42.34
2026-01-16,42.48,44.59,41.73,42.18
2026-01-23,42.25,43.96,41.533,43.58
2026-01-30,44.13,46.43,43.09,44.87
2026-02-06,43.34,46.255,42.79,45.79
2026-02-13,45.73,47.17,44.34,45.55
2026-02-20,45.74,51.695,44.54,51.32
2026-02-27,51.73,52.81,49.29,52.56
2026-03-06,55.82,55.82,51.85,53.67
2026-03-13,53.91,58.89,51.79,57.62
2026-03-20,57.075,61.11,56.45,60.45
2026-03-27,58.24,65.74,57.84,65.06
2026-04-02,65.355,67.19,60.91,62.71
2026-04-10,62.625,64.02,55.99,57.71
2026-04-17,58.36,58.98,51.7,53.53
2026-04-24,53.86,57.755,53.61,56.86
2026-05-01,57.095,60.525,56.69,58.45
2026-05-08,58.99,60.125,52.725,52.77
2026-05-15,53.75,59.44,53.75,59.36
2026-05-22,58.64,60.98,57.76,58.55
2026-05-29,58.14,58.84,55.44,56.37
2026-06-05,57.68,60.24,56.59,56.67
2026-06-12,57.15,58.46,54.6,56.54
2026-06-18,53.45,54.975,51.185,51.82
2026-06-26,52.025,52.58,49.85,49.99
2026-07-02,50.01,50.41,47.77,48.91
2026-07-10,48.71,54.89,48.69,52.89
2026-07-17,54.09,55.49,52.951,54.86
2026-07-22,54.21,57.82,54.0,57.5
