日期,Open,High,Low,Close
2023-06-09,181.6,202.0,166.0,166.8
2023-06-16,167.8,196.2,158.0,177.6
2023-06-23,173.8,176.0,144.4,147.2
2023-06-30,147.0,177.0,146.6,175.8
2023-07-07,178.8,184.0,161.8,173.4
2023-07-14,172.6,184.6,165.0,165.2
2023-07-21,165.2,180.8,161.3,166.6
2023-07-28,166.8,171.0,158.0,164.6
2023-08-04,166.0,173.6,157.0,161.0
2023-08-11,160.2,162.6,152.8,156.2
2023-08-18,154.2,157.8,138.8,141.2
2023-08-25,141.2,144.6,133.0,136.6
2023-09-01,138.0,150.8,136.6,148.8
2023-09-08,148.0,151.4,99.2,114.4
2023-09-15,115.4,122.2,109.2,112.4
2023-09-22,112.4,113.0,98.4,100.4
2023-09-29,100.4,104.6,94.61,99.4
2023-10-06,99.6,100.0,81.0,86.2
2023-10-13,84.6,92.38,67.8,68.8
2023-10-20,69.0,73.0,58.8,59.4
2023-10-27,58.4,61.0,47.9,49.8
2023-11-03,51.0,66.0,47.7,61.6
2023-11-10,63.2,63.2,51.6,54.2
2023-11-17,53.8,70.8,39.0,40.4
2023-11-24,40.4,43.8,38.6,40.8
2023-12-01,40.4,41.3,35.8,40.4
2023-12-08,40.4,49.8,38.6,47.0
2023-12-15,46.2,62.6,42.4,54.4
2023-12-22,54.6,55.8,46.8,49.4
2023-12-29,50.0,53.6,46.4,46.8
2024-01-05,46.0,47.0,40.6,44.6
2024-01-12,44.8,45.4,37.2,38.0
2024-01-19,38.0,38.0,31.2,34.8
2024-01-26,35.8,45.6,35.6,38.8
2024-02-02,38.8,42.0,37.2,39.8
2024-02-09,39.4,44.2,37.0,43.0
2024-02-16,42.8,47.4,40.6,42.8
2024-02-23,42.4,44.4,37.6,38.0
2024-03-01,38.4,43.0,37.6,41.6
2024-03-08,42.4,42.6,36.0,38.4
2024-03-15,38.0,40.6,32.4,33.6
2024-03-22,34.2,38.4,32.8,34.8
2024-03-28,35.0,38.8,34.0,38.0
2024-04-05,38.0,38.6,33.8,36.6
2024-04-12,36.4,38.2,32.0,32.2
2024-04-19,32.2,32.4,26.8,27.2
2024-04-26,27.2,28.8,24.2,25.4
2024-05-03,25.8,33.6,25.6,33.2
2024-05-10,33.0,37.2,30.4,30.6
2024-05-17,30.4,41.2,30.4,38.2
2024-05-24,38.2,38.4,33.6,35.6
2024-05-31,35.2,35.9,32.6,33.6
2024-06-07,34.4,36.7,32.2,36.0
2024-06-14,35.0,39.4,33.402,33.8
2024-06-21,33.2,34.2,27.0,28.4
2024-06-28,28.4,30.6,25.6,30.2
2024-07-05,30.0,36.6,28.0,36.6
2024-07-12,36.4,44.4,34.2,44.0
2024-07-19,44.2,48.8,37.2,39.2
2024-07-26,40.2,44.8,38.4,43.8
2024-08-02,44.6,45.4,36.4,38.4
2024-08-09,33.6,38.4,31.6,33.8
2024-08-16,33.8,37.0,32.4,35.8
2024-08-23,35.8,40.0,35.6,38.4
2024-08-30,38.2,39.2,34.8,37.6
2024-09-06,37.6,37.6,26.0,26.2
2024-09-13,27.6,28.0,24.6,27.4
2024-09-20,27.4,31.4,26.0,27.4
2024-09-27,27.6,29.0,26.6,27.4
2024-10-04,27.4,28.8,25.6,28.4
2024-10-11,27.8,29.8,25.8,26.8
2024-10-18,26.8,27.4,26.0,27.2
2024-10-25,27.2,27.4,25.0,25.4
2024-11-01,26.0,26.4,24.0,24.8
2024-11-08,24.4,28.0,22.4,22.6
2024-11-15,22.8,24.4,21.6,22.4
2024-11-22,22.2,24.0,21.0,23.0
2024-11-29,23.2,25.4,22.4,24.4
2024-12-06,24.4,30.0,22.6,26.2
2024-12-13,25.9,29.6,22.6,23.0
2024-12-20,23.0,26.0,22.2,24.8
2024-12-27,24.4,24.6,22.0,22.8
2025-01-03,22.4,23.4,21.2,23.2
2025-01-10,23.6,26.0,21.6,22.2
2025-01-17,21.8,22.6,20.4,21.6
2025-01-24,21.6,22.0,18.416,20.0
2025-01-31,19.582,20.6,18.6,19.244
2025-02-07,18.6,19.498,16.0,16.282
2025-02-14,16.564,17.154,13.24,16.294
2025-02-21,16.294,17.108,14.84,15.202
2025-02-28,14.89,15.098,11.152,13.318
2025-03-07,13.1,15.964,11.4,14.64
2025-03-14,13.97,14.76,12.666,13.8
2025-03-21,13.8,14.7,12.634,13.708
2025-03-28,13.884,14.24,12.024,12.37
2025-04-04,12.0,13.368,10.2,11.53
2025-04-11,10.682,12.6,10.4,12.114
2025-04-17,12.2,12.7,11.178,11.282
2025-04-25,11.31,13.662,11.152,13.342
2025-05-02,13.8,14.4,12.228,12.33
2025-05-09,12.238,12.498,11.6,12.396
2025-05-16,13.0,14.394,12.802,14.29
2025-05-23,14.0,14.79,13.23,14.47
2025-05-30,14.66,15.8,13.402,13.912
2025-06-06,14.0,17.78,13.22,14.944
2025-06-13,14.998,17.4,14.1,14.286
2025-06-20,14.6,15.16,13.31,13.48
2025-06-27,13.24,16.198,12.92,14.732
2025-07-03,14.6,14.91,13.6,14.304
2025-07-11,14.1,14.5,12.78,13.218
2025-07-18,13.2,13.89,11.64,12.478
2025-07-25,12.782,13.592,12.052,12.212
2025-08-01,9.5,11.09,8.55,9.48
2025-08-08,9.4,11.105,9.36,11.07
2025-08-15,11.0,12.243,10.42,11.92
2025-08-22,11.94,12.62,11.03,11.8
2025-08-29,11.75,11.935,11.08,11.27
2025-09-05,11.03,11.146,9.41,10.22
2025-09-12,10.22,10.85,10.01,10.37
2025-09-19,10.42,11.11,10.345,10.85
2025-09-26,10.8,11.7,10.41,10.84
2025-10-03,10.94,12.403,10.62,11.94
2025-10-10,12.25,12.48,11.14,11.15
2025-10-17,11.48,12.61,10.73,10.78
2025-10-24,10.95,11.35,10.48,11.0
2025-10-31,11.07,11.18,10.395,10.8
2025-11-07,10.79,11.06,9.25,9.77
2025-11-14,10.02,10.09,8.63,8.64
2025-11-21,8.63,8.66,7.38,7.86
2025-11-28,7.83,8.19,7.303,8.19
2025-12-05,7.96,11.01,7.63,10.43
2025-12-12,10.36,10.5,8.615,8.66
2025-12-19,8.61,8.69,7.2,7.32
2025-12-26,7.33,7.53,6.9,7.08
2026-01-02,6.94,7.18,6.63,7.04
2026-01-09,7.08,7.238,6.76,6.9
2026-01-16,6.86,7.242,6.78,6.98
2026-01-23,6.81,7.01,6.39,6.63
2026-01-30,6.62,6.7,5.94,5.99
2026-02-06,5.95,6.16,5.53,6.09
2026-02-13,6.1,6.76,5.669,5.9
2026-02-20,5.87,6.39,5.78,6.16
2026-02-27,6.12,6.665,5.881,6.3
2026-03-06,6.17,6.709,5.7,5.82
2026-03-13,5.68,5.74,5.23,5.34
2026-03-20,5.41,5.6,5.2,5.23
2026-03-27,5.34,5.52,4.66,4.69
2026-04-02,4.69,5.1,4.44,4.8
2026-04-10,4.77,5.31,4.74,5.09
2026-04-17,5.01,6.5,4.91,6.22
2026-04-24,6.12,7.3,6.11,6.89
2026-05-01,6.83,6.85,6.213,6.39
2026-05-08,6.41,6.5,6.031,6.24
2026-05-15,6.23,6.81,6.04,6.63
2026-05-22,6.63,7.141,5.82,7.02
2026-05-29,7.12,8.01,7.11,7.59
2026-06-05,7.42,8.49,7.1,7.22
2026-06-12,7.33,7.575,6.28,7.14
2026-06-18,7.3,8.315,6.95,8.31
2026-06-26,8.24,8.45,5.12,5.57
2026-07-02,5.74,6.4,5.575,5.96
2026-07-10,5.95,6.34,5.53,5.99
2026-07-17,5.96,6.59,5.56,5.63
2026-07-22,5.7,5.935,5.45,5.83
