日期,Open,High,Low,Close
2025-12-22,98.92,101.099,98.41,100.77
2025-12-23,100.88,101.41,100.26,100.54
2025-12-24,100.71,101.47,100.25,101.21
2025-12-26,101.23,101.64,100.895,101.25
2025-12-29,101.07,101.16,100.58,100.67
2025-12-30,100.94,101.01,99.68,99.91
2025-12-31,100.16,100.27,99.25,99.27
2026-01-02,99.13,101.19,98.77,100.93
2026-01-05,101.1,103.8,101.1,103.1
2026-01-06,103.7,104.12,102.88,102.93
2026-01-07,103.23,103.31,101.2,101.29
2026-01-08,101.64,101.85,100.5,100.7
2026-01-09,100.7,100.98,99.5,99.53
2026-01-12,99.6,101.64,99.41,101.26
2026-01-13,101.35,101.62,99.75,100.54
2026-01-14,100.22,101.3,98.96,101.28
2026-01-15,101.56,102.955,101.365,102.12
2026-01-16,102.0,104.34,102.0,103.18
2026-01-20,101.67,102.81,100.26,100.35
2026-01-21,100.69,104.19,99.05,101.15
2026-01-22,102.43,105.17,102.37,103.41
2026-01-23,103.03,103.44,100.6,101.54
2026-01-26,101.88,103.045,101.825,102.3
2026-01-27,101.93,103.46,101.605,103.08
2026-01-28,102.93,103.145,102.105,102.83
2026-01-29,103.54,104.34,102.045,102.83
2026-01-30,102.71,104.215,102.24,103.28
2026-02-02,103.09,104.55,102.45,104.53
2026-02-03,104.58,105.08,101.795,103.09
2026-02-04,103.115,104.4,102.32,103.24
2026-02-05,103.29,103.29,100.931,101.36
2026-02-06,102.61,104.64,102.36,104.44
2026-02-09,104.2,106.63,104.14,106.57
2026-02-10,106.36,106.86,96.37,98.61
2026-02-11,100.27,100.51,94.45,94.81
2026-02-12,95.36,95.828,92.16,94.44
2026-02-13,93.74,94.2,92.69,93.4
2026-02-17,93.91,94.15,91.98,92.76
2026-02-18,93.59,95.54,93.18,95.06
2026-02-19,94.54,94.565,92.74,93.55
2026-02-20,93.05,93.913,92.41,93.71
2026-02-23,93.19,93.6,90.96,92.43
2026-02-24,91.87,94.23,91.54,92.8
2026-02-25,93.55,95.48,93.195,95.03
2026-02-26,95.16,97.29,95.16,97.2
2026-02-27,96.17,96.67,93.3,94.88
2026-03-02,93.91,96.28,93.612,95.17
2026-03-03,93.68,95.67,93.181,94.92
2026-03-04,95.9,96.48,95.055,95.72
2026-03-05,95.15,96.52,93.84,95.09
2026-03-06,93.56,94.95,92.23,94.91
2026-03-09,93.78,94.54,91.952,94.06
2026-03-10,94.08,94.3,92.27,92.85
2026-03-11,92.63,93.17,90.89,92.35
2026-03-12,91.5,91.72,90.185,90.92
2026-03-13,91.68,93.48,91.61,92.74
2026-03-16,93.81,94.92,92.94,93.31
2026-03-17,93.95,95.07,93.45,93.61
2026-03-18,93.48,93.9,92.55,92.96
2026-03-19,93.05,93.83,92.47,93.67
2026-03-20,93.79,94.55,93.18,94.34
2026-03-23,95.27,96.13,93.67,94.98
2026-03-24,95.26,96.42,94.88,95.36
2026-03-25,95.63,96.33,94.07,94.67
2026-03-26,94.36,94.84,93.52,94.15
2026-03-27,93.55,93.64,91.65,92.04
2026-03-30,92.67,93.41,92.05,92.74
2026-03-31,93.68,93.81,91.85,93.66
2026-04-01,94.69,95.115,89.68,92.04
2026-04-02,90.78,93.7,90.57,93.45
2026-04-06,93.58,94.43,91.72,92.67
2026-04-07,91.89,93.41,90.98,93.02
2026-04-08,94.57,96.46,94.18,96.38
2026-04-09,95.96,97.655,95.51,96.95
2026-04-10,96.865,96.925,93.83,94.48
2026-04-13,94.4,96.53,93.88,96.47
2026-04-14,96.96,98.74,96.57,98.06
2026-04-15,99.08,100.439,98.77,99.95
2026-04-16,95.44,98.43,91.6,92.3
2026-04-17,93.03,93.61,90.245,91.96
2026-04-20,91.66,93.27,91.33,92.83
2026-04-21,92.94,93.835,91.51,91.65
2026-04-22,91.87,92.68,90.83,91.39
2026-04-23,90.82,91.28,87.52,88.6
2026-04-24,88.6,89.54,87.97,88.18
2026-04-27,87.94,90.8,87.83,90.44
2026-04-28,90.98,91.58,89.855,90.51
2026-04-29,90.01,91.17,89.123,90.84
2026-04-30,90.03,92.21,89.555,91.32
2026-05-01,91.71,92.539,90.945,91.22
2026-05-04,91.05,92.4,90.63,91.16
2026-05-05,91.44,92.57,91.18,92.08
2026-05-06,92.04,92.43,91.265,91.83
2026-05-07,91.49,92.11,88.34,89.18
2026-05-08,89.29,89.7,88.31,88.61
2026-05-11,88.62,88.865,87.61,87.83
2026-05-12,88.02,90.39,87.64,90.18
2026-05-13,89.45,91.78,89.26,91.17
2026-05-14,91.65,92.17,89.13,89.44
2026-05-15,90.48,92.87,89.76,90.88
2026-05-18,91.0,93.43,90.775,92.39
2026-05-19,92.2,92.93,91.46,91.81
2026-05-20,92.32,92.56,89.73,90.11
2026-05-21,90.18,90.7,89.28,90.41
2026-05-22,90.36,91.39,90.11,90.15
2026-05-26,89.7,90.42,89.365,89.4
2026-05-27,89.0,89.26,84.72,85.61
2026-05-28,85.12,85.62,83.96,85.35
2026-05-29,86.0,87.48,85.93,87.35
2026-06-01,86.81,89.195,86.017,88.74
2026-06-02,87.94,88.62,86.22,87.61
2026-06-03,87.0,87.555,85.58,86.59
2026-06-04,87.51,88.5,86.7,88.0
2026-06-05,88.46,88.94,87.675,88.84
2026-06-08,88.28,88.92,87.77,88.08
2026-06-09,88.25,88.915,87.18,88.77
2026-06-10,88.45,90.25,87.86,89.27
2026-06-11,89.26,89.94,88.54,88.7
2026-06-12,89.53,92.21,89.25,91.1
2026-06-15,91.61,92.39,90.76,90.95
2026-06-16,92.0,93.7,91.44,93.67
2026-06-17,93.55,94.83,92.46,94.51
2026-06-18,94.58,94.79,90.86,91.7
2026-06-22,92.5,92.69,91.36,92.03
2026-06-23,92.39,93.3,92.03,93.17
2026-06-24,92.81,92.895,91.02,91.39
2026-06-25,91.39,92.6,89.26,89.44
2026-06-26,89.6,90.67,87.63,90.67
2026-06-29,90.35,91.6,90.2,90.55
2026-06-30,91.49,94.165,91.285,92.27
2026-07-01,92.76,96.07,92.31,95.78
2026-07-02,96.74,97.45,96.205,97.0
2026-07-06,97.19,101.17,97.185,100.62
2026-07-07,101.21,102.54,100.89,101.93
2026-07-08,101.91,103.07,101.26,101.7
2026-07-09,101.42,103.44,100.51,101.91
2026-07-10,103.25,103.57,101.8,103.12
2026-07-13,103.51,103.97,102.11,102.38
2026-07-14,101.14,103.355,100.75,101.1
2026-07-15,101.56,103.4,101.335,102.79
2026-07-16,103.4,103.795,101.945,102.8
2026-07-17,102.32,102.81,100.814,101.56
2026-07-20,100.61,103.09,100.3,102.54
2026-07-21,104.18,104.484,99.71,99.96
2026-07-22,101.34,101.34,99.42,100.8
