日期,Open,High,Low,Close
2025-12-22,2.28,2.35,2.2,2.21
2025-12-23,2.17,2.21,2.11,2.11
2025-12-24,2.1,2.15,2.08,2.13
2025-12-26,2.15,2.15,2.04,2.05
2025-12-29,2.02,2.12,1.99,2.01
2025-12-30,2.01,2.03,1.92,1.93
2025-12-31,1.92,1.97,1.86,1.89
2026-01-02,1.95,2.06,1.9,2.04
2026-01-05,2.11,2.24,2.11,2.21
2026-01-06,2.22,2.239,2.08,2.2
2026-01-07,2.17,2.22,2.11,2.19
2026-01-08,2.14,2.26,2.13,2.21
2026-01-09,2.22,2.32,2.17,2.19
2026-01-12,2.18,2.31,2.161,2.27
2026-01-13,2.315,2.38,2.285,2.35
2026-01-14,2.4,2.45,2.26,2.37
2026-01-15,2.42,2.42,2.31,2.31
2026-01-16,2.31,2.44,2.29,2.37
2026-01-20,2.23,2.33,2.17,2.23
2026-01-21,2.215,2.37,2.11,2.23
2026-01-22,2.235,2.266,2.1,2.11
2026-01-23,2.13,2.21,2.06,2.11
2026-01-26,2.08,2.13,2.02,2.08
2026-01-27,2.1,2.25,2.08,2.22
2026-01-28,2.24,2.26,2.125,2.16
2026-01-29,2.13,2.19,2.08,2.11
2026-01-30,2.065,2.099,1.98,2.03
2026-02-02,1.96,2.03,1.92,1.94
2026-02-03,1.95,2.04,1.83,1.93
2026-02-04,1.89,1.9,1.75,1.77
2026-02-05,1.695,1.74,1.49,1.505
2026-02-06,1.59,1.82,1.58,1.8
2026-02-09,1.755,1.87,1.75,1.81
2026-02-10,1.78,1.82,1.725,1.74
2026-02-11,1.75,1.785,1.64,1.77
2026-02-12,1.79,1.795,1.65,1.7
2026-02-13,1.74,1.849,1.7,1.76
2026-02-17,1.72,1.74,1.63,1.71
2026-02-18,1.7,1.77,1.62,1.63
2026-02-19,1.61,1.69,1.57,1.68
2026-02-20,1.66,1.73,1.63,1.64
2026-02-23,1.61,1.67,1.58,1.66
2026-02-24,1.64,1.76,1.63,1.68
2026-02-25,1.745,1.835,1.71,1.81
2026-02-26,1.82,1.83,1.72,1.78
2026-02-27,1.73,1.75,1.66,1.67
2026-03-02,1.62,1.785,1.62,1.77
2026-03-03,1.7,1.735,1.66,1.67
2026-03-04,1.76,1.9,1.75,1.86
2026-03-05,1.82,1.84,1.685,1.72
2026-03-06,1.68,1.7,1.591,1.62
2026-03-09,1.62,1.69,1.59,1.67
2026-03-10,1.69,1.72,1.64,1.66
2026-03-11,1.66,1.72,1.63,1.63
2026-03-12,1.62,1.65,1.58,1.62
2026-03-13,1.67,1.72,1.6,1.615
2026-03-16,1.7,1.72,1.61,1.68
2026-03-17,1.67,1.7,1.64,1.67
2026-03-18,1.645,1.67,1.6,1.62
2026-03-19,1.58,1.64,1.53,1.61
2026-03-20,1.6,1.64,1.5,1.55
2026-03-23,1.53,1.61,1.53,1.57
2026-03-24,1.57,1.59,1.51,1.55
2026-03-25,1.59,1.64,1.57,1.59
2026-03-26,1.55,1.56,1.42,1.44
2026-03-27,1.39,1.4,1.29,1.31
2026-03-30,1.34,1.35,1.25,1.265
2026-03-31,1.265,1.34,1.26,1.31
2026-04-01,1.35,1.41,1.325,1.38
2026-04-02,1.31,1.38,1.28,1.37
2026-04-06,1.38,1.42,1.36,1.36
2026-04-07,1.34,1.34,1.28,1.31
2026-04-08,1.41,1.44,1.32,1.33
2026-04-09,1.31,1.39,1.3,1.34
2026-04-10,1.35,1.42,1.33,1.37
2026-04-13,1.355,1.46,1.32,1.44
2026-04-14,1.48,1.57,1.475,1.51
2026-04-15,1.55,1.56,1.47,1.53
2026-04-16,1.54,1.55,1.47,1.52
2026-04-17,1.561,1.635,1.55,1.58
2026-04-20,1.54,1.64,1.53,1.64
2026-04-21,1.65,1.66,1.54,1.55
2026-04-22,1.64,1.74,1.62,1.66
2026-04-23,1.645,1.65,1.55,1.58
2026-04-24,1.61,1.63,1.57,1.62
2026-04-27,1.63,1.63,1.54,1.56
2026-04-28,1.52,1.53,1.49,1.52
2026-04-29,1.51,1.51,1.43,1.45
2026-04-30,1.47,1.55,1.46,1.51
2026-05-01,1.545,1.59,1.53,1.57
2026-05-04,1.57,1.69,1.57,1.68
2026-05-05,1.72,1.8,1.66,1.79
2026-05-06,1.84,1.94,1.79,1.93
2026-05-07,1.905,1.92,1.76,1.83
2026-05-08,1.825,1.87,1.765,1.8
2026-05-11,1.865,2.2,1.81,2.15
2026-05-12,2.08,2.08,1.84,1.96
2026-05-13,2.0,2.05,1.93,2.03
2026-05-14,2.015,2.22,1.89,2.13
2026-05-15,1.96,1.97,1.74,1.805
2026-05-18,1.78,1.79,1.63,1.7
2026-05-19,1.665,1.77,1.64,1.73
2026-05-20,1.75,1.83,1.71,1.76
2026-05-21,1.75,1.95,1.73,1.94
2026-05-22,1.97,2.07,1.94,1.99
2026-05-26,2.01,2.08,1.95,1.99
2026-05-27,1.97,2.045,1.92,2.03
2026-05-28,1.97,2.09,1.93,2.03
2026-05-29,2.0,2.05,1.92,2.02
2026-06-01,1.98,2.15,1.92,2.11
2026-06-02,2.07,2.13,1.95,1.98
2026-06-03,1.96,1.99,1.85,1.85
2026-06-04,1.76,1.88,1.745,1.85
2026-06-05,1.78,1.8,1.59,1.64
2026-06-08,1.7,1.84,1.68,1.78
2026-06-09,1.785,1.87,1.67,1.76
2026-06-10,1.74,1.76,1.66,1.7
2026-06-11,1.69,1.75,1.67,1.73
2026-06-12,1.73,1.85,1.71,1.74
2026-06-15,1.855,2.015,1.84,1.93
2026-06-16,1.92,2.21,1.91,2.04
2026-06-17,2.025,2.2,2.02,2.03
2026-06-18,2.095,2.26,1.99,2.17
2026-06-22,2.28,2.39,2.2,2.23
2026-06-23,2.105,2.345,2.1,2.14
2026-06-24,2.145,2.155,1.9,1.93
2026-06-25,1.99,2.01,1.82,1.93
2026-06-26,1.88,2.01,1.85,1.99
2026-06-29,2.01,2.02,1.77,1.83
2026-06-30,1.8,1.835,1.77,1.8
2026-07-01,1.78,1.85,1.71,1.77
2026-07-02,1.82,1.86,1.63,1.65
2026-07-06,1.69,1.81,1.675,1.74
2026-07-07,1.73,1.74,1.565,1.65
2026-07-08,1.58,1.69,1.57,1.67
2026-07-09,1.69,1.74,1.66,1.68
2026-07-10,1.73,1.74,1.66,1.69
2026-07-13,1.665,1.71,1.56,1.64
2026-07-14,1.735,1.76,1.62,1.65
2026-07-15,1.66,1.69,1.52,1.58
2026-07-16,1.54,1.56,1.46,1.47
2026-07-17,1.435,1.44,1.37,1.4
2026-07-20,1.44,1.58,1.435,1.54
2026-07-21,1.567,1.61,1.55,1.58
2026-07-22,1.535,1.62,1.53,1.56
