日期,Open,High,Low,Close
2025-12-22,72.94,78.45,72.752,77.55
2025-12-23,73.81,79.18,73.29,77.18
2025-12-24,78.035,79.83,74.801,77.18
2025-12-26,76.68,76.99,70.39,70.65
2025-12-29,69.5,72.74,69.322,70.12
2025-12-30,73.025,74.69,70.44,70.45
2025-12-31,71.5,73.196,69.13,69.76
2026-01-02,70.63,76.24,66.85,75.99
2026-01-05,74.62,78.25,71.31,78.14
2026-01-06,77.76,86.25,74.05,86.03
2026-01-07,84.1,85.96,81.85,84.08
2026-01-08,85.5,89.87,82.26,83.08
2026-01-09,84.525,88.43,82.45,84.85
2026-01-12,84.98,88.84,83.419,87.9
2026-01-13,89.14,89.729,85.65,86.58
2026-01-14,86.35,92.19,84.5,91.8
2026-01-15,89.265,92.459,86.65,90.76
2026-01-16,92.525,99.58,92.4,96.3
2026-01-20,93.7,98.27,88.3,89.16
2026-01-21,90.02,91.25,82.71,87.82
2026-01-22,86.38,89.4,81.351,87.98
2026-01-23,89.055,94.45,86.12,88.9
2026-01-26,86.745,87.16,80.01,80.48
2026-01-27,82.89,87.0,82.0,87.0
2026-01-28,87.22,89.8,86.028,88.57
2026-01-29,87.94,89.0,83.0,85.68
2026-01-30,85.0,89.32,78.02,80.07
2026-02-02,79.16,80.7,73.879,74.15
2026-02-03,78.6,81.32,75.77,81.27
2026-02-04,81.35,81.35,68.563,73.11
2026-02-05,69.98,72.99,65.2,66.32
2026-02-06,69.0,72.66,67.0,72.32
2026-02-09,72.025,76.8,70.75,75.84
2026-02-10,74.595,75.86,71.55,72.03
2026-02-11,73.13,73.4,67.02,69.62
2026-02-12,67.53,68.45,63.87,66.01
2026-02-13,66.695,69.6,65.5,67.44
2026-02-17,66.084,70.99,65.0,69.89
2026-02-18,71.0,75.765,69.989,74.42
2026-02-19,72.9,77.11,72.35,76.58
2026-02-20,75.482,78.2,69.4,70.86
2026-02-23,68.755,71.25,68.5,70.21
2026-02-24,68.88,70.055,66.6,69.97
2026-02-25,71.095,71.85,68.88,70.2
2026-02-26,70.045,72.74,68.81,72.65
2026-02-27,67.59,69.59,64.1,69.1
2026-03-02,66.68,72.1,66.45,70.97
2026-03-03,68.855,73.25,66.19,70.13
2026-03-04,70.81,74.1,69.47,71.91
2026-03-05,70.92,72.31,67.34,70.0
2026-03-06,68.135,75.11,68.135,70.11
2026-03-09,69.39,72.125,67.82,71.48
2026-03-10,70.34,72.935,68.621,68.93
2026-03-11,68.8,73.3,68.33,71.96
2026-03-12,71.95,72.6,68.28,68.37
2026-03-13,69.15,71.31,67.44,68.41
2026-03-16,69.325,72.38,68.67,71.31
2026-03-17,71.475,78.67,71.27,78.59
2026-03-18,76.04,76.88,69.4,69.48
2026-03-19,68.82,72.73,68.0,71.93
2026-03-20,72.0,73.98,66.39,67.23
2026-03-23,68.085,69.45,66.05,68.0
2026-03-24,67.0,68.6,64.46,66.07
2026-03-25,68.94,75.06,68.94,72.88
2026-03-26,71.2,72.09,65.59,65.94
2026-03-27,66.01,66.095,60.35,60.93
2026-03-30,61.45,61.64,56.132,57.38
2026-03-31,61.71,64.58,59.03,64.22
2026-04-01,65.5,68.67,65.3,65.52
2026-04-02,62.225,69.39,61.86,67.73
2026-04-06,67.73,70.32,66.6,67.67
2026-04-07,67.115,68.3,63.96,66.32
2026-04-08,72.0,73.668,67.811,69.08
2026-04-09,69.06,69.79,66.545,66.74
2026-04-10,67.7,70.06,66.34,68.05
2026-04-13,67.05,71.55,66.59,70.62
2026-04-14,73.555,74.75,70.48,72.22
2026-04-15,73.585,74.59,69.6,73.6
2026-04-16,76.97,83.49,76.9,82.93
2026-04-17,84.08,86.99,83.6,84.8
2026-04-20,84.85,90.35,84.6,89.46
2026-04-21,90.33,91.95,85.75,86.64
2026-04-22,90.465,93.1,87.76,90.04
2026-04-23,89.85,90.3,81.565,84.6
2026-04-24,86.34,86.41,79.08,79.68
2026-04-27,79.69,82.48,77.054,82.29
2026-04-28,80.075,81.78,77.6,78.59
2026-04-29,77.86,78.01,73.99,77.02
2026-04-30,77.55,83.59,77.47,82.51
2026-05-01,83.53,83.79,78.43,78.81
2026-05-04,78.36,81.833,76.25,80.31
2026-05-05,82.6,83.0,76.56,78.76
2026-05-06,79.62,84.68,78.86,84.65
2026-05-07,84.71,84.79,77.93,78.58
2026-05-08,86.035,105.62,85.87,105.47
2026-05-11,105.27,123.94,104.0,117.35
2026-05-12,112.76,121.49,112.41,117.56
2026-05-13,123.895,127.24,116.89,124.15
2026-05-14,123.1,133.18,121.31,132.55
2026-05-15,128.1,130.37,121.8,124.77
2026-05-18,132.755,138.38,125.671,131.16
2026-05-19,125.97,129.57,115.23,127.31
2026-05-20,127.48,135.35,124.22,134.28
2026-05-21,126.14,130.87,123.8,125.45
2026-05-22,131.41,139.76,131.31,135.76
2026-05-26,141.965,146.0,138.56,143.2
2026-05-27,149.72,151.0,137.91,150.23
2026-05-28,147.17,150.83,142.37,148.03
2026-05-29,139.94,144.0,134.05,143.48
2026-06-01,132.38,135.63,121.0,122.39
2026-06-02,125.34,128.4,122.56,123.32
2026-06-03,119.58,122.505,113.66,114.7
2026-06-04,113.085,122.63,110.39,119.95
2026-06-05,114.27,117.98,106.73,110.08
2026-06-08,114.67,116.25,111.0,113.65
2026-06-09,118.4,119.79,101.2,108.23
2026-06-10,107.7,111.96,104.41,105.05
2026-06-11,106.59,115.045,105.4,114.78
2026-06-12,118.02,118.377,99.61,102.39
2026-06-15,107.96,110.78,105.8,109.25
2026-06-16,107.71,108.5,103.07,104.63
2026-06-17,104.12,111.34,104.04,107.98
2026-06-18,108.83,109.55,100.96,107.24
2026-06-22,106.99,107.4,96.5,100.29
2026-06-23,96.02,101.73,94.885,95.12
2026-06-24,93.85,94.3,84.85,85.41
2026-06-25,86.11,86.11,80.0,80.69
2026-06-26,81.11,86.28,80.73,84.54
2026-06-29,91.295,99.08,89.85,98.01
2026-06-30,97.2,104.16,95.64,101.65
2026-07-01,101.195,107.6,97.62,100.07
2026-07-02,100.99,106.99,97.91,100.46
2026-07-06,100.43,102.1,92.3,93.09
2026-07-07,90.01,90.74,82.85,83.41
2026-07-08,86.5,86.5,81.0,83.35
2026-07-09,86.295,86.3,82.41,82.55
2026-07-10,82.29,82.3,79.06,81.04
2026-07-13,79.89,79.97,75.6,76.73
2026-07-14,78.76,82.54,78.51,78.81
2026-07-15,78.94,81.05,74.84,76.2
2026-07-16,73.38,73.95,66.0,67.35
2026-07-17,65.93,70.63,64.51,67.62
2026-07-20,68.39,69.54,65.44,65.74
2026-07-21,66.34,69.741,65.901,69.12
2026-07-22,70.49,72.94,69.25,69.75
