日期,Open,High,Low,Close
2019-06-28,49.91,59.06,47.29,54.463
2019-07-31,54.703,57.203,51.793,53.403
2019-08-30,53.443,60.013,52.623,59.503
2019-09-30,59.283,61.513,55.803,59.935
2019-10-31,59.745,61.615,49.875,52.005
2019-11-29,52.025,52.205,43.925,45.215
2019-12-31,45.105,45.445,41.495,45.438
2020-01-31,45.698,47.258,43.748,45.558
2020-02-28,45.558,51.078,39.138,41.468
2020-03-31,41.698,44.308,1.048,15.29
2020-04-30,12.69,24.93,9.97,20.84
2020-05-29,19.68,26.42,13.87,23.44
2020-06-30,23.57,34.43,20.68,25.56
2020-07-31,25.52,28.38,22.76,27.3
2020-08-31,26.56,33.01,25.7,30.15
2020-09-30,29.69,35.43,28.08,31.35
2020-10-30,31.52,34.84,27.22,28.86
2020-11-30,29.21,42.09,28.65,37.3
2020-12-31,37.91,41.31,36.56,38.88
2021-01-29,38.82,39.63,35.24,35.91
2021-02-26,36.34,46.34,35.91,42.74
2021-03-31,43.63,47.94,41.79,43.63
2021-04-30,43.63,47.01,43.3,45.75
2021-05-28,45.97,46.88,42.33,45.74
2021-06-30,46.06,50.04,45.82,47.84
2021-07-30,47.5,51.83,46.86,50.52
2021-08-31,50.76,51.76,44.31,46.68
2021-09-30,47.02,49.04,45.66,46.4
2021-10-29,46.83,48.19,43.97,44.56
2021-11-30,44.44,46.5,38.1,38.11
2021-12-31,38.91,43.16,36.63,42.76
2022-01-31,42.98,46.22,40.72,44.66
2022-02-28,44.14,46.12,41.18,45.64
2022-03-31,45.67,55.66,44.395,53.85
2022-04-29,54.35,55.55,47.46,47.64
2022-05-31,47.94,50.33,44.34,48.83
2022-06-30,48.49,49.04,39.855,43.97
2022-07-29,43.81,46.65,41.42,46.32
2022-08-31,46.14,46.48,40.0,40.4
2022-09-30,40.03,43.06,31.24,33.16
2022-10-31,33.84,34.92,28.32,32.12
2022-11-30,31.89,39.625,28.88,39.52
2022-12-30,39.63,40.655,36.4,38.49
2023-01-31,39.54,45.42,38.18,45.25
2023-02-28,45.07,46.59,42.04,42.09
2023-03-31,41.77,42.455,34.85,37.24
2023-04-28,37.34,42.1,35.65,41.94
2023-05-31,41.66,42.715,35.84,37.03
2023-06-30,37.12,42.02,36.65,41.61
2023-07-31,41.5,44.39,41.38,42.86
2023-08-31,42.81,43.23,35.65,38.02
2023-09-29,38.25,39.04,35.645,36.92
2023-10-31,36.71,39.039,34.12,37.25
2023-11-30,37.39,40.92,36.72,40.63
2023-12-29,40.7,45.775,40.66,45.08
2024-01-31,45.18,45.845,41.62,41.63
2024-02-29,41.48,42.47,37.22,37.53
2024-03-28,37.54,39.89,37.16,39.23
2024-04-30,39.39,40.86,37.14,39.97
2024-05-31,39.73,46.1,39.33,45.95
2024-06-28,45.85,46.95,44.75,46.95
2024-07-31,46.81,51.345,46.52,50.58
2024-08-30,51.1,58.45,50.82,58.25
2024-09-30,57.9,61.785,57.64,60.27
2024-10-31,60.74,64.2,57.95,62.08
2024-11-29,62.01,62.66,58.99,60.66
2024-12-31,60.21,60.43,54.21,55.93
2025-01-31,55.75,59.303,53.72,57.46
2025-02-28,57.24,66.29,55.76,66.22
2025-03-31,66.39,68.08,62.81,66.28
2025-04-30,66.53,68.88,57.67,67.6
2025-05-30,66.17,66.52,60.59,61.8
2025-06-30,61.41,61.835,59.76,61.15
2025-07-31,61.15,66.47,59.93,65.18
2025-08-29,65.75,67.73,64.61,66.08
2025-09-30,65.84,68.48,64.375,68.47
2025-10-31,68.48,73.19,65.405,72.27
2025-11-28,71.54,79.47,71.14,79.11
2025-12-31,78.71,80.37,74.62,76.34
2026-01-30,76.33,77.73,72.78,76.63
2026-02-27,76.79,86.83,74.77,85.12
2026-03-31,85.53,87.325,80.22,81.26
2026-04-30,82.11,87.89,78.85,87.34
2026-05-29,87.31,90.54,82.955,83.9
2026-06-30,83.195,89.8,77.555,88.8
2026-07-22,89.03,97.945,88.71,97.18
