日期,Open,High,Low,Close
2023-02-24,445.62,453.18,439.41,443.48
2023-03-03,443.2,446.67,431.82,439.95
2023-03-10,439.19,448.54,429.76,432.35
2023-03-17,427.26,435.44,412.44,416.17
2023-03-24,417.84,428.77,413.28,427.82
2023-03-31,431.66,435.89,427.75,434.29
2023-04-06,435.87,448.83,435.22,442.96
2023-04-14,443.55,450.74,438.6,445.14
2023-04-21,445.56,455.97,441.4,444.56
2023-04-28,443.73,445.201,415.57,433.84
2023-05-05,434.52,438.6,407.77,419.38
2023-05-12,420.9,423.52,405.75,411.33
2023-05-19,411.32,420.97,408.02,415.88
2023-05-26,414.66,418.92,401.67,412.76
2023-06-02,409.33,421.57,406.77,418.27
2023-06-09,421.43,434.15,416.49,428.7
2023-06-16,428.4,433.35,419.6,432.79
2023-06-23,433.39,437.07,427.07,428.49
2023-06-30,424.03,433.95,415.11,430.24
2023-07-07,427.55,435.12,425.205,426.89
2023-07-14,427.03,436.44,424.19,425.08
2023-07-21,426.31,435.08,413.085,427.86
2023-07-28,428.35,434.26,406.045,424.12
2023-08-04,424.94,424.94,412.11,412.98
2023-08-11,412.31,413.8,404.08,405.49
2023-08-18,405.67,411.98,396.17,404.61
2023-08-25,403.61,414.45,403.51,405.87
2023-09-01,405.65,413.75,402.31,411.93
2023-09-08,411.32,412.21,397.26,399.03
2023-09-15,399.62,412.05,393.02,409.8
2023-09-22,412.18,420.17,400.71,401.21
2023-09-29,399.63,419.54,396.43,416.5
2023-10-06,416.72,422.06,390.87,399.55
2023-10-13,425.11,467.3,425.04,466.46
2023-10-20,468.49,473.2,458.89,462.01
2023-10-27,462.58,468.31,445.21,449.38
2023-11-03,449.98,453.31,440.0,446.89
2023-11-10,448.93,450.68,433.47,439.58
2023-11-17,440.34,444.99,436.88,440.48
2023-11-24,440.83,451.79,438.82,449.7
2023-12-01,448.99,458.755,442.62,458.02
2023-12-08,456.67,461.838,453.14,454.43
2023-12-15,455.15,464.575,433.18,439.23
2023-12-22,440.45,445.51,435.32,441.31
2023-12-29,440.74,447.11,440.582,446.32
2024-01-05,447.37,462.01,445.38,448.07
2024-01-12,444.21,459.64,443.39,459.26
2024-01-19,459.68,461.08,446.7,448.66
2024-01-26,447.6,451.17,404.18,416.14
2024-02-02,418.18,427.88,413.33,424.76
2024-02-09,422.11,433.74,418.415,433.1
2024-02-16,433.18,433.82,421.18,429.14
2024-02-23,431.4,441.61,429.69,441.15
2024-03-01,442.32,445.8,433.87,434.95
2024-03-08,436.05,444.63,433.185,439.55
2024-03-15,439.53,444.44,434.58,441.8
2024-03-22,441.05,453.61,439.1,448.8
2024-03-28,451.37,460.802,447.955,458.71
2024-04-05,458.44,458.87,432.55,434.55
2024-04-12,436.17,448.255,429.82,436.16
2024-04-19,442.01,444.66,426.27,442.63
2024-04-26,444.98,470.65,442.12,460.5
2024-05-03,461.55,470.317,445.28,449.14
2024-05-10,450.39,456.35,447.36,454.85
2024-05-17,455.25,460.775,446.375,450.27
2024-05-24,451.95,455.39,446.29,448.54
2024-05-31,447.24,447.24,426.94,432.88
2024-06-07,431.31,435.51,421.93,422.15
2024-06-14,422.11,423.98,400.71,406.2
2024-06-21,405.15,418.91,404.3,414.2
2024-06-28,416.01,420.21,409.22,418.06
2024-07-05,419.71,422.61,414.6,416.84
2024-07-12,417.26,419.8,404.8,414.35
2024-07-19,416.12,427.97,413.175,420.05
2024-07-26,419.71,466.555,417.215,462.41
2024-08-02,463.16,487.11,457.13,476.66
2024-08-09,479.59,488.94,462.79,476.45
2024-08-16,477.6,489.84,474.11,488.77
2024-08-23,488.86,493.98,482.63,491.45
2024-08-30,492.47,505.73,490.11,505.32
2024-09-06,506.82,512.93,498.9,499.17
2024-09-13,501.17,511.18,492.3,503.95
2024-09-20,508.33,511.67,497.39,509.3
2024-09-27,509.41,518.78,506.14,510.96
2024-10-04,510.89,539.736,506.065,520.91
2024-10-11,520.43,523.47,510.05,512.87
2024-10-18,514.82,520.29,506.29,514.96
2024-10-25,517.9,521.06,499.61,503.52
2024-11-01,503.44,503.44,486.02,491.12
2024-11-08,491.96,515.44,486.31,513.16
2024-11-15,517.1,523.93,475.04,478.16
2024-11-22,479.02,484.17,471.61,481.04
2024-11-29,477.67,478.16,462.59,473.82
2024-12-06,473.23,475.41,456.78,459.88
2024-12-13,457.68,472.45,456.828,466.23
2024-12-20,465.07,473.12,449.04,455.77
2024-12-27,455.6,460.88,450.353,457.58
2025-01-03,454.05,462.32,451.414,454.05
2025-01-10,451.5,452.45,437.04,444.92
2025-01-17,444.92,469.66,444.92,468.61
2025-01-24,476.23,493.9,475.77,483.25
2025-01-31,488.62,493.61,455.957,473.5
2025-02-07,474.64,479.56,448.47,454.81
2025-02-14,456.04,463.7,420.38,425.13
2025-02-21,431.58,437.31,412.47,434.19
2025-02-28,436.46,451.16,435.435,447.97
2025-03-07,454.65,479.39,451.43,474.81
2025-03-14,474.73,498.5,460.18,473.22
2025-03-21,472.77,485.95,472.278,479.01
2025-03-28,479.29,506.98,477.385,500.48
2025-04-04,500.29,513.29,473.18,473.81
2025-04-11,468.43,526.04,461.254,522.28
2025-04-17,518.13,533.05,514.0,528.68
2025-04-25,528.29,528.29,438.42,461.49
2025-05-02,463.84,486.82,463.83,479.71
2025-05-09,481.87,484.5,464.17,470.91
2025-05-16,468.24,471.08,441.3,461.46
2025-05-23,464.41,469.4,456.576,459.75
2025-05-30,459.91,474.28,456.79,473.06
2025-06-06,471.73,486.5,469.52,480.01
2025-06-13,480.6,510.03,462.62,507.32
2025-06-20,501.41,505.6,478.6,488.3
2025-06-27,491.41,498.92,471.88,484.6
2025-07-03,485.91,495.79,480.12,494.8
2025-07-11,496.8,505.795,491.435,505.2
2025-07-18,507.6,518.87,503.93,509.64
2025-07-25,508.91,567.46,504.99,560.34
2025-08-01,559.84,578.48,554.24,577.04
2025-08-08,576.29,585.28,569.75,571.71
2025-08-15,570.41,577.487,566.05,574.56
2025-08-22,578.07,591.59,572.823,583.04
2025-08-29,582.6,586.45,571.5,580.64
2025-09-05,584.79,589.075,567.73,573.71
2025-09-12,567.9,578.67,562.91,568.87
2025-09-19,566.91,580.15,558.41,565.94
2025-09-26,566.6,587.87,563.17,587.43
2025-10-03,591.22,603.76,584.42,602.45
2025-10-10,602.03,633.811,601.91,616.4
2025-10-17,612.88,620.32,584.59,587.41
2025-10-24,592.57,602.73,564.27,598.49
2025-10-31,597.78,598.56,568.73,576.36
2025-11-07,573.35,574.1,555.35,561.52
2025-11-14,557.71,563.7,546.275,550.91
2025-11-21,552.89,566.215,549.2,559.61
2025-11-28,555.83,575.51,552.91,565.16
2025-12-05,562.95,563.72,538.88,544.19
2025-12-12,544.22,566.82,541.73,564.98
2025-12-19,564.36,571.01,552.81,563.68
2025-12-26,564.12,582.511,564.12,572.59
2026-01-02,573.14,581.07,559.72,580.88
2026-01-09,589.18,634.06,569.73,614.04
2026-01-16,618.85,664.9,614.9,662.12
2026-01-23,661.15,672.52,648.24,668.17
2026-01-30,665.22,700.665,631.22,687.48
2026-02-06,680.22,707.1,670.62,704.33
2026-02-13,707.37,710.83,669.97,697.79
2026-02-20,697.78,740.77,693.954,718.78
2026-02-27,718.79,732.11,688.56,721.91
2026-03-06,742.53,771.53,731.885,753.66
2026-03-13,760.53,763.11,724.105,731.24
2026-03-20,731.06,734.925,698.53,704.48
2026-03-27,703.38,704.26,665.73,676.53
2026-04-02,686.57,706.08,661.455,700.03
2026-04-10,698.53,700.59,662.53,671.26
2026-04-17,675.25,681.399,660.55,662.79
2026-04-24,664.53,670.87,566.53,572.64
2026-05-01,574.53,585.79,564.86,565.67
2026-05-08,564.84,575.03,541.77,547.05
2026-05-15,543.53,556.99,536.67,538.22
2026-05-22,537.53,555.22,536.53,553.11
2026-05-29,555.26,561.46,546.08,561.21
2026-06-05,559.93,559.93,525.73,544.4
2026-06-12,542.03,559.7,531.5,550.33
2026-06-18,542.35,558.8,515.38,521.5
2026-06-26,515.59,519.63,498.13,500.03
2026-07-02,502.0,549.01,493.84,549.01
2026-07-10,547.0,552.625,528.02,539.63
2026-07-17,540.52,545.54,517.16,521.57
2026-07-22,523.48,535.64,479.02,525.28
