日期,Open,High,Low,Close
2024-05-31,712.12,809.35,705.17,799.74
2024-06-28,800.85,863.81,796.982,839.84
2024-07-31,843.35,886.52,794.29,813.01
2024-08-30,809.56,909.938,784.01,883.39
2024-09-30,887.69,914.84,859.71,877.53
2024-10-31,876.26,901.01,858.17,865.19
2024-11-29,866.44,968.47,859.51,964.05
2024-12-31,963.53,1000.42,904.71,908.44
2025-01-31,907.17,983.17,894.17,972.05
2025-02-28,964.555,1071.565,961.11,1041.94
2025-03-31,1045.07,1059.33,874.89,939.11
2025-04-30,935.75,993.248,865.035,987.83
2025-05-30,983.43,1047.12,977.63,1034.81
2025-06-30,1028.9,1061.71,968.53,984.57
2025-07-31,984.63,991.469,919.63,934.27
2025-08-29,935.43,995.23,929.175,939.25
2025-09-30,934.59,976.93,899.22,921.56
2025-10-31,918.93,959.93,899.81,908.68
2025-11-28,909.63,942.51,871.2,910.82
2025-12-31,910.43,923.55,841.29,859.57
2026-01-30,858.37,990.23,849.73,938.78
2026-02-27,942.76,1026.97,929.8,1009.32
2026-03-31,1009.44,1019.35,958.99,994.96
2026-04-30,993.555,1034.35,964.53,1013.06
2026-05-29,1015.375,1096.5,945.45,956.32
2026-06-30,955.0,997.41,932.41,935.47
2026-07-22,940.43,969.0,907.21,927.31
