日期,Open,High,Low,Close
2022-06-03,27.9,28.288,26.989,27.501
2022-06-10,27.819,27.94,26.036,26.341
2022-06-17,25.419,25.8,23.926,24.912
2022-06-24,25.28,26.581,24.601,26.58
2022-07-01,26.983,27.012,25.401,26.136
2022-07-08,25.689,27.459,25.41,26.786
2022-07-15,26.442,26.579,24.672,26.0
2022-07-22,26.3,27.7,26.24,26.947
2022-07-29,27.085,31.489,25.833,31.284
2022-08-05,31.172,32.079,30.921,32.016
2022-08-12,32.2,33.682,32.129,33.274
2022-08-19,33.293,34.497,33.248,33.445
2022-08-26,32.8,33.356,32.506,32.557
2022-09-02,32.34,33.062,31.042,32.33
2022-09-09,32.28,34.734,32.03,34.466
2022-09-16,34.84,35.091,33.502,33.871
2022-09-23,33.519,34.4,30.644,31.15
2022-09-30,31.184,31.564,30.021,30.055
2022-10-07,30.28,31.179,29.306,29.575
2022-10-14,29.775,31.74,28.84,30.168
2022-10-21,30.8,31.762,30.173,30.996
2022-10-28,31.2,31.829,28.933,30.1
2022-11-04,30.148,30.435,27.331,27.951
2022-11-11,28.087,30.478,27.206,30.127
2022-11-18,30.072,31.225,29.768,30.05
2022-11-25,29.9,30.384,29.444,30.304
2022-12-02,30.304,32.767,30.242,32.098
2022-12-09,31.883,31.921,29.794,30.525
2022-12-16,30.352,32.293,28.989,29.242
2022-12-23,29.013,29.261,27.7,28.247
2022-12-30,28.277,28.368,27.425,27.75
2023-01-06,28.006,28.137,26.881,28.041
2023-01-13,28.312,30.509,28.28,30.491
2023-01-20,30.3,31.475,29.814,31.104
2023-01-27,31.041,32.598,30.972,32.276
2023-02-03,32.067,34.258,32.035,33.859
2023-02-10,33.794,34.494,31.462,31.678
2023-02-17,31.788,33.285,31.687,32.353
2023-02-24,32.235,32.235,29.406,29.535
2023-03-03,29.8,30.282,29.401,30.2
2023-03-10,30.4,31.66,30.011,31.014
2023-03-17,30.747,32.755,30.742,32.177
2023-03-24,32.096,33.229,31.846,32.485
2023-03-31,32.578,34.18,32.578,34.166
2023-04-06,33.9,34.859,33.401,33.704
2023-04-14,33.5,34.839,33.294,34.766
2023-04-21,34.96,36.334,34.773,36.0
2023-04-28,36.256,41.42,35.6,41.352
2023-05-05,41.1,41.546,40.405,40.564
2023-05-12,40.642,41.341,40.328,40.913
2023-05-19,40.96,42.2,40.534,42.124
2023-05-26,42.22,42.798,40.819,41.42
2023-06-02,41.446,41.953,41.163,41.245
2023-06-09,41.173,41.585,40.283,40.811
2023-06-16,40.989,41.565,40.635,40.658
2023-06-23,40.719,41.85,40.694,40.874
2023-06-30,40.899,42.883,40.496,42.78
2023-07-07,42.76,42.95,41.422,41.549
2023-07-14,41.497,42.128,40.675,41.12
2023-07-21,41.291,43.5,41.259,41.977
2023-07-28,42.086,42.157,37.453,38.25
2023-08-04,38.511,39.503,37.805,37.812
2023-08-11,37.865,37.946,36.793,36.931
2023-08-18,36.742,37.528,36.742,36.984
2023-08-25,37.065,38.019,37.065,37.536
2023-09-01,37.711,39.035,37.548,38.772
2023-09-08,39.22,39.521,38.554,38.902
2023-09-15,39.068,39.178,38.073,38.25
2023-09-22,38.036,38.918,37.182,37.512
2023-09-29,37.285,37.349,35.9,36.637
2023-10-06,36.619,37.536,36.363,36.445
2023-10-13,36.0,36.887,35.373,35.63
2023-10-20,35.7,37.353,35.581,36.625
2023-10-27,36.406,39.053,35.97,37.752
2023-11-03,37.8,41.129,37.486,40.811
2023-11-10,40.86,42.442,40.734,42.412
2023-11-17,42.42,43.555,42.283,43.244
2023-11-24,43.4,44.5,43.2,44.393
2023-12-01,44.46,44.795,43.658,44.677
2023-12-08,44.7,44.968,44.127,44.859
2023-12-15,45.0,46.927,45.0,45.429
2023-12-22,45.601,46.968,45.3,46.087
2023-12-29,46.135,46.54,45.369,45.739
2024-01-05,45.569,45.7,44.188,44.256
2024-01-12,44.399,45.649,44.082,45.438
2024-01-19,45.519,46.946,45.499,46.692
2024-01-26,46.84,47.055,46.012,46.525
2024-02-02,46.572,49.859,46.286,49.646
2024-02-09,50.052,54.517,49.247,52.767
2024-02-16,52.645,52.846,51.721,51.969
2024-02-23,51.91,53.155,51.153,52.934
2024-03-01,53.3,54.1,52.501,53.776
2024-03-08,53.776,54.675,53.429,53.722
2024-03-15,53.4,55.513,52.3,55.128
2024-03-22,55.361,60.48,55.072,57.641
2024-03-28,57.78,59.88,57.43,58.135
2024-04-05,58.383,58.405,57.0,58.108
2024-04-12,58.082,60.021,57.58,59.152
2024-04-19,59.562,59.658,56.924,57.382
2024-04-26,57.955,64.0,57.34,63.739
2024-05-03,64.327,64.828,62.367,63.108
2024-05-10,63.191,65.2,63.191,64.785
2024-05-17,64.78,64.784,62.77,64.269
2024-05-24,64.4,64.853,62.609,63.033
2024-05-31,63.2,63.234,61.105,62.59
2024-06-07,62.778,64.8,60.593,63.38
2024-06-14,63.38,65.871,61.636,65.434
2024-06-21,66.532,69.261,63.76,64.21
2024-06-28,64.295,66.31,61.57,62.65
2024-07-05,62.69,62.955,60.25,62.75
2024-07-12,62.46,62.66,56.82,57.67
2024-07-19,57.75,57.92,52.63,53.54
2024-07-26,53.475,54.72,49.41,49.83
2024-08-02,49.91,55.07,49.59,52.57
2024-08-09,48.25,56.14,47.98,55.55
2024-08-16,55.6,56.34,48.0,52.47
2024-08-23,52.58,54.26,51.8,53.71
2024-08-30,53.82,56.98,53.78,56.08
2024-09-06,55.99,56.58,52.65,53.68
2024-09-13,54.04,56.57,53.68,56.12
2024-09-20,56.59,58.765,56.395,57.23
2024-09-27,57.45,59.0,56.89,57.34
2024-10-04,57.24,58.105,55.94,57.11
2024-10-11,57.14,59.48,56.425,58.65
2024-10-18,59.28,60.09,58.52,59.39
2024-10-25,59.74,60.1,58.42,59.44
2024-11-01,59.85,61.25,55.02,58.59
2024-11-08,58.39,59.425,55.885,58.81
2024-11-15,58.98,61.27,58.31,58.63
2024-11-22,58.68,62.425,57.67,62.01
2024-11-29,62.135,62.74,61.51,61.52
2024-12-06,61.56,66.06,60.41,65.4
2024-12-13,65.65,66.74,63.74,64.59
2024-12-20,64.91,65.35,61.105,61.87
2024-12-27,61.674,62.43,60.43,60.78
2025-01-03,59.95,61.16,59.21,59.7
2025-01-10,59.92,59.93,56.42,56.5
2025-01-17,56.14,59.11,55.47,57.52
2025-01-24,57.725,57.84,55.3,56.7
2025-01-31,56.27,59.57,56.22,58.35
2025-02-07,56.36,59.19,55.69,57.27
2025-02-14,57.455,59.09,55.81,57.08
2025-02-21,56.71,56.78,51.27,51.51
2025-02-28,51.62,54.6,50.5,53.97
2025-03-07,55.02,55.7,48.01,50.23
2025-03-14,49.33,51.55,48.22,50.03
2025-03-21,50.01,50.23,47.55,48.53
2025-03-28,49.07,51.315,48.4,49.91
2025-04-04,49.32,52.32,46.78,47.29
2025-04-11,45.45,51.5,44.46,49.76
2025-04-17,50.34,50.48,47.48,48.17
2025-04-25,47.835,52.02,45.21,51.78
2025-05-02,51.94,52.51,49.13,51.56
2025-05-09,51.05,52.165,49.41,49.72
2025-05-16,51.15,52.685,50.19,52.32
2025-05-23,51.81,52.56,50.1,50.63
2025-05-30,51.19,51.425,49.31,50.08
2025-06-06,49.7,53.855,48.72,52.5
2025-06-13,52.5,52.5,49.965,50.24
2025-06-20,50.61,53.085,50.57,52.78
2025-06-27,52.775,55.325,52.19,55.05
2025-07-03,55.005,58.42,55.005,57.07
2025-07-11,56.68,57.04,54.735,56.0
2025-07-18,55.72,55.75,52.52,53.93
2025-07-25,54.13,54.2,45.13,46.76
2025-08-01,46.56,46.61,42.46,42.52
2025-08-08,42.7,43.41,41.43,41.44
2025-08-15,41.37,44.09,41.18,44.04
2025-08-22,43.98,44.27,42.54,43.64
2025-08-29,43.55,43.59,41.774,42.14
2025-09-05,41.81,42.26,40.73,41.06
2025-09-12,41.0,41.02,38.3,38.63
2025-09-19,38.7,40.33,38.415,39.32
2025-09-26,39.19,40.38,38.82,40.08
2025-10-03,40.28,41.955,38.765,41.76
2025-10-10,41.91,42.025,39.81,39.82
2025-10-17,40.12,42.815,40.06,41.86
2025-10-24,41.82,42.74,41.04,41.19
2025-10-31,41.4,41.52,31.01,31.69
2025-11-07,31.65,32.29,30.02,30.59
2025-11-14,30.9,31.925,29.75,31.57
2025-11-21,31.6,32.0,30.25,31.63
2025-11-28,31.73,34.8,31.01,34.52
2025-12-05,34.21,35.135,33.43,33.94
2025-12-12,34.65,36.38,33.42,36.14
2025-12-19,36.15,38.23,35.405,37.64
2025-12-26,37.6,38.19,37.0,37.81
2026-01-02,37.605,37.7,36.72,37.49
2026-01-09,37.43,40.15,37.43,40.11
2026-01-16,40.0,40.84,38.69,39.96
2026-01-23,39.425,41.42,38.91,40.87
2026-01-30,40.8,40.91,38.43,38.87
2026-02-06,38.755,40.41,37.42,39.39
2026-02-13,39.23,39.99,35.53,36.3
2026-02-20,37.355,39.195,36.57,37.54
2026-02-27,37.13,38.335,36.145,37.22
2026-03-06,36.36,37.47,35.12,35.37
2026-03-13,34.5,35.38,32.36,32.52
2026-03-20,32.77,35.06,32.225,33.37
2026-03-27,34.25,34.29,30.77,30.86
2026-04-02,30.72,33.31,30.6,33.16
2026-04-10,32.85,35.29,32.6,34.09
2026-04-17,33.95,36.645,33.401,35.83
2026-04-24,35.79,37.075,33.61,34.21
2026-05-01,34.26,35.1,32.43,32.98
2026-05-08,33.0,33.62,31.72,32.49
2026-05-15,32.29,33.075,31.63,32.65
2026-05-22,32.405,33.95,32.07,32.89
2026-05-29,32.86,33.315,31.82,31.86
2026-06-05,32.0,32.24,28.035,29.34
2026-06-12,29.0,32.59,28.71,32.23
2026-06-18,32.635,33.446,31.63,32.49
2026-06-26,32.25,33.59,30.45,33.34
2026-07-02,33.265,35.47,32.505,35.39
2026-07-10,35.17,35.78,33.0,35.25
2026-07-17,36.13,37.09,33.905,34.44
2026-07-22,34.145,34.155,31.883,32.2
