日期,Open,High,Low,Close
2025-12-22,93.521,94.072,93.397,94.047
2025-12-23,93.829,94.097,93.829,94.067
2025-12-24,94.117,94.454,94.067,94.385
2025-12-26,94.325,94.489,94.161,94.424
2025-12-29,94.35,94.499,94.231,94.385
2025-12-30,94.315,94.39,94.156,94.266
2025-12-31,94.156,94.171,93.481,93.481
2026-01-02,93.64,93.64,92.647,92.975
2026-01-05,92.906,93.397,92.801,93.323
2026-01-06,93.164,94.027,93.124,93.869
2026-01-07,93.928,94.147,93.486,93.501
2026-01-08,93.481,94.127,93.471,93.839
2026-01-09,93.829,94.171,93.706,93.958
2026-01-12,93.769,94.196,93.67,94.176
2026-01-13,93.978,94.097,93.402,93.6
2026-01-14,93.442,93.978,93.442,93.948
2026-01-15,94.067,94.147,93.759,93.898
2026-01-16,93.769,93.913,93.422,93.739
2026-01-20,93.104,93.496,92.846,92.935
2026-01-21,93.203,93.839,93.035,93.66
2026-01-22,93.849,94.201,93.67,94.057
2026-01-23,94.027,94.196,93.784,94.196
2026-01-26,94.474,94.931,94.424,94.832
2026-01-27,94.573,94.688,94.246,94.643
2026-01-28,94.434,94.762,94.335,94.474
2026-01-29,94.544,94.742,93.531,93.998
2026-01-30,93.978,94.34,93.61,94.305
2026-02-02,94.305,95.05,94.176,94.693
2026-02-03,94.315,94.782,93.83,94.196
2026-02-04,94.137,94.802,94.017,94.444
2026-02-05,94.385,95.05,94.147,94.246
2026-02-06,94.702,95.397,94.702,95.338
2026-02-09,95.1,95.343,94.876,95.209
2026-02-10,95.209,95.616,95.174,95.239
2026-02-11,95.298,95.407,94.802,95.338
2026-02-12,95.353,95.646,94.504,94.504
2026-02-13,94.653,95.854,94.653,95.497
2026-02-17,95.497,95.953,94.782,95.149
2026-02-18,95.199,95.388,94.841,95.338
2026-02-19,95.318,95.576,95.005,95.358
2026-02-20,95.199,95.636,95.015,95.497
2026-02-23,95.189,95.705,94.975,95.11
2026-02-24,95.09,95.765,95.03,95.695
2026-02-25,95.507,95.77,95.258,95.715
2026-02-26,96.013,96.202,95.661,96.102
2026-02-27,95.665,97.17,95.665,97.105
2026-03-02,96.728,97.363,96.589,96.976
2026-03-03,95.904,96.797,95.119,96.509
2026-03-04,96.509,96.877,95.983,96.658
2026-03-05,96.202,96.529,95.715,96.112
2026-03-06,95.596,96.113,95.08,95.953
2026-03-09,95.278,96.192,94.772,95.943
2026-03-10,95.864,96.013,94.941,95.229
2026-03-11,95.09,95.193,94.424,94.732
2026-03-12,94.325,95.129,94.305,94.305
2026-03-13,94.722,95.244,94.221,94.385
2026-03-16,94.792,95.209,94.698,94.951
2026-03-17,95.272,95.641,94.778,94.793
2026-03-18,94.484,94.484,93.183,93.198
2026-03-19,92.939,93.502,92.65,92.989
2026-03-20,92.939,93.029,91.793,92.062
2026-03-23,92.839,93.218,92.381,92.471
2026-03-24,92.042,92.57,91.745,92.022
2026-03-25,92.56,92.819,91.932,92.341
2026-03-26,92.052,92.785,91.882,91.922
2026-03-27,91.713,91.803,90.736,90.836
2026-03-30,91.494,92.012,91.079,91.404
2026-03-31,91.902,92.54,91.354,92.451
2026-04-01,92.51,92.7,92.132,92.381
2026-04-02,91.952,93.188,91.952,93.069
2026-04-06,92.859,93.233,92.79,93.128
2026-04-07,92.939,93.079,92.565,92.919
2026-04-08,93.806,93.826,93.223,93.826
2026-04-09,93.547,93.791,93.308,93.567
2026-04-10,93.657,93.657,92.381,92.461
2026-04-13,92.391,93.268,92.366,93.218
2026-04-14,93.258,93.438,92.939,93.378
2026-04-15,93.408,93.821,93.188,93.647
2026-04-16,93.727,94.145,93.727,94.095
2026-04-17,94.31,94.684,94.115,94.564
2026-04-20,94.404,94.893,94.305,94.444
2026-04-21,94.514,94.549,93.692,93.796
2026-04-22,94.016,94.24,93.477,93.796
2026-04-23,93.467,94.036,93.248,94.016
2026-04-24,93.886,93.976,93.477,93.786
2026-04-27,93.587,94.061,93.278,93.278
2026-04-28,93.627,93.936,93.328,93.487
2026-04-29,93.557,93.687,93.188,93.587
2026-04-30,93.507,94.404,93.298,94.345
2026-05-01,94.723,95.092,94.255,94.285
2026-05-04,94.095,94.778,93.921,94.066
2026-05-05,94.3,94.427,93.737,94.165
2026-05-06,94.085,94.205,93.512,93.697
2026-05-07,93.986,94.22,93.747,93.986
2026-05-08,94.036,94.135,93.542,93.737
2026-05-11,93.747,94.125,93.557,93.806
2026-05-12,93.896,94.3,93.567,94.195
2026-05-13,93.936,94.155,93.562,94.016
2026-05-14,94.414,95.013,94.285,94.883
2026-05-15,94.733,94.963,94.385,94.404
2026-05-18,94.544,95.7,94.544,95.7
2026-05-19,95.541,96.129,95.436,95.491
2026-05-20,95.352,95.72,95.092,95.601
2026-05-21,95.132,95.75,94.684,95.74
2026-05-22,96.129,96.747,96.098,96.578
2026-05-26,96.707,96.707,96.179,96.189
2026-05-27,96.024,96.448,95.74,95.74
2026-05-28,96.009,96.318,95.671,96.029
2026-05-29,96.159,96.333,95.88,96.299
2026-06-01,96.254,96.852,96.191,96.647
2026-06-02,96.229,96.692,95.84,96.628
2026-06-03,96.378,96.453,95.96,95.96
2026-06-04,96.229,96.538,96.155,96.358
2026-06-05,96.089,96.363,95.312,95.342
2026-06-08,95.566,95.72,94.933,94.933
2026-06-09,95.212,95.461,94.205,95.282
2026-06-10,95.102,95.75,94.853,94.923
2026-06-11,94.963,95.815,94.883,95.342
2026-06-12,95.581,95.85,95.013,95.75
2026-06-15,96.17,96.465,95.78,96.34
2026-06-16,96.435,96.6,95.8,95.91
2026-06-17,95.79,95.9,94.43,94.64
2026-06-18,94.99,95.06,94.15,94.24
2026-06-22,94.35,94.81,94.06,94.28
2026-06-23,94.08,94.755,93.89,94.55
2026-06-24,94.47,95.375,94.47,94.86
2026-06-25,95.2,95.66,94.75,94.89
2026-06-26,94.74,95.99,94.73,95.99
2026-06-29,96.0,96.28,95.67,96.16
2026-06-30,95.98,96.68,95.9,96.46
2026-07-01,96.29,97.289,96.29,96.89
2026-07-02,97.23,97.945,97.2,97.89
2026-07-06,97.96,98.09,97.555,97.89
2026-07-07,98.24,98.73,98.24,98.35
2026-07-08,97.86,97.94,97.59,97.65
2026-07-09,97.62,97.89,97.375,97.6
2026-07-10,97.69,97.76,97.12,97.76
2026-07-13,97.76,98.02,97.655,97.82
2026-07-14,97.2,97.485,96.88,96.88
2026-07-15,96.91,96.98,95.98,96.09
2026-07-16,96.14,97.15,96.14,97.13
2026-07-17,96.9,97.62,96.56,96.6
2026-07-20,96.605,96.94,96.46,96.5
2026-07-21,96.58,96.64,96.29,96.55
2026-07-22,96.49,96.825,96.065,96.25
