日期,Open,High,Low,Close
2023-12-15,102.96,105.03,102.88,103.94
2023-12-18,103.85,104.25,102.42,104.06
2023-12-19,104.78,105.72,104.255,104.66
2023-12-20,103.85,105.54,102.21,102.39
2023-12-21,104.77,105.8,104.46,105.37
2023-12-22,105.78,106.6,105.33,106.41
2023-12-26,106.86,109.63,106.86,109.13
2023-12-27,109.78,110.025,108.57,109.53
2023-12-28,109.85,109.96,108.7,109.22
2023-12-29,108.72,109.422,107.13,107.3
2024-01-02,105.78,105.78,102.42,103.55
2024-01-03,101.49,101.87,99.86,100.53
2024-01-04,98.97,101.31,98.73,100.36
2024-01-05,100.48,101.95,100.35,101.55
2024-01-08,101.96,104.82,101.85,104.67
2024-01-09,103.14,104.58,102.94,104.02
2024-01-10,104.24,104.28,102.07,103.66
2024-01-11,103.61,104.46,101.74,103.88
2024-01-12,103.78,104.895,102.39,103.59
2024-01-16,102.77,104.09,101.99,102.87
2024-01-17,101.26,101.78,99.53,101.64
2024-01-18,103.58,105.21,103.12,104.8
2024-01-19,106.02,107.855,104.42,107.5
2024-01-22,108.78,110.74,107.77,108.87
2024-01-23,109.38,110.29,108.17,110.02
2024-01-24,110.83,112.38,109.24,109.45
2024-01-25,111.46,111.49,108.54,108.73
2024-01-26,107.52,107.6,103.598,104.24
2024-01-29,102.99,105.115,102.87,104.85
2024-01-30,103.67,105.215,103.1,103.37
2024-01-31,94.27,97.57,91.07,95.37
2024-02-01,95.91,95.91,92.15,93.92
2024-02-02,93.73,95.47,92.65,95.15
2024-02-05,95.09,95.95,93.42,95.03
2024-02-06,95.45,96.57,95.005,96.53
2024-02-07,97.42,97.42,95.09,96.29
2024-02-08,96.18,98.35,96.18,97.25
2024-02-09,98.1,101.2,97.59,101.09
2024-02-12,101.03,103.55,100.685,101.69
2024-02-13,98.14,98.845,96.25,97.69
2024-02-14,98.98,100.59,98.8,100.35
2024-02-15,102.49,102.845,100.6,101.46
2024-02-16,102.07,102.995,100.53,101.14
2024-02-20,99.51,100.705,97.74,99.07
2024-02-21,97.17,98.51,96.705,98.48
2024-02-22,100.41,102.24,99.245,101.38
2024-02-23,101.39,101.62,98.93,99.04
2024-02-26,99.8,101.46,99.09,101.05
2024-02-27,101.81,101.81,98.94,99.17
2024-02-28,97.89,99.59,97.66,99.25
2024-02-29,100.81,102.74,100.31,102.49
2024-03-01,102.96,105.69,101.66,104.78
2024-03-04,105.54,105.825,104.33,104.73
2024-03-05,103.61,104.32,101.33,102.66
2024-03-06,104.89,106.675,104.66,105.65
2024-03-07,106.13,109.45,105.94,108.89
2024-03-08,109.46,109.82,104.98,105.02
2024-03-11,104.71,105.5,103.46,105.25
2024-03-12,105.94,107.32,104.154,107.1
2024-03-13,105.59,107.22,103.71,104.35
2024-03-14,104.73,105.13,101.64,102.75
2024-03-15,101.51,103.24,101.434,101.96
2024-03-18,103.15,104.14,101.59,101.76
2024-03-19,100.72,102.69,100.402,102.38
2024-03-20,103.05,106.7,103.05,106.01
2024-03-21,108.26,111.9,107.75,110.35
2024-03-22,109.82,111.17,109.57,109.65
2024-03-25,107.69,109.15,107.52,107.8
2024-03-26,108.08,109.12,106.89,107.04
2024-03-27,107.89,110.58,107.42,110.44
2024-03-28,110.54,112.18,110.47,111.73
2024-04-01,111.75,113.73,110.78,111.85
2024-04-02,110.17,110.585,108.18,109.04
2024-04-03,107.86,109.315,107.38,107.75
2024-04-04,109.56,109.95,104.51,104.85
2024-04-05,104.77,106.63,104.6,106.17
2024-04-08,106.86,108.06,106.565,106.72
2024-04-09,107.84,110.16,107.605,110.09
2024-04-10,107.25,107.985,104.67,105.3
2024-04-11,106.58,108.43,104.72,108.36
2024-04-12,106.51,107.62,104.14,104.77
2024-04-15,106.34,106.885,102.84,103.32
2024-04-16,103.86,105.09,102.79,103.83
2024-04-17,103.52,103.825,100.44,100.97
2024-04-18,100.32,101.46,98.92,99.1
2024-04-19,99.03,99.56,94.7,94.87
2024-04-22,96.0,97.6,95.1,96.66
2024-04-23,96.95,99.25,96.95,98.75
2024-04-24,100.99,101.57,98.37,99.6
2024-04-25,106.32,108.74,102.9,107.81
2024-04-26,109.34,113.57,109.17,113.03
2024-04-29,113.04,117.54,112.9,117.19
2024-04-30,116.27,117.73,115.15,115.22
2024-05-01,113.95,116.13,110.69,112.64
2024-05-02,114.77,116.5,112.905,116.29
2024-05-03,118.96,120.76,118.0,119.34
2024-05-06,120.1,121.18,119.065,120.85
2024-05-07,121.94,122.55,119.68,119.99
2024-05-08,117.9,119.66,117.37,119.33
2024-05-09,119.46,122.0,119.16,121.51
2024-05-10,122.62,123.0,121.14,121.82
2024-05-13,121.9,124.84,121.805,123.75
2024-05-14,123.71,126.279,123.71,126.01
2024-05-15,128.23,131.55,127.42,130.85
2024-05-16,130.63,131.66,130.07,130.39
2024-05-17,131.49,132.355,129.8,130.81
2024-05-20,133.9,139.12,133.59,138.41
2024-05-21,136.77,139.66,136.41,139.29
2024-05-22,139.75,142.03,138.705,141.88
2024-05-23,144.24,144.66,137.95,139.27
2024-05-24,140.21,144.03,140.21,143.03
2024-05-28,143.24,145.545,142.06,144.25
2024-05-29,141.45,143.14,140.74,140.89
2024-05-30,141.1,141.68,139.15,140.29
2024-05-31,140.35,141.68,134.975,139.96
2024-06-03,142.86,144.66,137.97,140.04
2024-06-04,139.37,140.8,137.59,138.64
2024-06-05,141.02,144.56,140.08,144.41
2024-06-06,143.28,143.73,141.83,142.25
2024-06-07,141.84,143.45,138.45,139.92
2024-06-10,138.32,143.19,138.32,142.1
2024-06-11,141.03,143.58,140.23,143.47
2024-06-12,146.5,151.25,146.12,147.88
2024-06-13,144.46,147.085,143.88,146.66
2024-06-14,143.9,145.53,143.71,144.08
2024-06-17,143.59,144.01,140.52,143.76
2024-06-18,146.33,150.97,146.0,150.77
2024-06-20,149.54,149.86,145.2,146.97
2024-06-21,146.62,148.56,145.29,147.47
2024-06-24,145.75,147.915,144.29,144.55
2024-06-25,144.83,147.035,143.3,146.59
2024-06-26,146.29,147.02,143.79,145.89
2024-06-27,146.02,147.27,144.85,146.59
2024-06-28,147.875,150.54,145.39,147.31
2024-07-01,147.02,147.79,144.47,146.79
2024-07-02,146.02,149.76,144.45,148.62
2024-07-03,149.02,151.69,147.86,150.72
2024-07-05,151.69,151.69,148.92,150.22
2024-07-08,151.18,153.92,150.84,153.19
2024-07-09,153.66,155.13,152.12,152.5
2024-07-10,153.38,158.63,152.84,158.15
2024-07-11,160.24,160.24,153.49,153.82
2024-07-12,155.0,157.88,153.58,155.35
2024-07-15,156.2,160.17,156.1,158.51
2024-07-16,160.23,162.225,157.985,162.02
2024-07-17,157.67,158.7,151.18,151.37
2024-07-18,150.85,152.55,146.16,148.54
2024-07-19,148.04,149.3,145.02,145.44
2024-07-22,150.02,154.2,148.12,153.48
2024-07-23,150.86,153.16,150.585,151.29
2024-07-24,148.64,149.72,142.2,142.56
2024-07-25,127.462,128.991,119.37,123.355
2024-07-26,124.18,125.61,122.05,125.48
2024-07-29,127.39,129.29,126.16,126.95
2024-07-30,127.61,127.72,119.12,120.36
2024-07-31,125.77,130.6,124.95,130.18
2024-08-01,127.79,130.635,118.67,120.76
2024-08-02,118.77,119.02,114.735,116.29
2024-08-05,110.18,118.64,108.17,115.41
2024-08-06,116.11,121.22,115.35,117.34
2024-08-07,121.01,122.2,112.52,113.27
2024-08-08,117.33,122.1,114.34,121.9
2024-08-09,120.75,122.26,119.03,120.74
2024-08-12,121.67,122.85,119.51,121.34
2024-08-13,122.66,126.42,121.94,126.1
2024-08-14,126.55,127.37,122.53,124.27
2024-08-15,128.18,131.47,126.87,130.75
2024-08-16,130.42,132.51,128.56,132.14
2024-08-19,131.38,133.17,129.31,133.0
2024-08-20,131.705,133.564,129.14,130.75
2024-08-21,132.27,135.61,131.235,134.43
2024-08-22,134.87,135.194,129.56,130.22
2024-08-23,132.83,136.54,132.03,134.96
2024-08-26,134.48,134.81,131.54,132.02
2024-08-27,131.11,135.07,129.65,134.0
2024-08-28,133.16,134.79,129.61,131.33
2024-08-29,133.18,137.11,131.84,132.98
2024-08-30,135.86,136.83,133.51,135.75
2024-09-03,132.51,133.335,122.81,123.56
2024-09-04,122.66,127.42,121.65,125.78
2024-09-05,123.16,127.16,123.09,125.24
2024-09-06,124.05,125.005,118.95,120.59
2024-09-09,123.02,123.975,121.09,123.34
2024-09-10,123.84,124.76,121.05,124.51
2024-09-11,124.92,131.0,123.5,130.65
2024-09-12,130.1,130.58,126.425,127.33
2024-09-13,128.31,131.38,127.975,130.37
2024-09-16,127.48,128.655,123.73,127.12
2024-09-17,128.76,130.776,127.81,128.85
2024-09-18,129.7,131.32,126.77,127.0
2024-09-19,133.12,135.11,130.53,132.96
2024-09-20,131.35,131.81,127.23,128.09
2024-09-23,129.13,129.67,128.05,128.83
2024-09-24,130.7,130.99,128.55,130.16
2024-09-25,128.99,131.52,128.735,129.77
2024-09-26,135.9,137.55,132.14,136.55
2024-09-27,136.86,137.57,132.86,133.78
2024-09-30,132.07,133.44,130.51,133.07
2024-10-01,131.94,132.99,126.96,128.13
2024-10-02,128.82,133.14,128.047,130.58
2024-10-03,128.79,131.64,127.51,128.15
2024-10-04,131.14,131.42,128.39,129.64
2024-10-07,128.47,130.215,127.38,128.65
2024-10-08,128.91,129.46,127.43,128.54
2024-10-09,128.28,130.433,128.245,129.61
2024-10-10,127.62,128.52,126.41,128.08
2024-10-11,127.44,131.37,127.44,131.05
2024-10-14,130.82,133.3,130.745,132.78
2024-10-15,132.67,134.5,125.72,126.5
2024-10-16,130.02,130.02,125.91,126.14
2024-10-17,129.33,129.89,126.26,126.35
2024-10-18,126.97,127.275,124.37,125.18
2024-10-21,124.83,125.53,123.67,125.07
2024-10-22,124.69,125.4,124.1,124.5
2024-10-23,123.75,125.69,121.675,123.57
2024-10-24,117.34,117.435,108.67,109.86
2024-10-25,110.33,112.66,110.13,110.89
2024-10-28,110.99,111.275,109.36,110.47
2024-10-29,110.47,112.94,110.14,112.38
2024-10-30,110.62,111.91,108.56,108.62
2024-10-31,108.2,108.96,104.67,105.35
2024-11-01,105.82,106.98,105.25,105.63
2024-11-04,104.07,105.27,103.205,103.41
2024-11-05,103.36,104.7,102.86,104.59
2024-11-06,107.44,108.98,106.28,108.14
2024-11-07,110.28,111.58,109.75,110.78
2024-11-08,109.36,110.42,108.665,110.03
2024-11-11,109.67,109.77,106.14,107.95
2024-11-12,109.05,109.37,106.3,107.47
2024-11-13,106.22,107.78,105.14,105.52
2024-11-14,107.13,107.29,105.32,105.66
2024-11-15,103.14,104.4,101.39,101.72
2024-11-18,101.54,103.5,101.4,103.29
2024-11-19,102.78,103.19,101.44,101.94
2024-11-20,101.43,102.93,101.02,102.72
2024-11-21,103.68,105.105,102.54,104.66
2024-11-22,104.26,107.39,104.21,107.35
2024-11-25,109.98,111.54,108.595,109.93
2024-11-26,111.37,111.39,107.33,108.32
2024-11-27,108.79,109.04,105.39,107.35
2024-11-29,109.21,111.58,109.07,109.26
2024-12-02,109.3,113.11,109.3,112.46
2024-12-03,110.82,115.36,110.485,114.73
2024-12-04,117.27,117.37,113.921,116.15
2024-12-05,115.47,116.34,112.29,112.98
2024-12-06,114.25,119.04,113.76,117.77
2024-12-09,118.37,121.875,116.96,118.82
2024-12-10,120.41,120.41,115.395,116.29
2024-12-11,118.04,120.62,117.17,119.46
2024-12-12,118.61,120.825,117.05,120.21
2024-12-13,122.18,123.68,121.07,122.48
2024-12-16,127.18,129.46,124.29,128.74
2024-12-17,128.28,129.54,125.99,127.27
2024-12-18,129.2,132.6,122.2,123.03
2024-12-19,127.15,129.36,123.99,124.45
2024-12-20,123.87,128.3,122.72,125.21
2024-12-23,125.345,128.13,125.03,127.73
2024-12-24,128.18,129.427,127.66,129.22
2024-12-26,128.9,131.14,128.15,130.1
2024-12-27,128.88,129.3,126.875,127.8
2024-12-30,125.23,127.52,123.93,125.96
2024-12-31,126.07,127.37,124.51,125.18
2025-01-02,126.02,127.705,124.99,125.82
2025-01-03,126.26,130.65,125.47,129.86
2025-01-06,134.795,139.92,134.57,139.26
2025-01-07,140.53,143.42,136.64,138.08
2025-01-08,137.16,137.855,133.87,136.41
2025-01-10,135.55,135.55,131.66,133.43
2025-01-13,130.72,132.906,128.88,132.48
2025-01-14,133.5,134.948,131.53,133.44
2025-01-15,135.5,136.92,133.95,134.19
2025-01-16,136.68,139.02,134.83,136.83
2025-01-17,139.26,139.26,136.97,137.66
2025-01-21,134.26,134.76,129.44,131.56
2025-01-22,132.06,135.5,131.65,134.06
2025-01-23,131.34,131.872,129.1,131.09
2025-01-24,131.26,131.582,128.53,129.18
2025-01-27,123.822,124.65,117.41,119.53
2025-01-28,119.77,122.425,117.81,121.205
2025-01-29,122.16,122.765,120.2,121.31
2025-01-30,101.26,116.72,100.03,114.34
2025-01-31,113.05,118.15,110.42,115.05
2025-02-03,111.84,112.38,108.93,110.35
2025-02-04,110.75,111.745,109.29,110.93
2025-02-05,110.03,112.64,109.79,111.87
2025-02-06,112.14,113.38,110.95,113.33
2025-02-07,113.34,113.87,110.76,112.49
2025-02-10,114.07,114.32,112.09,113.32
2025-02-11,112.29,113.975,111.52,111.98
2025-02-12,109.04,111.19,108.66,110.8
2025-02-13,111.03,112.47,110.43,112.1
2025-02-14,111.64,113.02,111.45,112.63
2025-02-18,114.04,115.34,112.945,114.46
2025-02-19,113.98,115.98,113.81,115.28
2025-02-20,115.545,118.14,115.44,117.93
2025-02-21,118.715,120.015,114.01,115.29
2025-02-24,115.5,115.87,112.16,112.96
2025-02-25,113.47,113.88,110.34,110.73
2025-02-26,112.38,116.12,111.73,114.19
2025-02-27,114.93,115.8,108.11,108.19
2025-02-28,108.77,110.735,106.8,109.24
2025-03-03,110.34,111.07,104.305,105.16
2025-03-04,105.51,109.04,102.6,106.61
2025-03-05,107.38,110.07,106.03,109.59
2025-03-06,106.35,109.049,104.51,104.77
2025-03-07,105.52,108.219,103.731,107.92
2025-03-10,105.33,105.43,101.815,104.35
2025-03-11,91.27,93.75,82.36,86.45
2025-03-12,88.405,88.415,85.6,86.12
2025-03-13,85.6,87.045,83.31,84.71
2025-03-14,85.32,86.29,83.39,86.12
2025-03-17,86.53,90.24,86.53,89.55
2025-03-18,88.1,89.039,87.22,88.25
2025-03-19,88.07,89.84,86.84,87.89
2025-03-20,87.01,88.75,86.955,87.56
2025-03-21,85.968,87.77,84.74,86.89
2025-03-24,89.14,90.59,88.955,90.38
2025-03-25,89.625,90.67,88.85,89.33
2025-03-26,89.01,89.715,86.7,87.39
2025-03-27,86.56,87.32,84.625,85.06
2025-03-28,85.15,85.67,81.85,82.16
2025-03-31,80.74,82.38,78.98,81.98
2025-04-01,81.26,82.15,79.85,81.99
2025-04-02,81.13,84.269,80.48,83.0
2025-04-03,78.07,79.11,73.77,74.47
2025-04-04,70.48,71.81,66.5,68.1
2025-04-07,66.84,75.53,65.15,72.25
2025-04-08,74.96,75.53,65.77,67.34
2025-04-09,68.78,79.78,67.51,78.82
2025-04-10,74.56,75.798,69.66,71.67
2025-04-11,71.81,73.68,69.88,73.03
2025-04-14,74.95,75.4,71.66,73.24
2025-04-15,73.46,74.743,73.07,73.44
2025-04-16,70.11,72.025,67.84,70.54
2025-04-17,70.68,71.17,69.87,70.63
2025-04-21,68.79,69.9,67.62,69.19
2025-04-22,70.12,71.43,69.79,70.67
2025-04-23,74.45,75.29,72.41,72.56
2025-04-24,74.14,76.97,73.81,76.68
2025-04-25,75.47,77.08,72.88,76.5
2025-04-28,75.84,78.02,74.72,76.21
2025-04-29,74.42,76.03,72.14,74.27
2025-04-30,73.06,73.85,70.65,73.59
2025-05-01,74.54,75.08,73.01,73.16
2025-05-02,75.07,76.48,74.82,75.26
2025-05-05,74.84,75.755,74.65,74.82
2025-05-06,73.73,74.41,73.12,73.45
2025-05-07,73.45,74.86,72.49,74.47
2025-05-08,75.59,77.405,74.98,76.22
2025-05-09,76.64,77.755,76.09,76.8
2025-05-12,82.45,83.15,81.03,82.44
2025-05-13,82.39,85.01,82.33,84.28
2025-05-14,84.44,85.225,82.925,83.65
2025-05-15,82.63,83.16,81.72,82.37
2025-05-16,82.25,82.25,81.13,82.11
2025-05-19,79.94,81.37,79.82,80.85
2025-05-20,80.37,80.84,79.98,80.8
2025-05-21,79.81,81.29,78.14,78.36
2025-05-22,78.385,79.0,77.72,77.99
2025-05-23,76.195,76.96,75.49,76.48
2025-05-27,78.56,81.89,77.88,81.24
2025-05-28,81.5,81.971,79.41,79.75
2025-05-29,81.51,81.91,79.75,80.48
2025-05-30,79.68,79.79,76.52,78.1
2025-06-02,77.5,79.46,77.28,78.99
2025-06-03,78.98,81.14,77.91,80.95
2025-06-04,81.805,82.665,80.855,81.56
2025-06-05,82.21,83.18,80.57,81.24
2025-06-06,82.8,85.27,82.4,84.73
2025-06-09,85.61,87.5,85.61,86.3
2025-06-10,86.84,88.39,86.27,88.2
2025-06-11,88.64,89.08,85.255,86.29
2025-06-12,85.4,86.07,84.945,85.41
2025-06-13,83.3,84.494,82.5,82.58
2025-06-16,84.05,88.05,83.62,87.18
2025-06-17,86.32,87.675,85.51,85.93
2025-06-18,86.14,86.655,84.92,85.76
2025-06-20,86.97,87.33,83.74,85.79
2025-06-23,85.63,87.85,85.08,86.86
2025-06-24,89.38,90.4,88.59,89.89
2025-06-25,90.16,90.468,88.235,89.7
2025-06-26,90.55,91.24,89.53,90.55
2025-06-27,90.55,91.2,88.77,89.85
2025-06-30,90.285,90.285,89.16,89.42
2025-07-01,89.02,92.16,88.7,91.42
2025-07-02,91.88,94.319,91.75,93.68
2025-07-03,94.705,94.705,91.66,92.56
2025-07-07,92.14,92.86,89.735,90.09
2025-07-08,90.71,93.3,90.3,91.72
2025-07-09,91.57,93.01,90.61,92.28
2025-07-10,94.85,98.72,93.706,98.12
2025-07-11,97.135,97.5,95.47,96.55
2025-07-14,96.51,96.55,93.09,94.72
2025-07-15,96.105,97.595,92.48,92.53
2025-07-16,91.99,92.23,88.1,91.48
2025-07-17,89.9,92.82,89.81,92.3
2025-07-18,92.95,93.61,91.795,93.42
2025-07-21,95.275,96.75,94.29,94.32
2025-07-22,93.83,95.04,91.761,93.2
2025-07-23,94.21,94.21,91.285,92.53
2025-07-24,91.78,92.13,89.57,90.83
2025-07-25,90.9,91.27,89.15,89.65
2025-07-28,91.075,91.94,90.29,90.64
2025-07-29,91.11,91.87,88.68,90.05
2025-07-30,105.23,109.995,101.98,107.15
2025-07-31,108.0,112.93,106.59,106.93
2025-08-01,103.875,105.3,101.915,103.66
2025-08-04,104.545,105.35,102.5,105.22
2025-08-05,105.66,107.66,104.05,106.43
2025-08-06,105.8,106.6,102.83,104.38
2025-08-07,106.535,107.66,104.75,105.96
2025-08-08,105.75,107.89,104.5,106.97
2025-08-11,107.07,108.52,104.08,104.18
2025-08-12,105.5,111.41,104.39,111.13
2025-08-13,111.88,113.815,110.15,113.51
2025-08-14,112.0,113.242,110.085,111.32
2025-08-15,111.15,111.15,108.87,108.92
2025-08-18,109.5,110.599,109.02,109.91
2025-08-19,109.87,112.175,109.0,110.12
2025-08-20,109.54,110.69,105.8,109.02
2025-08-21,107.83,109.49,107.32,108.8
2025-08-22,109.15,116.67,109.12,114.8
2025-08-25,114.485,117.17,114.0,116.57
2025-08-26,116.2,119.32,116.2,118.105
2025-08-27,118.21,118.21,116.46,116.49
2025-08-28,116.63,118.23,116.5,117.39
2025-08-29,118.93,119.69,116.93,117.74
2025-09-02,115.69,120.54,114.0,120.11
2025-09-03,120.27,121.62,117.885,119.13
2025-09-04,117.35,119.52,115.5,118.89
2025-09-05,119.68,123.06,118.99,119.82
2025-09-08,119.825,120.88,117.21,118.52
2025-09-09,118.62,119.62,114.27,114.69
2025-09-10,114.5,117.74,112.73,117.44
2025-09-11,117.44,118.4,114.05,115.18
2025-09-12,114.62,114.8,109.18,111.86
2025-09-15,111.87,113.91,110.53,113.69
2025-09-16,113.92,115.23,113.01,113.55
2025-09-17,113.37,115.96,112.43,113.94
2025-09-18,117.4,119.15,114.71,118.44
2025-09-19,119.12,120.22,117.16,119.47
2025-09-22,126.075,135.1,125.64,134.8
2025-09-23,135.62,137.86,132.8,134.3
2025-09-24,134.135,134.29,130.65,132.83
2025-09-25,130.98,132.77,128.205,132.49
2025-09-26,131.62,135.56,131.015,134.93
2025-09-29,136.73,136.9,133.172,133.95
2025-09-30,133.615,137.75,132.62,137.26
2025-10-01,135.54,141.16,135.41,140.74
2025-10-02,144.52,144.97,141.34,144.145
2025-10-03,146.09,149.08,144.44,145.26
2025-10-06,147.52,150.33,146.92,147.49
2025-10-07,148.69,149.91,139.42,139.76
2025-10-08,140.17,144.499,139.82,144.22
2025-10-09,144.22,145.09,141.42,144.81
2025-10-10,145.42,147.62,131.37,131.7
2025-10-13,138.32,139.53,136.22,138.75
2025-10-14,135.24,138.52,134.62,136.59
2025-10-15,139.81,141.03,137.31,140.65
2025-10-16,141.62,142.68,137.79,138.92
2025-10-17,136.68,139.335,136.4,137.78
2025-10-20,140.46,141.08,138.34,138.81
2025-10-21,138.52,143.945,138.42,142.95
2025-10-22,141.15,142.4,135.45,138.46
2025-10-23,138.19,145.737,137.62,144.66
2025-10-24,147.18,148.62,143.69,143.9
2025-10-27,147.72,149.7,146.32,147.12
2025-10-28,146.67,147.24,143.73,144.0
2025-10-29,169.63,176.86,161.78,173.56
2025-10-30,172.37,178.83,171.32,176.5
2025-10-31,179.62,185.53,177.62,181.38
2025-11-03,182.41,184.193,179.81,182.69
2025-11-04,175.88,181.939,174.72,175.27
2025-11-05,176.67,188.56,176.12,187.21
2025-11-06,187.37,191.183,182.47,184.64
2025-11-07,180.16,182.12,174.47,181.9
2025-11-10,187.995,188.37,180.29,183.7
2025-11-11,182.98,182.98,175.27,176.85
2025-11-12,179.82,180.89,176.81,178.89
2025-11-13,175.85,176.62,167.22,169.21
2025-11-14,163.54,173.43,162.82,169.59
2025-11-17,168.09,173.0,164.11,167.06
2025-11-18,165.13,166.94,162.62,163.34
2025-11-19,164.2,170.02,162.38,167.85
2025-11-20,171.9,173.45,154.33,155.52
2025-11-21,154.95,160.24,151.14,158.53
2025-11-24,159.74,167.35,159.24,165.71
2025-11-25,165.07,167.825,160.1,167.41
2025-11-26,169.36,180.63,168.55,179.12
2025-11-28,179.44,181.905,179.2,181.63
2025-12-01,178.905,182.61,177.78,179.37
2025-12-02,186.08,191.22,185.634,189.68
2025-12-03,191.26,195.94,188.74,194.82
2025-12-04,192.74,200.59,192.74,198.37
2025-12-05,199.74,202.86,198.78,200.51
2025-12-08,202.8,204.74,201.215,202.73
2025-12-09,199.94,201.62,197.74,199.71
2025-12-10,199.52,204.44,198.567,203.75
2025-12-11,200.88,203.77,195.72,203.71
2025-12-12,201.05,202.03,191.59,193.11
2025-12-15,199.65,200.23,193.29,194.44
2025-12-16,194.14,195.12,188.88,192.03
2025-12-17,193.74,194.31,181.9,184.95
2025-12-18,192.24,194.82,189.01,190.19
2025-12-19,191.68,196.23,191.25,194.92
