日期,Open,High,Low,Close
2022-04-29,263.58,281.48,256.67,263.48
2022-05-31,265.07,278.83,242.67,265.83
2022-06-30,266.72,273.44,229.49,239.25
2022-07-29,240.71,275.65,239.53,265.92
2022-08-31,265.62,297.96,255.16,255.3
2022-09-30,255.28,269.71,232.49,242.82
2022-10-31,247.88,266.16,234.745,263.01
2022-11-30,267.25,295.955,244.38,292.77
2022-12-30,295.09,316.03,279.505,284.64
2023-01-31,286.2,303.943,276.17,292.95
2023-02-28,291.17,310.249,260.781,265.32
2023-03-31,260.7,268.89,250.8,265.99
2023-04-28,265.74,274.07,255.11,271.41
2023-05-31,269.85,270.43,247.96,256.41
2023-06-30,257.01,288.423,252.94,283.6
2023-07-31,282.74,307.03,273.85,306.8
2023-08-31,304.72,311.13,294.16,305.35
2023-09-29,307.05,308.5,274.87,277.21
2023-10-31,275.57,278.5,249.31,259.74
2023-11-30,260.64,291.2,257.07,290.63
2023-12-29,290.97,332.06,290.14,323.69
2024-01-31,321.35,340.1,313.73,330.1
2024-02-29,330.54,358.92,327.16,357.75
2024-03-28,357.5,376.263,348.26,362.99
2024-04-30,360.86,362.529,306.29,313.61
2024-05-31,312.4,329.83,303.16,316.51
2024-06-28,315.29,339.325,305.57,325.88
2024-07-31,325.56,357.38,313.28,349.8
2024-08-30,351.63,360.222,321.01,352.39
2024-09-30,351.79,389.2,341.47,389.09
2024-10-31,387.91,405.45,372.94,377.64
2024-11-29,378.69,423.26,365.61,415.27
2024-12-31,415.14,422.5,369.19,375.13
2025-01-31,378.27,412.326,366.24,398.12
2025-02-28,392.26,404.14,364.34,382.74
2025-03-31,383.09,383.21,333.7,354.93
2025-04-30,352.58,360.75,314.75,348.93
2025-05-30,348.75,378.19,345.57,356.73
2025-06-30,353.59,363.81,336.54,357.38
2025-07-31,355.08,371.82,343.2,358.25
2025-08-29,358.56,405.24,356.49,397.51
2025-09-30,394.42,419.79,393.49,398.23
2025-10-31,397.43,398.165,367.82,372.63
2025-11-28,370.05,376.72,324.41,349.96
2025-12-31,347.09,361.64,337.28,339.44
2026-01-30,338.77,385.94,333.05,369.93
2026-02-27,369.58,392.97,363.58,376.06
2026-03-31,370.34,370.45,317.935,326.56
2026-04-30,327.04,351.215,312.98,326.47
2026-05-29,327.77,328.19,286.77,314.81
2026-06-30,312.8,353.5,304.79,352.68
2026-07-22,353.98,358.854,327.0,331.45
