日期,Open,High,Low,Close
2022-09-23,45.105,46.95,40.315,41.285
2022-09-30,40.745,42.645,40.12,40.395
2022-10-07,40.765,45.04,39.905,42.295
2022-10-14,42.425,43.875,39.165,41.715
2022-10-21,43.135,44.355,41.715,43.735
2022-10-28,43.855,46.825,42.795,46.775
2022-11-04,46.365,49.555,45.185,48.725
2022-11-11,49.355,55.095,47.75,54.63
2022-11-18,53.755,54.14,48.88,49.39
2022-11-25,48.7,49.89,48.2,49.4
2022-12-02,49.0,50.5,46.29,49.8
2022-12-09,49.44,49.64,44.81,45.55
2022-12-16,45.23,48.96,43.34,44.13
2022-12-23,43.74,45.5,43.045,44.42
2022-12-30,44.06,44.45,42.58,43.97
2023-01-06,44.84,46.0,43.86,45.73
2023-01-13,46.38,51.98,46.055,51.55
2023-01-20,51.55,52.17,47.09,50.73
2023-01-27,51.12,53.55,49.21,53.05
2023-02-03,52.3,56.465,51.88,54.7
2023-02-10,53.62,58.08,52.73,55.54
2023-02-17,55.8,57.18,54.265,54.885
2023-02-24,53.875,54.195,51.825,52.735
2023-03-03,53.615,54.665,52.585,54.665
2023-03-10,54.565,55.095,46.52,48.015
2023-03-17,45.945,50.135,45.165,46.145
2023-03-24,46.005,49.755,45.515,47.755
2023-03-31,48.745,50.28,47.655,50.225
2023-04-06,49.945,50.135,46.835,47.015
2023-04-14,46.705,50.015,46.65,49.615
2023-04-21,49.655,52.125,49.405,50.225
2023-04-28,50.395,50.79,47.805,50.775
2023-05-05,50.685,51.72,46.535,49.215
2023-05-12,49.215,49.805,45.615,46.195
2023-05-19,46.065,48.61,45.495,47.9
2023-05-26,47.95,49.83,46.794,49.55
2023-06-02,49.89,52.11,48.56,51.5
2023-06-09,51.21,53.54,51.21,53.05
2023-06-16,53.38,56.76,53.07,55.07
2023-06-23,54.31,54.65,50.88,51.46
2023-06-30,51.21,54.73,50.95,53.87
2023-07-07,53.87,54.52,50.82,52.74
2023-07-14,52.57,59.46,52.57,58.43
2023-07-21,58.31,60.31,58.06,58.36
2023-07-28,58.36,59.13,56.96,57.82
2023-08-04,57.9,58.86,56.09,58.06
2023-08-11,58.33,61.51,57.75,59.78
2023-08-18,59.45,60.3,56.265,58.235
2023-08-25,58.235,58.925,56.415,57.535
2023-09-01,57.915,61.345,57.635,60.235
2023-09-08,60.245,60.895,58.535,60.855
2023-09-15,61.495,62.62,60.845,62.435
2023-09-22,62.395,62.805,59.395,60.195
2023-09-29,59.905,61.8,59.31,59.635
2023-10-06,59.585,60.245,56.565,60.065
2023-10-13,59.295,61.305,57.2,58.285
2023-10-20,58.155,59.415,52.365,52.945
2023-10-27,52.765,54.475,51.75,52.135
2023-11-03,52.695,59.77,52.175,59.125
2023-11-10,59.025,61.695,56.975,61.585
2023-11-17,60.955,65.585,60.955,65.12
2023-11-24,65.03,67.645,64.95,67.4
2023-12-01,66.95,74.13,66.78,73.07
2023-12-08,71.26,75.21,71.24,75.15
2023-12-15,74.81,82.375,74.8,82.01
2023-12-22,82.05,83.86,78.21,80.12
2023-12-29,79.7,81.935,79.36,81.05
2024-01-05,80.2,80.59,77.15,79.47
2024-01-12,80.05,81.05,78.835,79.99
2024-01-19,79.15,82.54,78.4,82.39
2024-01-26,83.2,84.99,81.21,84.95
2024-02-02,85.09,88.04,83.39,87.72
2024-02-09,86.88,96.14,85.48,95.23
2024-02-16,95.52,96.83,92.4,94.025
2024-02-23,93.195,95.823,90.515,94.165
2024-03-01,95.175,100.169,93.545,97.295
2024-03-08,94.325,98.035,93.835,97.015
2024-03-15,96.635,98.755,94.265,95.065
2024-03-22,95.695,101.845,93.025,99.125
2024-03-28,99.125,100.805,98.105,98.945
2024-04-05,98.605,99.835,94.975,99.295
2024-04-12,99.365,101.125,95.255,95.655
2024-04-19,97.175,97.585,90.285,90.985
2024-04-26,92.455,96.915,91.115,93.905
2024-05-03,93.965,98.535,91.34,93.375
2024-05-10,94.215,101.82,93.015,101.67
2024-05-17,102.77,106.48,98.54,103.18
2024-05-24,102.97,106.54,102.15,104.97
2024-05-31,104.97,105.78,99.7,101.38
2024-06-07,102.69,102.75,94.97,96.53
2024-06-14,103.64,112.45,102.54,107.72
2024-06-21,108.66,110.26,104.47,107.36
2024-06-28,107.06,108.84,103.04,103.78
2024-07-05,105.19,105.91,102.17,104.62
2024-07-12,104.67,110.29,102.64,109.28
2024-07-19,110.74,115.61,110.74,113.69
2024-07-26,115.09,118.68,112.13,117.05
2024-08-02,117.92,127.33,106.97,107.16
2024-08-09,100.35,112.7,96.79,112.41
2024-08-16,112.715,119.62,110.905,117.795
2024-08-23,118.105,121.165,116.545,120.945
2024-08-30,121.325,122.915,119.76,122.485
2024-09-06,120.775,121.925,113.955,114.955
2024-09-13,116.705,122.235,112.635,121.515
2024-09-20,122.715,132.555,122.145,131.945
2024-09-27,132.715,133.565,129.445,130.855
2024-10-04,130.035,132.265,127.085,131.995
2024-10-11,131.625,134.615,128.945,134.305
2024-10-18,134.945,138.869,133.435,138.525
2024-10-25,138.515,145.865,136.655,138.595
2024-11-01,140.055,140.855,136.095,136.295
2024-11-08,136.41,152.4,134.72,151.09
2024-11-15,153.01,155.43,146.98,148.91
2024-11-22,149.47,158.47,148.22,157.52
2024-11-29,158.39,162.57,156.9,161.76
2024-12-06,161.97,162.55,154.73,156.9
2024-12-13,157.26,158.08,149.95,153.23
2024-12-20,154.41,155.44,140.15,146.47
2024-12-27,145.89,151.775,144.29,148.75
2025-01-03,145.98,151.08,144.93,150.92
2025-01-10,152.7,153.62,139.115,139.82
2025-01-17,137.97,157.14,137.77,156.46
2025-01-24,157.38,164.72,156.57,164.42
2025-01-31,160.03,169.29,156.59,165.96
2025-02-07,160.9,163.33,145.81,147.5
2025-02-14,148.99,150.288,136.73,139.625
2025-02-21,140.955,141.755,129.915,131.285
2025-02-28,132.475,135.035,126.225,134.655
2025-03-07,136.665,137.935,107.977,114.335
2025-03-14,110.795,116.455,104.355,112.375
2025-03-21,110.295,117.345,110.295,115.565
2025-03-28,118.765,122.545,113.008,113.925
2025-04-04,112.125,120.715,87.821,91.855
2025-04-11,88.845,111.845,85.215,100.505
2025-04-17,103.565,105.025,99.625,102.435
2025-04-25,100.065,113.575,95.745,112.695
2025-05-02,113.065,117.475,108.115,115.995
2025-05-09,114.575,120.185,111.085,117.145
2025-05-16,125.965,129.07,123.35,125.15
2025-05-23,121.9,125.2,114.25,116.43
2025-05-30,118.27,121.97,116.68,120.71
2025-06-06,119.91,124.033,118.11,122.65
2025-06-13,124.2,126.62,120.37,120.58
2025-06-20,121.66,124.51,119.085,121.85
2025-06-27,121.05,134.67,117.1,133.54
2025-07-03,135.15,138.5,130.11,137.85
2025-07-11,137.435,143.025,134.2,140.3
2025-07-18,138.73,147.54,135.99,145.23
2025-07-25,145.87,152.45,141.497,151.41
2025-08-01,151.62,153.12,137.98,141.8
2025-08-08,142.46,146.455,139.711,141.92
2025-08-15,142.235,148.735,140.815,141.715
2025-08-22,141.435,144.445,135.45,141.205
2025-08-29,140.715,141.565,136.945,138.925
2025-09-05,136.255,138.659,132.415,134.965
2025-09-12,135.645,145.575,135.16,142.775
2025-09-19,143.235,150.545,142.477,148.355
2025-09-26,146.165,151.53,133.255,133.445
2025-10-03,135.505,135.505,123.445,127.085
2025-10-10,127.435,128.135,117.085,117.255
2025-10-17,118.905,128.385,115.16,117.035
2025-10-24,118.395,124.48,117.435,120.675
2025-10-31,122.395,123.605,114.485,117.765
2025-11-07,118.005,121.565,111.525,120.755
2025-11-14,122.955,124.135,117.955,119.355
2025-11-21,119.13,121.26,111.62,118.29
2025-11-28,118.32,122.47,115.775,121.93
2025-12-05,120.11,130.62,118.71,129.04
2025-12-12,129.165,144.46,128.309,136.22
2025-12-19,137.4,137.4,130.0,130.23
2025-12-26,130.32,132.045,129.52,130.03
2026-01-02,130.42,130.443,126.98,128.52
2026-01-09,128.405,136.9,128.3,134.27
2026-01-16,131.62,135.64,125.85,131.04
2026-01-23,127.97,128.78,120.54,120.87
2026-01-30,120.86,121.22,113.0,113.88
2026-02-06,113.77,115.7,96.99,102.82
2026-02-13,102.85,109.15,98.1,101.35
2026-02-20,101.805,105.215,98.725,100.985
2026-02-27,99.705,99.705,86.15,87.485
2026-03-06,85.555,95.9,84.325,91.135
2026-03-13,89.125,91.594,82.475,85.735
2026-03-20,86.805,92.245,84.645,89.805
2026-03-27,92.485,92.94,86.11,88.305
2026-04-02,88.205,93.475,87.845,91.035
2026-04-10,90.645,96.255,89.498,91.025
2026-04-17,90.955,106.674,90.62,103.405
2026-04-24,102.865,107.455,100.085,101.635
2026-05-01,100.165,105.945,97.235,103.485
2026-05-08,103.805,105.75,98.515,102.325
2026-05-15,100.805,102.795,96.706,96.97
2026-05-22,96.43,98.7,91.08,94.04
2026-05-29,94.5,97.25,92.27,95.94
2026-06-05,96.75,98.785,87.5,93.4
2026-06-12,93.72,98.66,91.76,96.24
2026-06-18,98.49,101.05,96.6,97.01
2026-06-26,97.49,98.25,89.1,90.13
2026-07-02,90.92,96.27,88.23,93.84
2026-07-10,94.64,99.22,91.37,96.94
2026-07-17,97.02,104.17,95.78,100.94
2026-07-22,101.13,101.48,94.831,95.53
