日期,Open,High,Low,Close
2024-03-15,21.7,22.16,21.42,21.5
2024-03-22,21.64,22.31,21.49,21.86
2024-03-28,21.77,21.99,21.68,21.75
2024-04-05,21.81,21.92,21.198,21.35
2024-04-12,21.42,21.72,20.875,20.91
2024-04-19,21.02,21.02,19.88,20.0
2024-04-26,20.14,20.73,19.99,20.6
2024-05-03,20.71,20.85,19.83,20.28
2024-05-10,20.3,20.49,19.785,19.85
2024-05-17,19.97,20.59,19.97,20.48
2024-05-24,20.58,20.8,19.87,19.93
2024-05-31,19.98,20.0,19.15,19.5
2024-06-07,19.61,19.747,19.33,19.52
2024-06-14,19.42,20.06,19.13,19.22
2024-06-21,19.13,19.235,18.8,19.23
2024-06-28,19.15,19.72,18.94,19.66
2024-07-05,19.71,19.93,19.545,19.84
2024-07-12,19.84,20.01,19.24,19.98
2024-07-19,20.0,20.525,19.73,19.83
2024-07-26,19.96,20.26,19.515,20.03
2024-08-02,20.11,20.27,18.49,18.85
2024-08-09,17.83,18.99,17.79,18.91
2024-08-16,18.93,19.59,18.685,19.56
2024-08-23,19.59,20.19,19.59,20.16
2024-08-30,20.14,20.37,19.753,20.17
2024-09-06,19.98,20.175,18.93,19.02
2024-09-13,19.17,20.035,19.0,19.89
2024-09-20,19.85,20.41,19.8,20.33
2024-09-27,20.38,20.72,20.26,20.61
2024-10-04,20.53,20.67,19.96,20.53
2024-10-11,20.47,21.105,20.17,21.01
2024-10-18,21.06,21.11,20.75,20.97
2024-10-25,20.9,21.05,20.4,20.6
2024-11-01,20.85,21.33,20.77,21.17
2024-11-08,21.07,22.82,20.98,22.66
2024-11-15,22.84,23.9,22.628,22.7
2024-11-22,22.73,24.51,22.25,24.5
2024-11-29,24.76,25.12,24.365,24.63
2024-12-06,24.67,25.66,24.56,25.59
2024-12-13,25.77,25.927,24.97,25.11
2024-12-20,25.11,25.525,23.87,24.5
2024-12-27,24.42,24.795,24.16,24.37
2025-01-03,24.14,24.42,23.755,24.4
2025-01-10,24.61,24.81,23.41,23.56
2025-01-17,23.34,24.63,23.25,24.29
2025-01-24,24.43,25.44,24.375,25.13
2025-01-31,24.6,26.387,24.6,25.57
2025-02-07,24.96,26.21,24.92,25.61
2025-02-14,25.94,26.17,25.18,25.72
2025-02-21,25.84,26.02,24.23,24.26
2025-02-28,24.29,24.29,23.05,23.52
2025-03-07,23.66,23.67,21.82,22.58
2025-03-14,22.04,22.09,20.96,21.76
2025-03-21,21.7,22.41,21.56,22.02
2025-03-28,22.37,22.73,21.11,21.22
2025-04-04,20.82,21.66,18.47,18.85
2025-04-11,18.005,20.62,17.73,19.8
2025-04-17,20.28,20.28,19.415,19.59
2025-04-25,19.33,21.364,18.79,21.35
2025-05-02,21.37,22.15,21.06,21.99
2025-05-09,21.8,22.56,21.651,22.11
2025-05-16,22.89,23.5,22.75,23.37
2025-05-23,23.04,23.19,22.28,22.32
2025-05-30,22.66,23.03,22.541,22.9
2025-06-06,22.8,23.62,22.6,23.55
2025-06-13,23.59,23.66,22.49,22.55
2025-06-20,22.77,23.03,22.43,22.54
2025-06-27,22.43,23.25,22.24,23.13
2025-07-03,23.25,23.71,22.89,23.61
2025-07-11,23.47,23.72,22.47,22.5
2025-07-18,22.52,23.44,22.495,23.44
2025-07-25,23.48,23.85,23.38,23.6
2025-08-01,23.64,23.82,21.88,21.92
2025-08-08,22.13,23.128,21.76,21.79
2025-08-15,21.56,22.02,21.05,21.86
2025-08-22,21.84,22.51,21.53,22.5
2025-08-29,22.44,23.035,21.98,22.92
2025-09-05,22.48,23.05,22.1,22.84
2025-09-12,22.87,23.415,22.8,23.12
2025-09-19,23.26,23.918,23.1,23.74
2025-09-26,23.67,24.03,23.205,23.54
2025-10-03,23.71,23.75,22.87,23.41
2025-10-10,23.59,23.94,22.76,22.79
2025-10-17,23.06,23.61,22.71,23.01
2025-10-24,23.17,24.16,23.17,23.97
2025-10-31,24.22,24.28,23.51,24.1
2025-11-07,24.17,24.25,23.08,23.63
2025-11-14,23.86,24.32,22.79,23.24
2025-11-21,23.14,23.225,21.68,22.2
2025-11-28,22.32,23.03,22.23,22.67
2025-12-05,22.45,23.26,22.44,23.05
2025-12-12,23.16,23.428,22.88,22.98
2025-12-19,23.025,23.064,22.35,22.93
2025-12-26,22.96,23.19,22.737,22.92
2026-01-02,22.8,22.92,21.94,22.09
2026-01-09,22.15,23.03,22.12,22.58
2026-01-16,22.49,22.82,21.32,21.34
2026-01-23,20.87,21.55,20.66,21.42
2026-01-30,21.56,22.25,20.57,20.62
2026-02-06,20.57,20.948,18.82,19.29
2026-02-13,19.15,19.855,18.65,19.62
2026-02-20,19.48,19.6,18.86,18.93
2026-02-27,18.7,19.13,17.95,18.76
2026-03-06,18.45,20.02,18.37,19.85
2026-03-13,19.61,20.08,19.341,19.65
2026-03-20,19.79,20.24,19.55,19.66
2026-03-27,19.8,20.22,18.73,18.8
2026-04-02,18.92,20.0,18.68,19.89
2026-04-10,19.88,20.339,17.52,17.6
2026-04-17,17.69,20.03,17.65,19.7
2026-04-24,19.61,20.68,19.2,19.72
2026-05-01,19.7,21.115,19.5,21.05
2026-05-08,21.11,22.99,21.11,22.95
2026-05-15,22.75,23.1,21.4,22.17
2026-05-22,22.11,23.235,22.09,22.87
2026-05-29,22.87,24.32,22.11,24.27
2026-06-05,24.89,26.44,23.73,23.88
2026-06-12,23.9,23.97,22.25,22.7
2026-06-18,23.0,23.38,21.35,21.75
2026-06-26,21.5,22.301,21.055,22.14
2026-07-02,22.47,23.59,22.28,23.22
2026-07-10,22.96,24.525,22.9,23.755
2026-07-17,23.8,24.7,23.37,24.14
2026-07-22,23.91,24.58,23.05,23.17
