日期,Open,High,Low,Close
2023-12-14,172.45,172.45,161.88,165.78
2023-12-15,165.56,168.54,164.8,168.54
2023-12-18,168.54,169.99,166.69,168.49
2023-12-19,169.38,170.49,168.175,170.49
2023-12-20,169.63,170.64,167.02,167.6
2023-12-21,168.13,169.8,167.65,169.61
2023-12-22,169.35,169.87,168.285,169.03
2023-12-26,169.36,169.36,167.0,167.19
2023-12-27,167.61,169.13,167.14,169.11
2023-12-28,169.54,172.139,169.54,171.34
2023-12-29,171.35,172.59,170.94,172.06
2024-01-02,171.86,173.36,169.06,171.7
2024-01-03,171.99,172.54,166.51,168.38
2024-01-04,168.61,169.555,166.785,167.05
2024-01-05,167.86,169.23,165.81,166.63
2024-01-08,167.62,169.9,166.195,169.9
2024-01-09,169.87,170.1,168.38,169.0
2024-01-10,168.48,169.68,167.54,169.11
2024-01-11,169.33,171.75,169.33,171.3
2024-01-12,171.44,174.37,170.645,174.18
2024-01-16,174.56,177.98,174.5,177.18
2024-01-17,177.5,181.85,177.04,180.63
2024-01-18,180.9,181.1,178.18,180.43
2024-01-19,180.17,181.05,178.88,178.88
2024-01-22,179.5,180.671,178.242,179.36
2024-01-23,179.65,182.45,177.9,182.37
2024-01-24,182.91,183.66,182.01,182.3
2024-01-25,182.4,183.22,180.72,182.19
2024-01-26,181.61,182.38,179.87,179.93
2024-01-29,179.01,179.733,176.07,177.0
2024-01-30,177.91,178.83,175.17,176.76
2024-01-31,177.28,179.48,176.96,177.35
2024-02-01,177.35,178.67,174.56,178.23
2024-02-02,174.47,180.515,174.3,176.28
2024-02-05,173.82,176.331,173.58,175.25
2024-02-06,176.48,176.48,172.02,173.91
2024-02-07,175.85,179.34,175.595,177.96
2024-02-08,179.68,179.77,177.08,177.66
2024-02-09,177.38,179.42,176.22,177.0
2024-02-12,177.69,178.13,175.67,177.94
2024-02-13,179.15,180.5,177.02,178.7
2024-02-14,180.24,180.54,177.18,178.26
2024-02-15,178.94,179.56,177.785,179.56
2024-02-16,180.2,181.48,179.72,180.19
2024-02-20,180.46,185.66,180.24,185.22
2024-02-21,186.11,189.18,182.902,183.41
2024-02-22,189.16,190.33,185.015,189.02
2024-02-23,190.3,191.38,189.835,190.65
2024-02-26,191.48,192.5,189.93,190.07
2024-02-27,191.0,191.155,186.73,188.36
2024-02-28,189.56,190.01,187.995,189.83
2024-02-29,188.45,188.678,184.51,186.05
2024-03-01,186.38,186.75,180.95,181.07
2024-03-04,181.4,185.39,180.32,183.41
2024-03-05,183.19,184.55,179.28,184.3
2024-03-06,183.88,184.879,180.92,181.67
2024-03-07,182.56,183.545,176.42,177.86
2024-03-08,177.68,181.02,176.31,180.74
2024-03-11,179.87,181.52,177.395,177.88
2024-03-12,178.7,178.79,175.56,175.75
2024-03-13,176.99,179.67,176.1,177.55
2024-03-14,177.71,177.78,174.46,175.18
2024-03-15,173.06,177.96,172.8,177.57
2024-03-18,178.05,179.642,177.09,177.75
2024-03-19,177.17,178.62,176.72,177.58
2024-03-20,177.57,177.58,175.28,177.25
2024-03-21,175.37,178.3,175.37,178.25
2024-03-22,177.66,177.66,174.5,174.97
2024-03-25,175.53,176.05,173.36,173.65
2024-03-26,173.55,174.45,171.82,172.16
2024-03-27,172.55,174.22,172.26,174.22
2024-03-28,174.19,177.78,173.99,177.78
2024-04-01,177.1,178.04,174.93,175.92
2024-04-02,175.12,177.16,175.12,176.7
2024-04-03,176.56,177.35,172.88,172.88
2024-04-04,174.25,178.475,173.65,175.62
2024-04-05,176.12,177.12,173.645,174.98
2024-04-08,175.04,177.58,174.91,176.42
2024-04-09,176.17,176.52,171.15,173.18
2024-04-10,173.51,175.352,173.13,174.05
2024-04-11,174.2,174.72,169.68,171.55
2024-04-12,171.11,173.64,170.64,172.56
2024-04-15,174.09,174.57,171.32,171.42
2024-04-16,171.68,173.6,170.52,170.76
2024-04-17,170.78,171.87,169.05,171.01
2024-04-18,170.76,172.1,169.45,171.56
2024-04-19,172.32,175.075,172.17,174.9
2024-04-22,174.87,176.36,173.145,174.04
2024-04-23,174.37,174.79,171.87,172.87
2024-04-24,171.65,174.35,171.15,173.44
2024-04-25,173.88,176.45,172.65,175.74
2024-04-26,175.45,175.61,172.45,172.45
2024-04-29,173.95,175.82,172.51,174.45
2024-04-30,173.86,175.47,172.96,175.2
2024-05-01,175.01,175.445,172.77,173.95
2024-05-02,175.49,175.49,168.17,168.17
2024-05-03,170.56,174.13,169.06,173.72
2024-05-06,173.71,177.73,173.71,176.92
2024-05-07,176.72,179.27,175.81,178.295
2024-05-08,178.31,180.22,177.34,179.55
2024-05-09,179.11,179.8,175.795,176.97
2024-05-10,177.97,178.07,174.03,175.11
2024-05-13,175.56,177.55,174.5,176.195
2024-05-14,176.28,177.81,173.21,174.66
2024-05-15,174.84,175.015,171.62,171.835
2024-05-16,172.3,176.38,171.615,175.65
2024-05-17,177.17,177.56,174.93,177.56
2024-05-20,176.26,177.4,174.48,176.75
2024-05-21,177.96,179.35,177.0,177.79
2024-05-22,177.73,179.07,177.05,178.05
2024-05-23,177.6,178.065,174.27,174.46
2024-05-24,174.68,177.04,174.46,176.63
2024-05-28,176.21,177.27,172.55,172.9
2024-05-29,172.26,172.525,169.77,170.65
2024-05-30,171.53,171.53,168.77,168.77
2024-05-31,170.48,170.49,167.57,167.59
2024-06-03,168.2,169.89,167.85,169.59
2024-06-04,168.56,171.15,167.79,170.32
2024-06-05,170.06,170.87,167.61,169.3
2024-06-06,168.55,169.32,166.04,168.6
2024-06-07,168.63,169.98,166.5,167.28
2024-06-10,167.5,168.19,165.6,166.17
2024-06-11,166.6,168.54,165.32,168.06
2024-06-12,168.69,169.38,162.95,164.0
2024-06-13,164.22,164.77,161.68,163.31
2024-06-14,162.93,163.35,162.01,162.2
2024-06-17,161.31,164.87,160.73,164.87
2024-06-18,164.39,165.09,162.98,164.0
2024-06-20,164.06,166.94,163.869,166.94
2024-06-21,166.18,171.21,164.13,170.51
2024-06-24,169.03,169.8,165.68,165.93
2024-06-25,166.48,166.665,162.9,163.54
2024-06-26,164.13,164.6,162.42,164.6
2024-06-27,164.68,165.54,164.0,164.87
2024-06-28,165.03,166.97,163.26,164.66
2024-07-01,166.64,166.77,165.05,166.52
2024-07-02,166.7,167.47,165.12,165.99
2024-07-03,166.4,166.4,163.9,165.52
2024-07-05,166.2,166.2,162.77,164.27
2024-07-08,164.51,164.71,162.89,163.4
2024-07-09,163.91,164.82,161.48,163.17
2024-07-10,163.14,164.46,162.21,163.93
2024-07-11,163.83,165.6,162.76,164.37
2024-07-12,165.15,165.87,163.69,164.1
2024-07-15,165.86,168.13,164.57,167.12
2024-07-16,166.49,169.78,166.49,167.45
2024-07-17,167.75,175.07,167.6,174.85
2024-07-18,174.4,179.29,174.4,178.54
2024-07-19,179.69,180.17,178.16,179.23
2024-07-22,179.59,181.62,178.6,180.6
2024-07-23,181.11,181.87,177.61,177.82
2024-07-24,178.2,181.37,176.62,179.77
2024-07-25,178.86,183.73,178.19,181.65
2024-07-26,182.4,183.345,180.34,181.06
2024-07-29,180.64,181.61,179.29,180.18
2024-07-30,179.95,182.22,179.605,181.65
2024-07-31,181.5,181.5,176.94,178.11
2024-08-01,178.34,181.11,175.92,180.35
2024-08-02,180.7,189.6,180.7,188.385
2024-08-05,188.54,197.27,186.92,190.87
2024-08-06,190.61,193.66,189.88,191.85
2024-08-07,190.98,197.97,188.6,196.84
2024-08-08,197.02,200.56,196.15,198.78
2024-08-09,198.765,199.071,195.42,195.42
2024-08-12,196.14,198.77,195.07,198.22
2024-08-13,198.15,198.45,193.75,196.88
2024-08-14,195.64,201.03,194.91,200.59
2024-08-15,201.36,201.36,195.14,195.58
2024-08-16,195.61,199.1,195.61,197.54
2024-08-19,198.63,199.77,197.58,199.19
2024-08-20,198.53,201.03,198.11,200.62
2024-08-21,200.14,201.765,199.585,201.53
2024-08-22,201.0,205.5,200.68,204.39
2024-08-23,204.8,205.17,201.19,204.22
2024-08-26,204.6,208.87,204.6,207.73
2024-08-27,207.75,210.74,205.65,205.95
2024-08-28,205.26,206.33,202.81,203.62
2024-08-29,203.83,205.17,200.66,201.69
2024-08-30,201.9,204.315,199.63,200.63
2024-09-03,200.12,208.07,198.94,208.07
2024-09-04,208.56,209.04,203.81,205.66
2024-09-05,205.74,206.61,203.09,205.85
2024-09-06,205.26,207.465,204.86,206.38
2024-09-09,206.15,210.77,205.775,206.57
2024-09-10,206.86,207.56,204.84,207.04
2024-09-11,206.52,207.09,202.8,206.97
2024-09-12,206.72,207.075,204.5,204.95
2024-09-13,206.59,207.44,204.65,204.82
2024-09-16,205.12,208.7,205.12,207.84
2024-09-17,208.22,210.46,206.505,208.88
2024-09-18,208.88,208.95,203.39,205.89
2024-09-19,205.13,205.97,200.77,202.17
2024-09-20,202.64,204.21,201.97,203.44
2024-09-23,203.63,205.59,203.42,204.81
2024-09-24,204.81,206.005,199.23,201.965
2024-09-25,204.17,204.255,197.74,198.33
2024-09-26,197.01,201.2,196.73,200.68
2024-09-27,199.24,201.23,197.6,197.83
2024-09-30,198.36,200.1,196.74,200.1
2024-10-01,200.47,206.83,200.01,205.17
2024-10-02,204.96,207.19,202.92,207.08
2024-10-03,205.9,208.39,204.96,205.38
2024-10-04,207.11,207.35,203.47,205.65
2024-10-07,206.37,207.72,202.08,202.61
2024-10-08,203.33,204.93,200.64,202.75
2024-10-09,202.54,204.25,199.76,201.34
2024-10-10,202.05,202.56,200.47,202.03
2024-10-11,201.72,202.23,199.43,201.23
2024-10-14,200.82,202.79,200.37,200.66
2024-10-15,202.07,206.82,201.86,205.73
2024-10-16,205.75,208.275,204.06,205.925
2024-10-17,205.74,206.465,204.32,204.78
2024-10-18,205.78,206.44,203.58,204.505
2024-10-21,204.51,207.9,204.385,207.65
2024-10-22,208.02,209.61,206.685,209.0
2024-10-23,207.94,210.23,205.88,208.78
2024-10-24,209.22,212.01,208.83,210.22
2024-10-25,210.28,212.18,206.9,208.05
2024-10-28,207.07,208.54,206.16,208.17
2024-10-29,208.58,210.57,207.24,207.44
2024-10-30,208.73,208.73,204.73,204.85
2024-10-31,205.56,211.47,205.18,208.8
2024-11-01,202.39,206.34,198.24,205.23
2024-11-04,203.81,205.59,201.98,204.83
2024-11-05,205.37,210.51,204.69,207.39
2024-11-06,201.92,207.26,192.145,196.59
2024-11-07,198.15,199.15,194.49,194.99
2024-11-08,193.98,194.786,191.95,192.09
2024-11-11,191.17,197.759,190.94,195.28
2024-11-12,195.06,195.45,192.77,194.7
2024-11-13,193.64,196.67,190.79,192.11
2024-11-14,193.24,196.919,192.54,193.66
2024-11-15,194.09,196.5,192.75,195.94
2024-11-18,196.95,202.51,196.53,201.0
2024-11-19,201.19,202.97,199.276,200.21
2024-11-20,201.12,204.65,200.22,203.73
2024-11-21,205.41,206.44,203.73,206.21
2024-11-22,205.68,208.59,204.98,208.49
2024-11-25,207.46,209.5,206.46,209.36
2024-11-26,207.55,215.19,205.46,212.525
2024-11-27,215.18,216.89,211.87,213.07
2024-11-29,214.53,216.57,210.87,211.71
2024-12-02,212.97,213.12,207.77,207.77
2024-12-03,209.51,210.36,205.49,207.98
2024-12-04,206.99,211.035,205.29,207.92
2024-12-05,209.52,210.86,204.2,204.41
2024-12-06,204.41,204.41,198.8,199.85
2024-12-09,198.3,199.23,196.03,197.46
2024-12-10,198.04,201.15,197.0,198.86
2024-12-11,198.91,200.98,197.07,198.45
2024-12-12,199.82,199.925,195.48,195.71
2024-12-13,197.34,197.34,194.38,196.84
2024-12-16,196.2,198.018,191.51,191.51
2024-12-17,192.86,194.43,191.5,193.94
2024-12-18,193.84,196.07,190.825,195.93
2024-12-19,195.05,196.21,189.66,189.66
2024-12-20,187.87,191.15,187.47,187.47
2024-12-23,189.31,190.23,186.99,188.96
2024-12-24,188.95,190.99,187.395,190.27
2024-12-26,189.64,192.7,189.64,192.41
2024-12-27,191.73,193.46,191.25,193.09
2024-12-30,193.06,193.57,190.18,191.79
2024-12-31,192.26,192.48,190.385,191.26
2025-01-02,192.21,193.125,190.81,192.3
2025-01-03,193.01,193.01,190.78,191.1
2025-01-06,188.48,190.8,186.24,187.62
2025-01-07,186.88,191.98,185.23,186.7
2025-01-08,186.78,188.85,185.62,188.85
2025-01-10,187.92,190.68,186.13,186.8
2025-01-13,187.49,189.18,187.11,188.58
2025-01-14,188.15,191.41,186.7,189.23
2025-01-15,190.08,190.22,183.16,188.27
2025-01-16,189.22,190.26,187.55,189.78
2025-01-17,189.46,191.865,188.29,190.64
2025-01-21,191.71,193.22,189.42,193.03
2025-01-22,193.0,194.45,191.02,193.59
2025-01-23,194.97,198.11,192.96,197.47
2025-01-24,196.47,196.87,195.28,196.04
2025-01-27,198.85,201.45,194.625,201.3
2025-01-28,201.795,202.43,198.96,199.49
2025-01-29,197.87,200.33,197.66,199.88
2025-01-30,199.62,203.03,199.62,201.77
2025-01-31,201.84,202.75,200.17,200.19
2025-02-03,200.765,206.666,200.3,205.41
2025-02-04,204.56,207.18,203.95,205.05
2025-02-05,205.35,206.73,203.31,204.14
2025-02-06,205.55,207.02,202.63,202.86
2025-02-07,202.4,208.625,201.51,207.03
2025-02-10,208.91,212.685,205.47,205.57
2025-02-11,204.74,205.05,196.86,203.86
2025-02-12,201.87,209.12,201.87,207.9
2025-02-13,207.86,207.86,203.81,204.09
2025-02-14,205.31,205.31,197.86,198.19
2025-02-18,199.17,202.93,198.19,202.88
2025-02-19,203.55,206.74,202.58,206.11
2025-02-20,206.11,206.11,202.31,204.77
2025-02-21,204.87,207.05,202.77,206.79
2025-02-24,206.98,208.23,205.77,206.65
2025-02-25,205.82,209.42,203.59,203.92
2025-02-26,203.36,205.44,200.86,201.17
2025-02-27,200.92,205.3,200.85,203.86
2025-02-28,205.48,208.6,204.455,207.29
2025-03-03,208.19,211.94,207.01,211.45
2025-03-04,212.52,214.25,207.37,207.81
2025-03-05,207.31,211.07,207.31,208.86
2025-03-06,209.1,212.135,207.63,209.49
2025-03-07,210.48,214.73,209.04,209.49
2025-03-10,211.18,215.69,209.42,215.51
2025-03-11,215.42,217.12,207.22,207.65
2025-03-12,207.82,207.82,199.54,204.99
2025-03-13,204.05,212.79,204.05,211.62
2025-03-14,208.53,211.89,208.53,210.44
2025-03-17,210.78,215.37,210.41,212.38
2025-03-18,214.36,216.32,211.295,216.15
2025-03-19,214.43,216.49,213.5,214.29
2025-03-20,215.07,216.56,213.24,215.91
2025-03-21,217.06,220.0,211.26,211.26
2025-03-24,211.29,213.58,209.19,209.45
2025-03-25,210.94,212.92,209.59,210.71
2025-03-26,211.31,214.61,210.41,214.44
2025-03-27,213.3,217.49,212.89,216.76
2025-03-28,216.8,219.3,216.27,219.17
2025-03-31,219.92,223.71,219.92,222.78
2025-04-01,222.01,223.221,219.685,221.53
2025-04-02,221.57,224.5,220.81,220.97
2025-04-03,224.04,230.86,221.56,222.29
2025-04-04,223.49,226.84,210.41,211.58
2025-04-07,208.88,209.38,203.0,203.76
2025-04-08,206.86,209.94,203.93,204.62
2025-04-09,202.18,206.885,197.37,202.3
2025-04-10,200.95,209.61,198.985,206.51
2025-04-11,204.46,213.69,204.46,211.58
2025-04-14,213.36,215.14,210.57,213.64
2025-04-15,213.95,214.84,211.57,214.44
2025-04-16,214.62,216.319,213.47,214.46
2025-04-17,215.62,216.397,213.52,213.56
2025-04-21,214.46,215.02,210.497,210.88
2025-04-22,212.75,212.96,209.0,210.56
2025-04-23,211.78,211.78,204.235,207.91
2025-04-24,207.31,209.88,205.73,209.17
2025-04-25,207.66,210.35,206.53,210.08
2025-04-28,209.25,211.24,208.4,208.68
2025-04-29,209.31,213.69,207.68,213.54
2025-04-30,214.09,219.08,212.69,218.29
2025-05-01,216.49,218.34,213.775,217.7
2025-05-02,215.43,225.95,210.543,222.88
2025-05-05,224.33,229.44,222.49,228.16
2025-05-06,228.2,230.77,225.925,229.81
2025-05-07,230.41,232.49,228.59,230.72
2025-05-08,232.51,232.51,224.63,224.63
2025-05-09,225.83,228.42,223.44,228.2
2025-05-12,225.96,226.0,212.14,217.61
2025-05-13,218.02,219.25,215.931,216.87
2025-05-14,213.65,214.24,209.24,210.02
2025-05-15,210.42,215.75,210.37,215.63
2025-05-16,215.94,218.66,214.345,217.44
2025-05-19,216.67,220.98,216.665,220.9
2025-05-20,219.61,222.68,219.388,222.55
2025-05-21,221.59,225.29,220.9,224.72
2025-05-22,224.78,225.72,222.0,224.91
2025-05-23,223.07,228.58,223.07,228.07
2025-05-27,226.67,228.435,225.02,227.75
2025-05-28,228.45,229.12,221.93,222.48
2025-05-29,222.23,224.18,220.49,223.73
2025-05-30,226.18,227.82,224.94,226.24
2025-06-02,227.85,228.76,225.44,228.22
2025-06-03,228.81,228.81,222.437,224.4
2025-06-04,225.41,225.41,220.62,220.86
2025-06-05,222.38,223.02,219.04,219.87
2025-06-06,220.11,220.48,218.29,219.72
2025-06-09,218.49,219.888,215.26,216.67
2025-06-10,216.9,218.67,215.7,218.22
2025-06-11,216.99,220.24,216.39,220.01
2025-06-12,220.01,223.6,220.01,223.42
2025-06-13,225.06,226.12,222.057,222.93
2025-06-16,222.89,223.42,220.73,221.61
2025-06-17,222.23,223.27,221.09,222.53
2025-06-18,223.33,224.78,221.44,224.72
2025-06-20,226.53,227.62,222.03,222.97
2025-06-23,223.98,227.53,222.12,227.24
2025-06-24,227.24,228.04,223.69,226.39
2025-06-25,226.57,228.1,224.69,227.52
2025-06-26,227.13,228.945,223.16,223.27
2025-06-27,222.53,226.475,220.66,226.12
2025-06-30,226.61,230.33,224.74,230.33
2025-07-01,230.83,230.84,224.55,229.12
2025-07-02,229.53,230.89,224.58,228.47
2025-07-03,228.31,229.86,226.87,228.49
2025-07-07,229.43,232.38,226.89,232.34
2025-07-08,232.05,234.39,228.895,229.66
2025-07-09,229.33,230.82,227.38,229.18
2025-07-10,229.635,231.72,228.31,231.55
2025-07-11,230.65,233.9,228.93,232.13
2025-07-14,233.24,234.84,231.05,233.08
2025-07-15,233.77,234.44,230.21,231.07
2025-07-16,232.12,235.61,230.19,234.22
2025-07-17,235.0,236.365,233.28,234.96
2025-07-18,234.76,236.79,232.98,235.74
2025-07-21,235.13,236.11,233.38,233.38
2025-07-22,233.54,238.31,232.85,238.3
2025-07-23,237.99,240.83,235.12,237.87
2025-07-24,238.08,244.165,237.9,243.03
2025-07-25,243.9,245.912,242.874,243.63
2025-07-28,244.85,244.85,237.97,238.66
2025-07-29,238.17,241.108,235.12,236.88
2025-07-30,236.9,240.16,235.32,238.8
2025-07-31,238.74,239.795,237.65,238.16
2025-08-01,238.58,246.754,238.27,244.91
2025-08-04,245.26,248.33,243.12,247.99
2025-08-05,246.62,247.8,243.137,245.91
2025-08-06,245.48,245.95,241.12,245.22
2025-08-07,245.23,247.915,242.28,246.62
2025-08-08,245.21,250.04,245.21,249.7
2025-08-11,249.04,252.39,248.33,250.36
2025-08-12,251.62,251.62,243.75,245.64
2025-08-13,243.45,245.565,242.31,242.55
2025-08-14,242.7,244.662,240.61,240.83
2025-08-15,240.85,245.31,240.625,244.75
2025-08-18,244.03,246.42,242.83,243.08
2025-08-19,241.52,244.14,241.049,243.25
2025-08-20,244.07,249.11,243.62,249.05
2025-08-21,246.95,249.23,246.03,246.37
2025-08-22,247.71,248.405,242.29,243.55
2025-08-25,242.12,246.48,241.375,246.2
2025-08-26,245.9,246.29,239.19,239.88
2025-08-27,239.17,240.72,235.03,235.07
2025-08-28,234.41,234.88,231.14,232.38
2025-08-29,233.54,235.27,232.4,233.79
2025-09-02,234.5,235.87,229.49,229.72
2025-09-03,229.34,233.47,227.99,233.25
2025-09-04,230.55,234.33,230.55,232.01
2025-09-05,231.68,231.715,228.738,230.42
2025-09-08,231.68,232.68,228.81,232.21
2025-09-09,231.1,232.685,229.94,230.27
2025-09-10,231.27,233.44,228.74,232.35
2025-09-11,232.82,235.49,232.35,234.21
2025-09-12,234.38,235.08,231.66,232.05
2025-09-15,231.27,236.64,231.12,231.93
2025-09-16,230.95,235.6,230.21,231.58
2025-09-17,231.7,234.96,230.42,234.8
2025-09-18,234.51,235.12,230.84,232.27
2025-09-19,229.53,232.97,229.22,230.9
2025-09-22,232.84,235.817,231.485,234.46
2025-09-23,234.83,238.36,232.69,238.16
2025-09-24,237.9,241.145,235.84,241.03
2025-09-25,241.01,243.73,237.04,241.83
2025-09-26,243.86,244.78,241.34,241.36
2025-09-29,241.91,245.41,240.04,244.08
2025-09-30,245.46,246.83,242.07,243.09
2025-10-01,242.84,243.29,237.17,239.41
2025-10-02,239.655,240.83,236.93,239.33
2025-10-03,239.14,240.09,236.94,237.38
2025-10-06,236.41,237.595,232.56,234.68
2025-10-07,235.5,238.74,234.6,238.74
2025-10-08,239.05,239.28,234.97,239.1
2025-10-09,239.74,239.98,237.37,238.61
2025-10-10,239.3,244.22,238.125,242.55
2025-10-13,244.24,244.24,239.065,241.33
2025-10-14,241.73,244.485,235.25,236.05
2025-10-15,236.89,241.625,234.79,239.58
2025-10-16,240.23,240.44,233.545,233.81
2025-10-17,234.74,238.25,234.44,237.46
2025-10-20,236.55,237.09,231.37,234.93
2025-10-21,234.93,236.03,230.66,231.13
2025-10-22,231.99,236.56,229.44,235.19
2025-10-23,233.72,238.69,233.025,235.09
2025-10-24,234.72,238.3,233.34,236.59
2025-10-27,236.44,237.515,234.35,236.11
2025-10-28,235.85,238.63,235.47,236.37
2025-10-29,236.24,236.24,229.625,230.52
2025-10-30,229.96,236.4,229.96,234.65
2025-10-31,237.22,249.05,236.79,243.48
2025-11-03,245.04,246.02,241.03,244.76
2025-11-04,247.14,249.265,243.815,248.1
2025-11-05,249.28,251.475,247.03,249.24
2025-11-06,247.84,250.84,246.695,250.48
2025-11-07,253.09,255.25,250.66,254.46
2025-11-10,253.82,257.82,249.46,256.98
2025-11-11,259.74,259.74,254.82,257.09
2025-11-12,258.57,260.82,256.84,258.72
2025-11-13,258.83,259.2,256.69,257.795
2025-11-14,258.98,260.05,254.92,256.19
2025-11-17,255.91,256.97,253.43,255.71
2025-11-18,256.65,258.955,254.21,256.95
2025-11-19,256.44,257.22,249.455,252.13
2025-11-20,252.13,253.67,250.165,253.16
2025-11-21,253.62,254.48,249.445,250.44
2025-11-24,250.39,254.505,249.4,252.34
2025-11-25,254.28,255.569,250.32,255.16
2025-11-26,256.03,257.04,253.82,255.96
2025-11-28,257.13,258.99,256.15,256.73
2025-12-01,257.28,258.12,253.3,253.84
2025-12-02,254.88,255.16,251.45,252.91
2025-12-03,254.46,254.81,250.873,252.46
2025-12-04,251.66,253.84,249.243,253.48
2025-12-05,253.69,253.69,249.15,251.32
2025-12-08,251.77,253.31,250.54,251.78
2025-12-09,252.81,255.79,251.385,251.58
2025-12-10,252.26,252.34,246.24,247.62
2025-12-11,248.82,251.06,248.1,249.66
2025-12-12,252.55,253.08,250.49,251.58
2025-12-15,251.37,252.74,243.3,245.31
2025-12-16,246.72,250.02,245.698,247.55
2025-12-17,247.91,252.26,247.91,250.82
2025-12-18,249.86,251.59,246.87,247.23
2025-12-19,247.89,249.1,245.83,245.83
