日期,Open,High,Low,Close
2018-11-30,45.94,50.98,35.94,40.46
2018-12-31,41.96,43.43,24.04,29.28
2019-01-31,28.51,35.86,27.26,35.56
2019-02-28,35.56,47.05,34.1,45.16
2019-03-29,45.96,50.16,42.68,47.88
2019-04-30,48.18,52.73,47.91,51.23
2019-05-31,51.23,52.35,39.19,39.49
2019-06-28,39.21,47.14,38.4,47.05
2019-07-31,48.56,55.85,48.23,53.85
2019-08-30,54.03,54.55,39.36,40.97
2019-09-30,40.35,47.22,39.8,46.81
2019-10-31,47.02,53.22,41.34,49.65
2019-11-29,50.22,61.45,49.71,58.46
2019-12-31,58.82,67.82,54.87,66.12
2020-01-31,66.71,70.15,62.85,63.01
2020-02-28,63.71,70.31,51.66,53.97
2020-03-31,54.57,59.75,26.98,35.87
2020-04-30,33.57,59.76,30.58,55.6
2020-05-29,53.71,66.56,49.58,56.96
2020-06-30,55.89,67.64,54.65,66.69
2020-07-31,66.84,80.1,63.49,79.01
2020-08-31,79.49,98.9,79.17,90.33
2020-09-30,90.41,93.85,82.25,91.26
2020-10-30,92.66,103.64,89.57,91.52
2020-11-30,92.94,104.86,88.54,88.77
2020-12-31,88.75,89.46,79.57,80.31
2021-01-29,80.14,98.5,79.18,89.34
2021-02-26,89.97,103.82,80.31,80.87
2021-03-31,81.02,102.6,76.45,96.03
2021-04-30,97.16,105.09,95.23,97.49
2021-05-28,98.59,109.795,93.765,97.46
2021-06-30,98.55,100.8,88.58,96.9
2021-07-30,97.53,98.73,88.98,94.27
2021-08-31,95.01,106.83,90.64,98.43
2021-09-30,98.46,99.35,86.831,88.33
2021-10-29,89.3,106.34,86.04,104.86
2021-11-30,105.62,124.59,88.89,89.48
2021-12-31,90.76,91.61,77.86,84.92
2022-01-31,85.75,89.67,76.25,82.6
2022-02-28,82.62,86.41,68.9,79.96
2022-03-31,79.05,96.28,73.76,75.1
2022-04-29,76.52,81.82,72.71,74.13
2022-05-31,74.2,82.38,53.27,66.26
2022-06-30,66.83,67.11,49.37,50.27
2022-07-29,50.87,65.16,50.09,62.07
2022-08-31,61.57,71.56,55.59,55.77
2022-09-30,55.33,62.95,48.38,49.3
2022-10-31,50.19,55.27,46.745,54.37
2022-11-30,55.43,71.61,50.982,71.26
2022-12-30,71.46,73.1,65.14,67.05
2023-01-31,67.77,75.57,65.47,75.56
2023-02-28,75.1,80.162,68.48,69.95
2023-03-31,69.11,71.15,60.05,66.03
2023-04-28,65.99,66.88,58.89,62.28
2023-05-31,62.41,63.745,56.19,60.43
2023-06-30,60.1,72.17,58.151,70.63
2023-07-31,70.87,74.08,67.81,71.73
2023-08-31,71.7,72.03,60.89,65.13
2023-09-29,65.37,65.56,57.3,59.07
2023-10-31,59.15,62.09,53.67,56.42
2023-11-30,56.27,61.25,51.9,60.54
2023-12-29,60.565,69.47,60.38,68.8
2024-01-31,68.77,70.06,60.18,63.01
2024-02-29,63.37,76.63,62.92,71.4
2024-03-28,71.83,74.82,65.44,73.49
2024-04-30,73.56,74.78,64.54,65.1
2024-05-31,65.05,76.29,60.75,76.28
2024-06-28,77.17,85.18,75.62,76.69
2024-07-31,76.72,82.97,72.93,78.92
2024-08-30,79.14,96.11,70.95,92.8
2024-09-30,92.4,96.82,87.23,96.64
2024-10-31,95.96,96.44,82.55,83.77
2024-11-29,83.87,88.83,77.15,83.34
2024-12-31,83.56,85.06,77.73,80.08
2025-01-31,80.57,82.03,75.47,80.14
2025-02-28,77.68,85.96,75.39,84.19
2025-03-31,83.15,85.14,64.47,68.84
2025-04-30,68.89,71.52,50.22,61.92
2025-05-30,62.52,71.63,59.535,61.51
2025-06-30,62.02,70.67,60.83,63.31
2025-07-31,63.47,70.93,60.97,61.24
2025-08-29,60.7,74.72,59.57,69.82
2025-09-30,69.21,74.95,67.93,72.75
2025-10-31,72.83,82.12,67.54,79.27
2025-11-28,78.95,80.8,70.14,76.41
2025-12-31,75.13,75.9,64.95,65.01
2026-01-30,65.5,71.495,62.18,63.18
2026-02-27,61.59,68.6,59.09,60.05
2026-03-31,58.67,66.46,58.59,63.24
2026-04-30,63.86,67.245,57.215,59.53
2026-05-29,59.89,77.235,54.14,76.99
2026-06-30,75.6,78.63,68.75,75.88
2026-07-22,75.31,87.35,75.09,87.11
