日期,Open,High,Low,Close
2021-05-28,70.91,73.209,70.625,72.915
2021-06-04,75.035,75.044,72.919,73.681
2021-06-11,73.119,73.147,72.282,72.752
2021-06-18,72.761,73.074,70.538,71.717
2021-06-25,71.458,74.208,70.922,74.127
2021-07-02,74.395,74.744,71.681,71.94
2021-07-09,70.377,70.609,67.132,69.404
2021-07-16,69.199,70.904,68.784,69.654
2021-07-23,68.43,69.458,66.234,66.824
2021-07-30,63.761,64.859,59.073,63.636
2021-08-06,64.172,65.047,62.886,63.109
2021-08-13,63.743,65.502,63.27,63.574
2021-08-20,62.565,62.627,58.868,59.047
2021-08-27,59.645,63.007,59.395,61.591
2021-09-03,61.44,65.083,60.94,64.324
2021-09-10,65.627,66.23,63.748,64.19
2021-09-17,63.904,64.163,60.408,61.529
2021-09-24,59.609,61.431,58.533,59.475
2021-10-01,59.565,60.765,59.194,59.707
2021-10-08,58.913,61.931,57.993,61.761
2021-10-15,62.591,63.181,61.207,62.886
2021-10-22,62.824,65.6,62.77,64.716
2021-10-29,64.868,65.038,61.475,61.823
2021-11-05,61.502,62.797,60.163,60.404
2021-11-12,60.904,63.203,60.332,63.091
2021-11-19,63.091,63.6,60.645,61.323
2021-11-26,61.163,61.35,58.448,58.913
2021-12-03,58.993,59.243,55.966,56.332
2021-12-10,56.109,59.484,55.735,58.841
2021-12-17,58.416,58.47,55.079,55.844
2021-12-23,54.792,56.608,54.261,56.42
2021-12-31,56.015,57.13,54.423,56.456
2022-01-07,56.357,56.55,54.135,55.754
2022-01-14,56.015,58.758,55.358,57.274
2022-01-21,56.186,59.415,55.943,57.13
2022-01-28,56.312,56.51,52.802,53.793
2022-02-04,54.603,57.04,54.567,56.123
2022-02-11,55.844,57.994,55.403,55.961
2022-02-18,55.7,57.265,55.043,55.376
2022-02-25,54.014,54.432,50.933,53.308
2022-03-04,52.372,53.317,49.575,49.89
2022-03-11,48.811,49.238,44.152,44.161
2022-03-18,42.011,50.083,39.205,49.521
2022-03-25,47.938,50.137,46.904,47.749
2022-04-01,48.055,50.137,47.542,49.242
2022-04-08,50.385,50.87,47.453,47.857
2022-04-14,46.796,47.569,46.54,46.958
2022-04-22,46.535,46.805,43.185,43.612
2022-04-29,42.011,46.571,41.822,45.384
2022-05-06,45.159,46.454,42.587,42.74
2022-05-13,41.768,43.513,41.004,43.459
2022-05-20,43.333,45.42,43.086,44.736
2022-05-27,44.7,45.168,42.767,45.159
2022-06-03,47.219,47.43,45.861,46.688
2022-06-10,48.235,50.394,47.587,48.343
2022-06-17,47.077,48.94,46.019,47.737
2022-06-24,48.805,50.55,48.027,50.478
2022-07-01,51.242,51.626,49.483,50.496
2022-07-08,49.424,50.885,49.013,50.216
2022-07-15,48.588,48.588,45.576,46.408
2022-07-22,47.475,47.909,46.299,46.453
2022-07-29,46.552,47.213,44.558,44.943
2022-08-05,44.445,45.766,43.523,44.87
2022-08-12,44.753,45.874,43.615,45.205
2022-08-19,44.879,45.105,43.733,43.839
2022-08-26,43.875,46.969,43.097,45.567
2022-09-02,45.467,46.005,43.654,43.703
2022-09-09,43.324,43.957,42.519,43.74
2022-09-16,43.966,44.391,41.596,41.777
2022-09-23,41.451,41.949,39.199,39.416
2022-09-30,39.878,40.276,38.304,38.494
2022-10-07,38.521,40.692,38.195,38.982
2022-10-14,38.168,38.186,35.459,36.142
2022-10-21,36.965,37.77,35.337,36.088
2022-10-28,33.035,34.993,31.674,32.796
2022-11-04,32.063,36.811,32.018,36.802
2022-11-11,37.191,39.009,35.292,38.774
2022-11-18,39.263,41.325,38.869,39.85
2022-11-25,39.335,39.534,38.449,38.503
2022-12-02,38.421,43.441,38.408,43.197
2022-12-09,43.984,44.771,42.582,44.083
2022-12-16,43.785,45.201,43.17,43.457
2022-12-23,43.613,43.714,42.346,42.925
2022-12-30,43.861,44.898,43.246,43.604
2023-01-06,44.825,48.015,44.779,47.973
2023-01-13,48.625,49.497,48.019,49.461
2023-01-20,49.02,50.227,48.235,50.195
2023-01-27,50.507,51.682,50.14,51.471
2023-02-03,49.91,50.507,48.166,48.23
2023-02-10,47.156,48.845,46.844,47.092
2023-02-17,47.744,48.148,45.885,46.119
2023-02-24,45.734,46.128,43.585,43.843
2023-03-03,44.481,46.454,43.838,46.367
2023-03-10,46.046,46.22,42.58,42.897
2023-03-17,42.925,43.65,42.346,43.182
2023-03-24,42.64,45.605,42.502,44.788
2023-03-31,44.127,46.413,43.852,45.798
2023-04-06,45.825,45.986,44.839,45.651
2023-04-14,45.311,45.89,44.164,44.834
2023-04-21,45.683,46.014,43.742,44.054
2023-04-28,43.705,43.884,42.247,43.806
2023-05-05,43.65,44.017,42.589,43.953
2023-05-12,44.265,44.265,42.332,42.429
2023-05-19,43.466,44.223,42.31,42.466
2023-05-26,42.989,43.443,40.226,41.015
2023-06-02,40.4,42.071,39.083,41.786
2023-06-09,41.548,42.504,41.327,42.152
2023-06-16,42.337,44.7,42.143,44.144
2023-06-23,42.94,43.018,40.808,40.938
2023-06-30,41.161,42.046,40.947,41.457
2023-07-07,42.226,42.523,40.558,41.624
2023-07-14,41.253,44.033,41.198,43.218
2023-07-21,42.745,43.069,41.828,42.05
2023-07-28,41.865,45.859,41.744,45.849
2023-08-04,45.794,46.276,43.709,44.432
2023-08-11,44.432,44.534,42.161,42.476
2023-08-18,41.939,42.328,39.951,40.141
2023-08-25,39.808,40.938,39.678,40.549
2023-09-01,41.151,43.032,41.003,42.523
2023-09-08,42.189,42.421,40.429,40.669
2023-09-15,41.383,41.503,40.864,40.975
2023-09-22,40.771,41.003,39.511,40.799
2023-09-29,39.975,40.493,39.456,40.114
2023-10-06,40.012,40.141,38.765,39.956
2023-10-13,39.595,41.295,39.553,40.002
2023-10-20,39.687,40.255,37.908,37.917
2023-10-27,37.806,39.4,37.565,38.844
2023-11-03,39.567,40.243,38.242,40.076
2023-11-10,40.66,40.66,39.103,39.381
2023-11-17,39.669,41.916,39.53,40.095
2023-11-24,40.53,41.054,40.058,40.447
2023-12-01,40.03,40.137,38.742,39.205
2023-12-08,38.575,38.733,37.417,37.482
2023-12-15,37.491,38.566,37.213,38.177
2023-12-22,37.992,38.409,36.886,37.304
2023-12-29,37.541,38.814,37.361,38.681
2024-01-05,37.921,38.272,37.418,37.437
2024-01-12,36.62,37.256,36.365,36.82
2024-01-19,36.212,36.212,34.494,35.168
2024-01-26,33.876,36.948,33.781,36.24
2024-02-02,36.003,36.032,34.085,34.218
2024-02-09,34.361,36.582,34.237,35.737
2024-02-16,36.003,37.157,35.457,36.829
2024-02-23,36.82,38.158,36.345,37.883
2024-03-01,37.665,38.168,36.896,37.627
2024-03-08,37.442,37.442,36.459,36.991
2024-03-15,37.674,39.098,37.648,38.025
2024-03-22,38.377,38.538,37.418,37.532
2024-03-28,37.503,37.921,37.209,37.722
2024-04-05,38.187,38.671,37.836,37.931
2024-04-12,38.101,38.7,37.256,37.294
2024-04-19,37.807,37.826,36.867,37.418
2024-04-26,37.598,40.447,37.522,40.209
2024-05-03,40.314,42.521,39.744,42.507
2024-05-10,42.583,43.19,41.331,42.896
2024-05-17,43.428,45.275,43.399,45.042
2024-05-24,44.672,44.852,42.526,42.697
2024-05-31,42.887,43.039,41.301,41.605
2024-06-07,42.004,42.345,41.387,41.424
2024-06-14,41.557,41.795,41.004,41.128
2024-06-21,41.29,41.777,41.071,41.119
2024-06-28,41.243,41.719,40.117,40.213
2024-07-05,40.556,41.433,40.318,40.718
2024-07-12,40.441,42.425,40.253,41.967
2024-07-19,41.414,41.433,40.027,40.07
2024-07-26,40.642,40.894,39.002,39.335
2024-08-02,39.221,39.998,38.649,38.925
2024-08-09,38.143,39.788,38.096,39.583
2024-08-16,39.736,40.68,39.164,40.623
2024-08-23,40.785,41.09,39.927,40.546
2024-08-30,39.917,40.194,39.092,39.888
2024-09-06,39.402,39.545,38.73,38.82
2024-09-13,38.544,39.049,38.382,39.002
2024-09-20,39.211,40.961,39.121,40.68
2024-09-27,41.014,48.947,40.995,48.623
2024-10-04,49.973,54.416,48.462,54.354
2024-10-11,55.584,57.01,48.452,50.197
2024-10-18,49.424,50.349,45.886,48.146
2024-10-25,47.46,48.49,47.055,47.536
2024-11-01,47.689,48.433,46.516,47.183
2024-11-08,47.641,50.251,46.735,47.164
2024-11-15,47.498,47.546,44.976,45.181
2024-11-22,45.543,45.867,44.127,44.323
2024-11-29,44.132,45.276,43.803,45.124
2024-12-06,45.105,45.944,44.838,45.591
2024-12-13,48.709,49.796,45.71,45.982
2024-12-20,45.41,45.986,45.063,45.773
2024-12-27,45.729,46.764,45.583,46.132
2025-01-03,45.918,45.918,44.694,45.083
2025-01-10,45.394,45.501,42.468,42.478
2025-01-17,42.536,45.316,42.478,44.908
2025-01-24,45.413,46.113,44.616,46.054
2025-01-31,46.521,48.338,45.996,47.046
2025-02-07,46.084,49.145,46.016,48.329
2025-02-14,49.373,52.177,48.785,51.953
2025-02-21,52.668,54.867,52.07,54.198
2025-02-28,53.275,54.359,51.681,52.07
2025-03-07,52.245,55.675,51.147,54.908
2025-03-14,53.756,55.841,52.969,55.753
2025-03-21,55.748,57.25,53.829,54.082
2025-03-28,54.47,54.5,52.935,53.032
2025-04-04,52.595,53.188,47.468,48.591
2025-04-11,45.491,48.382,43.45,48.28
2025-04-17,48.912,49.64,47.566,47.901
2025-04-25,48.222,51.016,47.566,50.447
2025-05-02,50.34,52.031,49.866,51.915
2025-05-09,51.701,52.653,51.171,51.749
2025-05-16,53.606,54.261,52.741,52.886
2025-05-23,52.731,54.091,52.624,53.236
2025-05-30,52.434,52.711,51.05,51.331
2025-06-06,51.618,53.722,51.375,53.372
2025-06-13,53.732,54.597,53.12,53.227
2025-06-20,53.983,54.321,52.471,52.506
2025-06-27,52.83,54.684,52.653,54.154
2025-07-03,53.811,54.361,53.536,53.703
2025-07-11,53.575,54.292,53.399,53.929
2025-07-18,54.312,56.863,54.223,56.382
2025-07-25,56.618,58.394,56.441,57.835
2025-08-01,57.903,58.002,55.18,55.47
2025-08-08,56.48,57.364,56.23,57.109
2025-08-15,56.952,59.454,56.559,58.571
2025-08-22,58.885,60.499,58.389,60.426
2025-08-29,60.671,61.005,58.654,60.171
2025-09-05,59.758,60.524,58.782,60.21
2025-09-12,60.887,63.046,60.681,62.762
2025-09-19,63.37,64.724,62.948,63.242
2025-09-26,63.223,63.802,62.462,63.125
2025-10-03,64.342,66.118,64.15,65.313
2025-10-10,65.137,65.583,59.866,60.249
2025-10-17,62.393,62.624,60.867,62.133
2025-10-24,62.104,63.527,61.378,63.311
2025-10-31,64.484,64.616,61.919,62.389
2025-11-07,62.418,63.331,61.427,62.428
2025-11-14,63.301,64.155,61.917,62.32
2025-11-21,61.868,62.654,58.954,59.788
2025-11-28,60.426,61.397,60.21,61.044
2025-12-05,61.23,61.746,60.318,61.495
2025-12-12,61.123,61.132,59.935,60.377
2025-12-19,60.171,60.469,58.899,60.23
2025-12-26,60.315,60.876,59.813,60.866
2026-01-02,59.704,61.889,59.555,61.83
2026-01-09,61.552,62.764,61.08,61.81
2026-01-16,62.605,63.896,61.765,62.108
2026-01-23,61.442,62.729,61.174,62.327
2026-01-30,62.088,64.477,61.552,61.989
2026-02-06,61.229,61.497,59.545,61.264
2026-02-13,61.234,61.825,59.475,59.952
2026-02-20,60.121,60.836,59.287,60.608
2026-02-27,60.906,61.015,58.422,58.671
2026-03-06,57.484,58.338,55.403,56.346
2026-03-13,56.366,59.009,56.103,57.399
2026-03-20,58.204,58.457,54.732,54.846
2026-03-27,55.134,56.446,54.394,54.459
2026-04-02,54.856,56.128,54.419,55.472
2026-04-10,55.164,57.35,54.657,56.803
2026-04-17,56.307,59.326,56.282,58.899
2026-04-24,58.77,59.014,56.46,57.429
2026-05-01,56.801,57.628,56.133,57.34
2026-05-08,56.992,58.661,56.798,57.936
2026-05-15,58.343,59.535,56.247,56.267
2026-05-22,56.257,56.346,54.499,55.174
2026-05-29,55.482,55.735,54.096,54.737
2026-06-05,54.811,57.24,53.744,54.081
2026-06-12,53.992,54.503,53.048,54.469
2026-06-18,55.025,55.15,52.615,52.77
2026-06-26,52.79,53.16,49.88,50.48
2026-07-02,50.63,51.87,50.565,50.91
2026-07-10,51.79,53.375,51.59,53.13
2026-07-17,52.73,54.57,52.4,52.95
2026-07-22,54.125,54.6,53.525,53.57
