日期,Open,High,Low,Close
2025-12-22,142.47,143.88,140.82,140.96
2025-12-23,139.94,141.33,138.16,139.08
2025-12-24,138.99,140.2,137.635,139.54
2025-12-26,139.69,140.744,137.479,138.29
2025-12-29,137.78,139.2,137.08,137.34
2025-12-30,136.61,136.61,131.0,134.57
2025-12-31,133.96,134.085,132.29,132.9
2026-01-02,132.6,133.38,129.054,131.01
2026-01-05,130.91,132.78,129.86,131.02
2026-01-06,129.75,131.0,129.06,130.04
2026-01-07,130.65,132.199,127.79,131.86
2026-01-08,131.36,134.556,129.975,133.36
2026-01-09,133.21,134.58,131.0,133.15
2026-01-12,132.73,136.0,132.06,135.21
2026-01-13,134.77,135.77,132.27,133.14
2026-01-14,132.5,134.96,131.44,134.03
2026-01-15,133.96,134.33,130.08,133.79
2026-01-16,133.64,136.0,132.8,134.57
2026-01-20,133.33,134.5,131.002,132.02
2026-01-21,132.25,133.47,131.02,132.5
2026-01-22,133.29,134.3,129.9,130.97
2026-01-23,130.97,131.37,128.16,128.79
2026-01-26,129.43,133.0,128.55,132.18
2026-01-27,132.82,133.85,130.75,133.0
2026-01-28,133.0,134.325,131.96,132.69
2026-01-29,131.27,132.36,128.44,132.12
2026-01-30,131.95,132.88,130.22,131.9
2026-02-02,131.0,137.49,131.0,135.0
2026-02-03,132.43,133.445,125.9,127.52
2026-02-04,126.01,130.92,124.425,129.18
2026-02-05,130.75,133.33,127.015,127.81
2026-02-06,126.91,131.31,109.72,110.8
2026-02-09,110.4,113.525,107.17,109.15
2026-02-10,109.67,114.34,109.67,113.39
2026-02-11,112.26,114.01,108.27,110.28
2026-02-12,110.21,111.789,104.56,104.79
2026-02-13,104.93,108.26,104.22,104.91
2026-02-17,105.31,105.85,102.11,103.91
2026-02-18,102.99,105.195,101.61,104.39
2026-02-19,104.05,104.055,101.96,103.2
2026-02-20,103.2,105.34,92.05,92.66
2026-02-23,92.27,92.27,85.135,86.65
2026-02-24,87.0,89.3,86.18,86.83
2026-02-25,87.99,91.625,87.71,91.24
2026-02-26,91.87,96.91,91.625,93.68
2026-02-27,90.83,92.895,89.94,92.47
2026-03-02,92.435,96.69,91.81,94.59
2026-03-03,93.08,98.44,92.755,97.39
2026-03-04,97.39,99.17,96.3,98.08
2026-03-05,97.65,101.5,97.65,99.45
2026-03-06,98.24,99.865,95.852,98.66
2026-03-09,97.32,98.2,94.89,96.36
2026-03-10,96.61,96.61,93.44,95.38
2026-03-11,96.52,98.65,94.28,96.66
2026-03-12,96.0,98.86,96.0,96.99
2026-03-13,97.0,103.0,96.86,99.71
2026-03-16,98.01,99.66,94.65,94.99
2026-03-17,94.97,100.0,94.68,95.08
2026-03-18,94.01,97.27,93.84,96.64
2026-03-19,96.92,98.73,95.01,96.59
2026-03-20,95.89,97.34,93.655,96.44
2026-03-23,97.57,99.592,95.31,97.34
2026-03-24,96.27,96.55,91.13,92.29
2026-03-25,93.49,94.015,89.54,89.9
2026-03-26,89.37,92.54,89.0,91.11
2026-03-27,88.63,89.755,82.06,85.63
2026-03-30,86.28,89.16,86.28,87.92
2026-03-31,88.64,89.0,85.31,87.85
2026-04-01,88.515,88.854,85.08,86.205
2026-04-02,87.11,89.84,85.96,88.36
2026-04-06,88.42,90.93,87.64,90.32
2026-04-07,90.51,92.02,87.45,88.24
2026-04-08,88.98,90.56,86.04,87.36
2026-04-09,86.0,86.45,74.51,76.68
2026-04-10,77.41,79.105,74.735,76.2
2026-04-13,76.62,81.47,76.36,81.4
2026-04-14,81.68,84.41,81.68,83.22
2026-04-15,84.39,87.09,84.2,85.17
2026-04-16,86.27,87.37,82.733,84.09
2026-04-17,85.48,86.0,82.56,83.17
2026-04-20,82.89,84.55,81.4,82.0
2026-04-21,82.37,88.05,82.34,86.28
2026-04-22,86.55,89.14,86.0,88.71
2026-04-23,86.46,87.84,82.07,84.04
2026-04-24,83.87,84.585,82.122,84.34
2026-04-27,84.33,86.34,83.76,85.16
2026-04-28,86.46,87.335,84.9,85.7
2026-04-29,84.66,90.23,83.955,89.6
2026-04-30,87.895,91.88,86.0,86.93
2026-05-01,88.0,90.08,85.87,88.53
2026-05-04,88.34,92.82,87.56,92.49
2026-05-05,92.0,92.96,89.56,92.14
2026-05-06,90.24,91.105,84.305,90.84
2026-05-07,93.0,95.61,92.1,94.97
2026-05-08,93.65,95.72,90.329,94.28
2026-05-11,93.71,94.38,87.52,91.53
2026-05-12,92.82,92.82,89.255,90.12
2026-05-13,89.22,90.0,85.27,86.5
2026-05-14,86.99,88.11,84.63,86.73
2026-05-15,88.17,90.79,86.73,90.02
2026-05-18,90.05,98.41,89.49,97.98
2026-05-19,99.69,101.78,97.95,100.09
2026-05-20,98.27,101.515,97.455,100.55
2026-05-21,98.73,101.21,97.46,100.85
2026-05-22,101.21,104.52,101.13,102.37
2026-05-26,101.5,103.54,99.695,102.31
2026-05-27,100.12,101.445,98.28,98.32
2026-05-28,99.37,101.31,98.41,100.37
2026-05-29,101.09,110.12,101.09,109.29
2026-06-01,112.3,115.89,110.973,114.02
2026-06-02,109.41,113.66,108.2,113.42
2026-06-03,111.55,112.82,109.36,111.61
2026-06-04,112.36,114.1,111.15,111.525
2026-06-05,112.02,113.1,107.099,109.9
2026-06-08,108.96,110.488,106.75,110.31
2026-06-09,108.66,109.92,107.4,109.71
2026-06-10,108.615,112.8,107.88,110.2
2026-06-11,108.925,111.8,107.25,110.83
2026-06-12,110.75,113.78,109.0,111.24
2026-06-15,111.3,116.51,110.5,114.65
2026-06-16,114.84,117.91,112.74,113.67
2026-06-17,112.36,114.95,111.002,112.18
2026-06-18,111.75,112.41,107.96,111.3
2026-06-22,110.55,114.16,106.79,108.51
2026-06-23,110.4,114.82,110.4,112.33
2026-06-24,112.58,115.82,112.5,115.34
2026-06-25,114.83,118.5,112.6,116.19
2026-06-26,116.37,124.165,116.37,123.27
2026-06-29,124.13,129.695,123.71,128.32
2026-06-30,129.61,141.52,129.475,137.49
2026-07-01,141.34,148.0,139.84,143.44
2026-07-02,143.44,148.42,141.0,148.12
2026-07-06,151.5,159.35,151.11,158.26
2026-07-07,159.61,164.173,157.325,157.55
2026-07-08,155.565,157.72,153.29,153.54
2026-07-09,150.1,159.39,148.011,159.39
2026-07-10,160.24,162.18,151.96,152.69
2026-07-13,154.42,155.395,148.31,151.54
2026-07-14,148.38,164.21,148.38,164.12
2026-07-15,164.25,167.86,155.425,159.32
2026-07-16,161.95,161.965,155.97,157.56
2026-07-17,155.45,160.84,154.01,159.43
2026-07-20,158.19,160.78,155.77,156.37
2026-07-21,155.66,155.66,141.911,143.78
2026-07-22,145.15,147.49,138.76,140.23
