日期,Open,High,Low,Close
2023-10-25,49.163,49.528,48.173,48.213
2023-10-26,48.303,49.093,47.651,48.333
2023-10-27,48.403,48.403,46.613,46.693
2023-10-30,47.193,47.503,46.133,46.923
2023-10-31,47.103,47.803,46.393,47.793
2023-11-01,46.233,46.733,45.033,45.653
2023-11-02,46.573,47.163,45.743,46.653
2023-11-03,47.263,49.133,47.263,48.183
2023-11-06,47.943,47.983,46.423,47.053
2023-11-07,47.173,47.413,46.153,46.323
2023-11-08,46.473,47.343,46.383,47.193
2023-11-09,47.443,47.443,46.113,46.173
2023-11-10,46.633,47.183,45.943,47.003
2023-11-13,46.653,46.873,46.203,46.643
2023-11-14,48.163,49.903,47.983,48.903
2023-11-15,48.713,49.283,48.338,48.383
2023-11-16,48.663,48.883,47.873,47.903
2023-11-17,48.553,48.573,46.998,47.893
2023-11-20,47.893,48.793,47.163,48.553
2023-11-21,48.463,48.763,48.242,48.603
2023-11-22,49.243,49.293,48.723,48.953
2023-11-24,48.803,49.313,48.753,49.293
2023-11-27,49.243,49.383,48.863,48.973
2023-11-28,48.913,49.763,48.513,49.453
2023-11-29,50.023,50.323,49.003,49.043
2023-11-30,49.173,49.473,48.858,49.303
2023-12-01,49.353,51.003,49.273,51.003
2023-12-04,50.483,51.293,50.373,51.153
2023-12-05,50.763,50.863,50.113,50.713
2023-12-06,50.863,51.203,50.683,50.733
2023-12-07,50.733,51.433,50.273,51.163
2023-12-08,50.913,51.313,50.613,51.283
2023-12-11,50.663,51.122,50.333,50.633
2023-12-12,50.583,50.903,50.213,50.643
2023-12-13,50.813,53.703,50.713,53.413
2023-12-14,54.533,55.483,54.403,54.773
2023-12-15,53.853,54.263,53.163,53.773
2023-12-18,54.013,54.198,53.373,54.043
2023-12-19,54.213,54.403,53.653,53.943
2023-12-20,53.883,54.133,53.163,53.183
2023-12-21,53.713,53.713,52.543,53.283
2023-12-22,53.713,54.333,53.458,53.603
2023-12-26,53.613,54.123,53.513,53.873
2023-12-27,53.943,54.463,53.623,54.333
2023-12-28,54.193,55.003,54.193,54.963
2023-12-29,54.635,55.045,54.275,54.285
2024-01-02,54.095,55.325,53.885,55.275
2024-01-03,54.875,55.115,53.69,53.785
2024-01-04,53.755,54.475,53.505,53.875
2024-01-05,53.495,54.275,53.195,53.825
2024-01-08,53.645,54.955,53.445,54.855
2024-01-09,54.235,54.965,53.775,54.655
2024-01-10,55.015,55.075,54.615,54.835
2024-01-11,54.555,55.215,54.145,54.915
2024-01-12,55.415,55.985,55.135,55.285
2024-01-16,55.155,55.235,54.245,54.565
2024-01-17,53.745,54.725,52.515,53.325
2024-01-18,53.165,53.555,52.545,52.845
2024-01-19,53.115,53.685,52.405,53.685
2024-01-22,53.895,54.135,53.265,53.425
2024-01-23,53.445,53.755,52.49,52.655
2024-01-24,53.145,53.295,51.73,51.885
2024-01-25,52.485,52.815,51.725,51.985
2024-01-26,52.075,52.305,51.585,52.285
2024-01-29,52.055,52.925,52.015,52.605
2024-01-30,52.185,52.875,52.005,52.425
2024-01-31,54.305,54.926,52.885,53.315
2024-02-01,52.725,54.115,52.235,54.085
2024-02-02,53.395,53.805,52.425,53.295
2024-02-05,52.625,52.675,51.525,51.635
2024-02-06,51.595,52.445,51.425,52.305
2024-02-07,52.425,52.495,51.585,51.945
2024-02-08,51.825,52.355,51.69,52.325
2024-02-09,52.215,52.405,51.77,51.985
2024-02-12,52.125,52.595,51.765,52.325
2024-02-13,51.215,51.41,50.455,51.255
2024-02-14,51.395,52.18,51.225,51.775
2024-02-15,52.175,53.495,51.99,53.475
2024-02-16,52.995,53.555,52.625,53.155
2024-02-20,52.855,53.625,52.445,53.245
2024-02-21,53.435,54.415,53.2,54.355
2024-02-22,54.525,54.525,53.505,53.565
2024-02-23,53.465,53.795,53.225,53.325
2024-02-26,53.225,53.475,51.935,51.945
2024-02-27,52.325,52.885,52.051,52.595
2024-02-28,52.245,53.445,52.145,52.845
2024-02-29,53.315,53.755,52.92,53.335
2024-03-01,53.045,53.895,52.315,53.865
2024-03-04,53.925,56.025,53.46,55.985
2024-03-05,55.735,56.225,54.995,55.405
2024-03-06,55.875,55.885,55.275,55.735
2024-03-07,56.005,56.205,55.47,56.055
2024-03-08,56.525,56.835,56.065,56.535
2024-03-11,56.525,56.895,55.825,55.985
2024-03-12,55.765,56.195,55.155,55.455
2024-03-13,55.515,56.645,55.515,56.425
2024-03-14,56.135,56.215,54.855,55.495
2024-03-15,54.575,56.275,54.575,56.155
2024-03-18,56.275,56.535,55.375,55.505
2024-03-19,55.735,55.845,55.135,55.345
2024-03-20,55.125,56.185,54.97,55.805
2024-03-21,55.965,56.905,55.805,56.575
2024-03-22,56.78,56.84,55.72,55.97
2024-03-25,56.06,56.27,55.32,55.33
2024-03-26,55.35,55.51,55.02,55.06
2024-03-27,55.69,56.42,55.455,56.37
2024-03-28,56.64,57.25,56.56,56.91
2024-04-01,56.82,57.02,55.24,55.25
2024-04-02,54.83,55.03,54.24,54.64
2024-04-03,54.44,55.37,54.15,55.22
2024-04-04,55.68,56.07,54.88,55.06
2024-04-05,54.83,55.785,54.83,55.59
2024-04-08,56.3,57.64,56.205,57.6
2024-04-09,57.93,58.6,57.87,58.27
2024-04-10,56.97,57.29,56.45,56.76
2024-04-11,57.17,57.3,56.01,56.59
2024-04-12,56.38,56.49,55.09,55.49
2024-04-15,55.92,56.02,54.09,54.46
2024-04-16,54.3,54.3,53.28,53.48
2024-04-17,53.62,54.87,53.31,54.21
2024-04-18,54.34,54.935,53.9,54.79
2024-04-19,55.13,55.7,54.995,55.34
2024-04-22,56.05,56.65,55.658,56.34
2024-04-23,56.32,57.38,56.32,56.89
2024-04-24,56.09,59.01,56.041,58.41
2024-04-25,57.87,58.76,57.755,58.68
2024-04-26,58.8,59.87,58.8,58.94
2024-04-29,59.5,59.69,58.6,59.1
2024-04-30,58.74,58.85,58.16,58.2
2024-05-01,57.76,58.595,57.54,57.84
2024-05-02,58.29,59.47,57.56,59.36
2024-05-03,60.12,60.51,59.25,59.71
2024-05-06,60.15,60.575,59.635,60.52
2024-05-07,60.94,61.09,60.393,60.5
2024-05-08,60.52,60.79,59.88,59.9
2024-05-09,60.08,60.975,59.83,60.84
2024-05-10,61.01,61.12,60.55,60.6
2024-05-13,60.28,61.39,60.17,60.55
2024-05-14,60.77,61.26,60.55,61.19
2024-05-15,62.11,62.35,61.18,61.37
2024-05-16,61.27,61.49,60.89,60.89
2024-05-17,61.15,61.15,60.61,60.93
2024-05-20,60.92,60.98,60.17,60.27
2024-05-21,60.13,60.69,60.05,60.6
2024-05-22,60.5,61.34,59.72,60.06
2024-05-23,59.78,59.96,59.095,59.18
2024-05-24,59.49,59.66,59.24,59.5
2024-05-28,59.8,59.85,58.33,58.44
2024-05-29,57.63,57.63,56.04,57.18
2024-05-30,57.47,57.8,57.24,57.7
2024-05-31,58.08,58.87,57.62,58.83
2024-06-03,59.21,59.68,58.65,59.22
2024-06-04,59.22,59.79,58.89,59.41
2024-06-05,59.3,59.66,58.81,59.54
2024-06-06,59.28,59.6,58.92,59.07
2024-06-07,58.19,59.08,58.12,58.87
2024-06-10,58.83,60.34,58.58,59.85
2024-06-11,59.4,59.87,59.17,59.35
2024-06-12,60.55,60.67,59.46,59.59
2024-06-13,59.78,60.24,59.28,59.76
2024-06-14,59.63,60.64,59.46,60.51
2024-06-17,59.92,61.0,59.69,60.81
2024-06-18,61.03,61.73,60.825,61.62
2024-06-20,61.34,61.74,61.22,61.65
2024-06-21,61.97,62.22,61.28,62.11
2024-06-24,62.33,63.37,62.15,62.99
2024-06-25,62.96,62.98,62.18,62.39
2024-06-26,61.74,62.24,61.26,61.82
2024-06-27,61.9,62.27,61.46,62.11
2024-06-28,63.14,63.45,62.31,63.14
2024-07-01,62.995,63.205,62.265,62.615
2024-07-02,62.615,63.035,62.405,62.675
2024-07-03,62.685,62.77,61.945,61.965
2024-07-05,62.155,62.635,61.763,62.345
2024-07-08,62.365,62.835,62.175,62.465
2024-07-09,62.495,62.945,61.995,62.425
2024-07-10,62.875,62.885,61.915,62.315
2024-07-11,63.345,63.825,61.875,62.175
2024-07-12,62.485,62.515,61.085,61.665
2024-07-15,61.975,63.465,61.735,62.405
2024-07-16,62.615,63.625,62.345,63.515
2024-07-17,63.425,64.415,63.425,64.145
2024-07-18,63.805,65.645,63.67,64.545
2024-07-19,65.065,65.065,64.385,64.615
2024-07-22,64.475,65.615,64.445,65.515
2024-07-23,65.475,65.875,64.945,65.335
2024-07-24,65.525,65.875,64.33,64.485
2024-07-25,64.685,65.825,63.515,63.995
2024-07-26,64.405,65.685,64.08,65.245
2024-07-29,65.375,66.25,64.805,65.765
2024-07-30,65.975,65.975,62.975,64.045
2024-07-31,64.705,64.875,63.825,64.105
2024-08-01,64.655,65.595,64.435,65.145
2024-08-02,65.025,66.8,64.095,64.695
2024-08-05,63.965,65.145,63.345,63.645
2024-08-06,63.655,66.335,63.575,65.895
2024-08-07,66.225,66.605,64.425,64.515
2024-08-08,64.475,64.97,63.735,64.865
2024-08-09,65.125,65.95,64.685,65.825
2024-08-12,65.365,65.665,64.795,65.325
2024-08-13,66.055,66.055,65.225,65.625
2024-08-14,65.715,66.225,65.335,65.665
2024-08-15,65.675,66.075,65.095,65.715
2024-08-16,65.775,65.945,65.175,65.885
2024-08-19,66.005,66.441,65.725,66.065
2024-08-20,66.065,66.46,65.815,66.455
2024-08-21,66.475,66.865,66.085,66.785
2024-08-22,66.885,67.095,66.405,67.065
2024-08-23,67.275,68.31,67.015,68.105
2024-08-26,67.665,68.185,67.235,67.405
2024-08-27,67.035,68.205,66.705,67.915
2024-08-28,67.985,68.855,67.865,68.665
2024-08-29,68.525,68.935,68.295,68.515
2024-08-30,68.975,69.585,68.335,69.355
2024-09-03,69.025,70.395,68.965,70.135
2024-09-04,70.055,71.225,69.455,69.955
2024-09-05,70.695,70.785,69.245,69.875
2024-09-06,69.595,69.695,68.235,68.815
2024-09-09,69.035,69.765,68.315,69.575
2024-09-10,70.745,71.415,69.805,71.355
2024-09-11,70.645,71.265,69.745,71.205
2024-09-12,71.185,71.93,70.63,71.855
2024-09-13,72.005,72.585,71.715,72.555
2024-09-16,73.155,73.31,72.205,72.245
2024-09-17,72.235,72.735,71.535,71.815
2024-09-18,72.125,72.845,71.465,71.555
2024-09-19,72.135,72.135,70.975,71.535
2024-09-20,71.485,71.635,70.755,71.055
2024-09-23,71.385,72.225,71.385,71.915
2024-09-24,70.5,71.26,70.41,70.43
2024-09-25,70.63,70.97,70.06,70.34
2024-09-26,70.28,70.32,69.3,69.46
2024-09-27,69.92,69.92,68.98,69.12
2024-09-30,68.75,69.71,68.615,69.61
2024-10-01,70.01,70.23,68.61,69.03
2024-10-02,68.55,69.215,68.155,69.01
2024-10-03,68.99,69.005,67.96,68.49
2024-10-04,67.96,68.795,67.65,68.68
2024-10-07,68.23,68.23,67.62,68.04
2024-10-08,68.42,68.43,67.65,68.02
2024-10-09,68.16,68.256,67.17,67.77
2024-10-10,67.59,68.19,66.92,67.31
2024-10-11,67.78,68.315,67.37,68.24
2024-10-14,68.15,68.96,67.83,68.78
2024-10-15,69.18,70.0,68.96,69.11
2024-10-16,69.28,69.91,69.271,69.84
2024-10-17,69.68,70.09,69.13,70.02
2024-10-18,70.43,70.92,70.04,70.78
2024-10-21,70.44,70.65,69.115,69.31
2024-10-22,69.14,69.84,69.085,69.3
2024-10-23,69.37,71.13,69.37,71.01
2024-10-24,71.31,71.61,70.85,71.21
2024-10-25,71.47,71.57,69.72,69.82
2024-10-28,70.26,70.695,69.96,70.16
2024-10-29,70.02,70.33,69.161,69.39
2024-10-30,69.28,69.84,68.92,69.1
2024-10-31,66.43,67.4,65.375,65.52
2024-11-01,65.35,65.85,64.08,64.27
2024-11-04,64.51,65.37,64.355,65.37
2024-11-05,64.93,67.19,64.88,67.18
2024-11-06,68.64,68.64,66.045,66.53
2024-11-07,66.52,67.09,66.03,66.94
2024-11-08,67.26,69.06,67.115,68.68
2024-11-11,68.73,69.56,68.46,68.65
2024-11-12,68.48,68.84,67.865,68.2
2024-11-13,69.13,69.925,69.045,69.79
2024-11-14,69.48,69.56,68.14,68.22
2024-11-15,67.9,68.96,67.679,68.74
2024-11-18,68.46,69.69,68.3,69.57
2024-11-19,69.16,69.83,68.74,69.65
2024-11-20,69.27,69.37,68.53,69.07
2024-11-21,69.3,70.43,69.03,70.2
2024-11-22,70.26,71.42,69.91,70.94
2024-11-25,71.69,72.37,71.405,71.56
2024-11-26,71.66,72.515,71.53,72.25
2024-11-27,72.96,73.47,72.46,72.63
2024-11-29,72.61,72.9,71.74,71.81
2024-12-02,71.32,71.535,70.07,70.39
2024-12-03,70.46,70.62,69.16,69.18
2024-12-04,69.24,69.345,68.64,68.94
2024-12-05,68.41,68.79,68.05,68.53
2024-12-06,68.77,69.12,68.37,68.9
2024-12-09,68.84,69.06,67.98,68.81
2024-12-10,68.99,68.99,67.91,68.05
2024-12-11,68.28,68.57,67.66,67.93
2024-12-12,67.88,69.54,67.79,68.94
2024-12-13,68.58,69.17,68.1,68.43
2024-12-16,68.33,69.52,68.27,68.61
2024-12-17,68.3,68.74,67.88,67.92
2024-12-18,67.65,68.36,65.3,65.34
2024-12-19,65.48,66.54,64.5,64.64
2024-12-20,65.67,67.27,65.095,66.5
2024-12-23,65.9,66.76,65.66,66.59
2024-12-24,66.37,67.49,66.22,67.37
2024-12-26,67.2,67.7,66.95,67.52
2024-12-27,66.87,67.81,66.56,66.73
2024-12-30,66.32,66.57,65.48,66.31
2024-12-31,67.07,67.11,66.05,66.91
2025-01-02,66.575,67.157,65.695,65.895
2025-01-03,65.745,66.795,65.645,66.725
2025-01-06,66.465,66.845,64.155,64.215
2025-01-07,64.595,64.89,63.005,63.275
2025-01-08,63.405,63.495,62.495,63.345
2025-01-10,62.975,63.825,62.465,62.805
2025-01-13,63.025,65.215,62.82,65.035
2025-01-14,65.165,65.935,64.715,65.745
2025-01-15,67.465,67.825,65.23,65.285
2025-01-16,65.505,66.145,64.935,66.075
2025-01-17,65.755,66.365,65.395,65.595
2025-01-21,65.705,66.495,65.385,65.955
2025-01-22,65.335,65.49,64.065,64.205
2025-01-23,64.375,64.675,63.545,64.015
2025-01-24,63.745,64.565,63.635,64.075
2025-01-27,64.205,66.235,63.975,65.965
2025-01-28,65.845,66.185,64.885,65.085
2025-01-29,65.095,65.595,64.115,64.305
2025-01-30,65.395,66.275,65.075,65.565
2025-01-31,65.525,66.775,65.25,66.455
2025-02-03,65.915,66.485,64.915,66.155
2025-02-04,66.325,67.21,64.932,66.445
2025-02-05,67.035,68.125,66.545,67.755
2025-02-06,68.035,68.395,67.535,67.945
2025-02-07,68.095,68.265,66.785,67.155
2025-02-10,67.015,67.04,65.795,66.735
2025-02-11,66.225,67.305,66.165,67.265
2025-02-12,66.015,67.32,65.925,66.795
2025-02-13,66.775,67.575,66.6,67.345
2025-02-14,67.725,68.345,67.045,67.055
2025-02-18,66.865,67.455,66.355,67.085
2025-02-19,66.785,67.215,66.355,66.945
2025-02-20,66.875,67.725,66.535,67.485
2025-02-21,67.525,67.755,66.7,67.385
2025-02-24,67.495,68.515,67.125,68.035
2025-02-25,68.265,69.4,68.26,68.805
2025-02-26,68.795,69.405,68.435,68.645
2025-02-27,68.445,70.215,68.355,69.505
2025-02-28,70.105,70.745,69.035,69.995
2025-03-03,69.995,71.445,69.615,70.845
2025-03-04,71.125,71.685,69.235,69.265
2025-03-05,68.495,69.735,68.035,69.495
2025-03-06,68.915,68.985,67.195,67.735
2025-03-07,67.965,68.545,67.205,67.795
2025-03-10,67.935,68.96,66.445,66.705
2025-03-11,67.025,67.165,65.035,65.605
2025-03-12,65.445,65.805,64.585,64.795
2025-03-13,64.795,65.505,63.965,64.105
2025-03-14,64.355,64.795,63.585,64.765
2025-03-17,64.535,66.435,64.535,65.885
2025-03-18,65.705,66.225,64.935,65.335
2025-03-19,65.125,65.93,64.62,65.595
2025-03-20,65.735,66.215,65.04,65.995
2025-03-21,65.675,66.015,64.74,65.635
2025-03-24,65.945,67.375,65.725,67.185
2025-03-25,67.245,67.995,66.255,66.855
2025-03-26,67.385,67.715,66.87,67.395
2025-03-27,67.555,68.47,66.955,67.085
2025-03-28,67.635,67.635,66.565,67.205
2025-03-31,67.678,68.618,67.408,68.098
2025-04-01,68.098,68.478,66.968,67.798
2025-04-02,67.378,68.488,67.118,68.148
2025-04-03,67.488,68.058,64.758,65.068
2025-04-04,64.148,64.718,60.148,60.308
2025-04-07,59.248,61.318,57.198,59.038
2025-04-08,60.888,60.888,57.428,58.338
2025-04-09,57.128,63.988,55.928,63.378
2025-04-10,62.168,63.508,59.058,60.788
2025-04-11,60.418,61.748,58.788,61.158
2025-04-14,61.838,63.878,61.658,63.438
2025-04-15,63.698,63.993,62.958,63.538
2025-04-16,63.398,64.458,63.168,63.568
2025-04-17,63.628,65.758,63.558,64.758
2025-04-21,64.158,64.598,63.038,64.018
2025-04-22,64.978,65.788,64.598,65.448
2025-04-23,66.068,67.158,65.393,65.898
2025-04-24,65.758,66.248,65.308,65.828
2025-04-25,65.628,65.818,64.878,65.048
2025-04-28,65.088,65.968,64.968,65.828
2025-04-29,65.458,66.388,64.828,66.048
2025-04-30,65.928,67.118,64.938,66.778
2025-05-01,66.538,67.698,65.853,67.138
2025-05-02,68.018,68.918,67.848,68.238
2025-05-05,67.668,67.958,66.933,67.348
2025-05-06,66.998,67.463,66.473,67.058
2025-05-07,67.108,67.558,66.828,67.078
2025-05-08,67.318,67.448,66.138,66.198
2025-05-09,66.278,66.678,65.998,66.458
2025-05-12,67.218,67.568,66.978,67.418
2025-05-13,67.288,67.538,65.798,66.108
2025-05-14,65.478,66.188,64.863,65.578
2025-05-15,65.808,67.468,65.723,67.378
2025-05-16,67.608,68.318,67.198,68.078
2025-05-19,67.348,68.038,67.098,67.868
2025-05-20,67.498,67.908,67.053,67.628
2025-05-21,67.278,67.488,65.428,65.448
2025-05-22,65.438,65.678,64.368,64.818
2025-05-23,64.498,64.948,63.468,64.128
2025-05-27,65.078,65.393,63.888,65.138
2025-05-28,65.208,65.648,64.688,65.528
2025-05-29,65.608,66.828,65.438,66.498
2025-05-30,66.028,66.813,65.673,66.658
2025-06-02,65.998,66.568,65.178,66.448
2025-06-03,66.058,66.248,64.778,65.418
2025-06-04,65.308,65.773,64.518,65.528
2025-06-05,65.538,65.653,64.818,64.978
2025-06-06,65.398,65.928,64.508,65.018
2025-06-09,64.768,66.378,64.728,65.838
2025-06-10,66.158,66.718,65.938,66.518
2025-06-11,66.728,66.728,65.328,65.788
2025-06-12,66.018,66.698,65.638,66.688
2025-06-13,66.048,66.673,64.808,65.398
2025-06-16,65.918,66.358,65.433,65.618
2025-06-17,65.898,65.898,64.953,65.248
2025-06-18,65.508,65.938,64.878,65.388
2025-06-20,65.488,65.923,65.048,65.508
2025-06-23,65.688,66.388,64.918,65.578
2025-06-24,65.58,65.956,64.49,64.75
2025-06-25,63.52,64.07,62.404,62.85
2025-06-26,63.21,64.685,62.75,64.67
2025-06-27,65.0,65.325,64.2,64.56
2025-06-30,64.4,64.75,63.45,64.7
2025-07-01,64.41,65.3,63.789,64.47
2025-07-02,64.1,64.57,63.08,63.88
2025-07-03,63.77,64.47,63.57,64.09
2025-07-07,64.45,65.2,63.52,63.93
2025-07-08,63.5,64.29,63.25,63.83
2025-07-09,63.83,64.275,63.64,63.74
2025-07-10,63.55,64.75,63.5,64.29
2025-07-11,63.5,64.22,63.32,64.0
2025-07-14,64.1,64.53,63.76,64.23
2025-07-15,64.07,64.18,62.92,63.34
2025-07-16,63.61,64.275,63.37,64.16
2025-07-17,64.26,64.7,64.04,64.49
2025-07-18,64.44,64.75,63.99,64.38
2025-07-21,64.44,64.77,63.82,64.19
2025-07-22,64.24,65.59,64.08,65.53
2025-07-23,65.59,65.72,65.095,65.55
2025-07-24,65.55,65.71,64.73,64.86
2025-07-25,64.83,65.28,64.29,64.58
2025-07-28,64.66,64.7,63.32,63.42
2025-07-29,63.75,65.04,63.5,64.99
2025-07-30,64.55,64.69,61.73,62.51
2025-07-31,62.16,62.31,60.185,60.41
2025-08-01,61.14,61.14,58.92,59.96
2025-08-04,59.93,60.85,59.74,59.88
2025-08-05,61.675,61.675,60.28,60.62
2025-08-06,60.75,61.23,60.32,60.61
2025-08-07,60.8,61.54,60.77,61.1
2025-08-08,61.22,61.31,60.305,60.41
2025-08-11,60.08,60.43,59.45,59.51
2025-08-12,59.53,59.93,59.3,59.91
2025-08-13,60.05,61.24,59.86,61.2
2025-08-14,60.57,60.905,60.4,60.72
2025-08-15,60.69,61.59,60.69,61.33
2025-08-18,61.48,61.66,60.4,60.45
2025-08-19,60.68,61.87,60.525,61.65
2025-08-20,61.97,62.58,61.495,61.69
2025-08-21,61.34,61.897,61.21,61.48
2025-08-22,61.9,62.91,61.69,62.47
2025-08-25,62.45,62.64,61.64,62.01
2025-08-26,62.15,62.41,61.54,61.69
2025-08-27,61.91,62.465,61.66,62.35
2025-08-28,62.64,62.64,61.88,62.5
2025-08-29,62.39,63.41,62.275,63.33
2025-09-02,62.87,62.91,60.855,61.22
2025-09-03,60.86,61.9,60.82,61.88
2025-09-04,62.21,62.83,61.95,62.8
2025-09-05,63.21,64.28,63.06,64.02
2025-09-08,63.43,63.87,63.015,63.6
2025-09-09,63.25,63.97,63.23,63.83
2025-09-10,63.83,64.33,62.94,63.07
2025-09-11,63.1,64.26,62.77,64.1
2025-09-12,64.13,64.315,63.6,63.65
2025-09-15,63.93,64.05,62.41,62.49
2025-09-16,62.36,62.7,61.83,61.96
2025-09-17,61.75,62.925,61.75,61.84
2025-09-18,62.06,62.29,61.5,62.08
2025-09-19,62.03,62.83,61.73,62.26
2025-09-22,62.13,62.55,61.6,62.5
2025-09-23,62.49,62.97,62.2,62.89
2025-09-24,62.68,62.925,62.04,62.37
2025-09-25,62.373,62.743,61.523,61.643
2025-09-26,61.913,62.743,61.623,62.433
2025-09-29,62.083,62.513,61.833,62.023
2025-09-30,61.813,62.673,61.743,62.633
2025-10-01,62.473,62.763,61.933,62.003
2025-10-02,61.743,61.898,61.013,61.383
2025-10-03,61.503,62.013,61.193,61.203
2025-10-06,61.253,61.333,60.078,60.123
2025-10-07,60.343,60.943,60.103,60.373
2025-10-08,59.983,60.318,59.833,60.233
2025-10-09,60.423,60.663,59.723,59.873
2025-10-10,60.013,60.403,58.993,59.573
2025-10-13,59.493,60.033,59.313,59.913
2025-10-14,59.863,60.253,59.623,60.203
2025-10-15,60.343,60.763,59.693,59.993
2025-10-16,60.203,60.203,59.063,59.403
2025-10-17,59.533,60.183,59.293,60.113
2025-10-20,60.523,60.883,60.113,60.253
2025-10-21,60.523,61.393,60.273,60.723
2025-10-22,60.993,61.793,60.473,61.643
2025-10-23,61.793,61.843,60.723,61.233
2025-10-24,61.623,61.683,61.068,61.323
2025-10-27,61.253,61.408,60.493,61.213
2025-10-28,60.943,61.433,59.343,59.363
2025-10-29,57.803,58.603,56.413,56.813
2025-10-30,56.903,58.403,56.498,58.213
2025-10-31,58.013,58.603,57.313,57.343
2025-11-03,56.663,57.963,56.283,56.983
2025-11-04,56.833,57.363,56.373,57.283
2025-11-05,57.583,57.823,56.703,57.673
2025-11-06,57.603,57.803,56.553,56.603
2025-11-07,56.933,57.693,56.797,57.613
2025-11-10,57.533,57.663,56.693,57.413
2025-11-11,57.753,58.468,57.513,58.393
2025-11-12,57.973,58.473,57.473,57.523
2025-11-13,57.063,57.723,56.963,57.183
2025-11-14,57.533,57.923,57.153,57.323
2025-11-17,57.563,57.623,56.753,56.953
2025-11-18,56.983,57.433,56.703,57.083
2025-11-19,57.053,57.113,56.563,56.843
2025-11-20,57.283,57.843,56.903,57.063
2025-11-21,57.313,58.758,57.293,58.453
2025-11-24,58.163,58.813,57.863,58.453
2025-11-25,58.723,59.543,58.678,59.003
2025-11-26,58.793,59.848,58.738,59.483
2025-11-28,59.403,59.943,59.353,59.653
2025-12-01,59.183,60.033,58.923,59.343
2025-12-02,59.563,60.063,59.003,59.883
2025-12-03,59.773,60.198,59.673,59.933
2025-12-04,59.803,60.319,59.403,59.513
2025-12-05,59.283,59.738,58.883,58.963
2025-12-08,59.108,59.153,57.923,58.503
2025-12-09,58.813,59.343,57.913,57.953
2025-12-10,57.973,59.023,57.973,58.573
2025-12-11,58.763,59.293,58.323,58.533
2025-12-12,58.803,59.123,58.513,58.853
2025-12-15,59.053,59.193,58.633,59.003
2025-12-16,59.163,59.198,58.373,58.633
2025-12-17,58.863,60.173,58.683,59.883
2025-12-18,59.893,60.543,59.663,59.993
2025-12-19,60.163,60.163,59.263,59.273
