日期,Open,High,Low,Close
2024-02-05,156.395,162.455,155.255,162.005
2024-02-06,162.285,164.21,157.325,157.525
2024-02-07,158.225,160.805,157.995,160.475
2024-02-08,160.475,162.275,159.535,160.565
2024-02-09,160.695,161.576,159.615,160.855
2024-02-12,161.445,162.585,159.575,159.775
2024-02-13,159.385,161.785,157.725,160.765
2024-02-14,162.065,162.563,158.01,160.765
2024-02-15,159.995,163.385,159.705,162.195
2024-02-16,162.345,163.065,160.795,160.895
2024-02-20,160.37,160.52,155.33,156.0
2024-02-21,156.33,158.08,155.61,157.76
2024-02-22,156.83,159.69,155.37,159.46
2024-02-23,158.74,162.18,157.91,161.25
2024-02-26,161.34,167.0,160.74,164.15
2024-02-27,164.63,165.87,162.62,162.84
2024-02-28,162.45,163.28,158.08,158.87
2024-02-29,159.08,161.71,158.21,160.94
2024-03-01,162.06,166.04,162.06,164.92
2024-03-04,164.42,167.68,163.05,165.46
2024-03-05,164.96,169.7,164.65,166.88
2024-03-06,167.71,169.07,165.21,166.89
2024-03-07,168.21,171.94,167.36,170.68
2024-03-08,169.81,172.89,169.81,171.26
2024-03-11,170.12,173.34,168.86,173.12
2024-03-12,173.06,174.66,170.36,172.91
2024-03-13,174.99,181.53,174.94,180.6
2024-03-14,182.41,183.975,179.47,180.69
2024-03-15,180.94,186.829,180.94,185.55
2024-03-18,186.47,186.77,183.87,185.19
2024-03-19,185.26,188.46,184.71,188.28
2024-03-20,187.23,190.08,186.28,189.46
2024-03-21,189.8,191.6,188.04,190.92
2024-03-22,191.71,192.33,190.01,191.88
2024-03-25,192.71,194.725,191.23,191.54
2024-03-26,191.7,192.6,188.81,189.09
2024-03-27,188.37,189.81,187.06,188.7
2024-03-28,189.46,193.76,187.66,193.21
2024-04-01,193.0,197.2,191.17,196.12
2024-04-02,197.18,203.25,196.21,203.09
2024-04-03,203.46,210.3,203.46,206.67
2024-04-04,208.69,210.56,207.11,207.96
2024-04-05,211.28,212.82,209.34,210.84
2024-04-08,210.28,211.45,208.31,208.69
2024-04-09,208.69,209.705,201.79,203.83
2024-04-10,203.54,206.95,202.278,202.93
2024-04-11,203.84,205.548,200.76,203.98
2024-04-12,205.57,205.71,199.36,200.48
2024-04-15,202.26,202.51,197.89,198.73
2024-04-16,199.06,199.39,193.37,195.57
2024-04-17,196.69,197.315,193.125,194.17
2024-04-18,194.77,194.77,185.45,186.73
2024-04-19,188.03,190.29,186.74,188.09
2024-04-22,187.96,191.08,186.01,189.96
2024-04-23,188.51,191.5,186.51,191.36
2024-04-24,190.53,191.17,186.74,190.85
2024-04-25,189.86,192.1,188.17,191.22
2024-04-26,189.25,190.563,187.575,190.1
2024-04-29,189.71,193.07,189.39,192.22
2024-04-30,186.2,188.69,173.11,173.43
2024-05-01,172.81,175.77,168.58,170.68
2024-05-02,171.3,175.52,170.76,174.66
2024-05-03,175.47,176.27,171.83,174.26
2024-05-06,175.76,176.48,174.12,174.49
2024-05-07,174.67,175.95,172.04,172.63
2024-05-08,171.89,174.46,171.13,172.64
2024-05-09,173.09,175.53,172.25,174.64
2024-05-10,175.41,176.432,170.33,171.27
2024-05-13,171.78,171.96,169.01,169.57
2024-05-14,167.04,167.3,160.85,166.22
2024-05-15,165.735,166.185,162.645,165.185
2024-05-16,164.735,168.215,164.535,167.305
2024-05-17,168.595,173.585,168.377,172.205
2024-05-20,172.255,172.965,167.735,168.615
2024-05-21,168.145,171.46,168.145,169.115
2024-05-22,168.155,170.435,166.615,168.555
2024-05-23,170.415,170.465,168.185,169.095
2024-05-24,169.935,171.455,168.745,170.335
2024-05-28,170.475,173.175,170.475,171.695
2024-05-29,171.335,171.525,164.865,164.995
2024-05-30,164.535,167.855,163.535,164.545
2024-05-31,164.955,170.065,164.705,169.145
2024-06-03,168.905,169.075,165.395,167.285
2024-06-04,165.715,168.475,163.95,167.795
2024-06-05,168.695,169.445,166.035,166.455
2024-06-06,166.005,169.375,165.695,168.265
2024-06-07,167.965,170.705,166.785,167.635
2024-06-10,167.535,168.645,165.435,166.875
2024-06-11,165.785,167.705,163.805,166.995
2024-06-12,168.435,168.855,160.675,161.295
2024-06-13,161.805,164.635,160.482,163.045
2024-06-14,161.995,163.705,161.25,162.605
2024-06-17,162.015,164.765,161.575,164.265
2024-06-18,165.785,168.035,163.635,164.985
2024-06-20,165.425,169.745,165.035,166.195
2024-06-21,167.465,168.025,164.895,165.205
2024-06-24,165.305,167.145,165.085,166.525
2024-06-25,166.305,168.025,164.095,167.725
2024-06-26,168.425,168.825,165.335,166.835
2024-06-27,168.245,169.815,164.675,165.445
2024-06-28,167.495,167.495,164.555,166.015
2024-07-01,167.535,168.115,164.235,167.325
2024-07-02,169.945,170.475,166.045,166.675
2024-07-03,166.225,167.535,164.235,167.525
2024-07-05,166.665,167.055,162.226,163.275
2024-07-08,161.875,164.315,159.275,160.005
2024-07-09,156.535,159.135,155.355,155.455
2024-07-10,154.545,156.335,153.775,154.715
2024-07-11,154.175,158.485,153.675,156.825
2024-07-12,157.915,158.205,154.645,157.995
2024-07-15,159.355,161.195,158.605,159.245
2024-07-16,158.065,160.525,156.31,160.205
2024-07-17,160.535,165.015,156.705,158.095
2024-07-18,159.535,160.785,156.565,157.055
2024-07-19,158.175,159.415,156.545,157.695
2024-07-22,157.635,160.225,156.655,158.435
2024-07-23,158.435,158.845,156.085,156.505
2024-07-24,156.585,160.265,156.255,160.085
2024-07-25,160.295,165.105,158.365,164.035
2024-07-26,164.625,165.635,162.545,165.185
2024-07-29,165.085,166.495,162.275,164.495
2024-07-30,164.755,172.005,164.495,170.825
2024-07-31,173.475,175.845,169.475,169.555
2024-08-01,169.875,171.995,164.515,165.715
2024-08-02,163.705,164.125,156.615,157.175
2024-08-05,151.685,155.245,150.035,154.585
2024-08-06,157.875,166.165,156.555,163.425
2024-08-07,165.425,165.815,161.105,161.885
2024-08-08,162.535,167.416,162.25,166.685
2024-08-09,166.235,168.945,165.875,168.365
2024-08-12,169.635,170.895,167.675,168.915
2024-08-13,167.015,168.425,165.665,168.285
2024-08-14,169.155,172.155,168.385,171.585
2024-08-15,173.055,174.535,171.535,173.285
2024-08-16,172.195,174.895,171.795,172.565
2024-08-19,172.975,172.975,170.535,171.435
2024-08-20,170.895,170.965,164.085,164.145
2024-08-21,164.92,167.85,164.36,165.33
2024-08-22,165.37,166.53,164.4,165.14
2024-08-23,166.46,168.89,166.01,168.67
2024-08-26,170.06,170.932,166.18,166.56
2024-08-27,166.11,166.26,163.15,163.25
2024-08-28,162.36,165.31,161.44,163.29
2024-08-29,162.76,164.89,160.64,164.33
2024-08-30,163.7,170.84,163.32,170.48
2024-09-03,167.89,169.01,166.16,167.18
2024-09-04,167.5,170.135,164.6,165.11
2024-09-05,166.02,166.22,161.45,161.82
2024-09-06,162.31,163.46,158.16,159.36
2024-09-09,160.58,161.07,156.04,156.61
2024-09-10,157.33,158.26,153.53,156.9
2024-09-11,156.54,156.95,150.58,151.97
2024-09-12,151.97,155.24,151.94,154.85
2024-09-13,156.09,159.17,155.33,156.94
2024-09-16,158.19,159.45,152.41,154.37
2024-09-17,154.9,157.33,154.36,157.23
2024-09-18,157.95,160.38,155.63,158.03
2024-09-19,159.91,161.41,158.17,159.71
2024-09-20,158.24,158.34,154.22,157.75
2024-09-23,155.86,159.79,155.77,157.58
2024-09-24,159.55,159.977,155.5,155.81
2024-09-25,155.41,159.045,154.64,155.02
2024-09-26,154.07,161.93,153.76,156.8
2024-09-27,157.36,158.3,155.5,157.01
2024-09-30,156.61,157.56,154.61,156.27
2024-10-01,154.06,160.24,153.97,159.18
2024-10-02,159.75,160.23,155.8,158.74
2024-10-03,159.15,168.985,157.83,168.2
2024-10-04,170.07,171.0,163.64,165.34
2024-10-07,164.58,167.82,164.28,166.63
2024-10-08,164.13,164.38,150.51,153.35
2024-10-09,152.36,156.79,151.76,155.97
2024-10-10,155.94,160.594,155.31,158.21
2024-10-11,157.37,160.21,156.76,157.62
2024-10-14,156.69,157.23,155.41,155.86
2024-10-15,151.3,153.16,150.17,150.38
2024-10-16,150.79,152.16,150.37,151.26
2024-10-17,151.78,153.138,150.61,151.67
2024-10-18,151.56,152.58,150.31,151.66
2024-10-21,152.15,152.4,149.52,150.27
2024-10-22,150.86,151.93,150.11,151.6
2024-10-23,150.36,151.99,145.74,147.12
2024-10-24,147.86,148.08,145.22,146.24
2024-10-25,147.64,147.97,145.29,145.72
2024-10-28,143.36,144.9,141.65,144.43
2024-10-29,143.94,144.03,138.26,138.64
2024-10-30,138.59,139.8,137.63,138.12
2024-10-31,139.33,139.99,138.05,138.83
2024-11-01,139.76,140.84,136.195,136.49
2024-11-04,137.08,139.74,136.76,138.3
2024-11-05,145.72,145.76,139.85,142.92
2024-11-06,148.36,150.33,145.65,148.61
2024-11-07,148.56,149.06,145.75,147.36
2024-11-08,146.67,147.36,144.64,147.11
2024-11-11,146.83,149.5,146.01,149.42
2024-11-12,149.12,149.79,147.74,148.57
2024-11-13,147.76,152.56,147.46,152.47
2024-11-14,152.52,153.22,149.89,151.5
2024-11-15,149.37,153.37,149.37,150.88
2024-11-18,151.82,153.55,150.62,153.28
2024-11-19,151.58,154.46,151.32,152.16
2024-11-20,152.6,153.72,150.88,153.65
2024-11-21,154.56,155.88,152.73,153.56
2024-11-22,153.61,154.925,152.34,152.75
2024-11-25,152.89,154.27,150.46,150.77
2024-11-26,151.12,152.215,150.1,151.41
2024-11-27,151.43,153.26,149.31,149.63
2024-11-29,149.99,150.82,148.5,150.42
2024-12-02,150.42,151.85,147.82,151.68
2024-12-03,152.27,153.37,149.565,149.76
2024-12-04,148.89,149.17,143.35,144.67
2024-12-05,145.23,145.77,142.4,144.37
2024-12-06,144.54,145.48,143.29,145.21
2024-12-09,146.16,150.02,145.79,147.25
2024-12-10,147.09,148.06,144.04,145.33
2024-12-11,145.33,147.44,143.88,146.24
2024-12-12,145.92,146.16,140.45,140.55
2024-12-13,140.25,140.705,138.62,139.83
2024-12-16,138.59,139.28,132.161,132.46
2024-12-17,131.44,134.38,130.704,132.26
2024-12-18,131.79,132.56,128.43,129.33
2024-12-19,130.1,131.08,124.98,125.92
2024-12-20,126.27,127.69,124.81,127.65
2024-12-23,127.87,128.81,126.15,128.25
2024-12-24,128.09,129.62,126.989,129.62
2024-12-26,129.74,130.075,128.28,129.66
2024-12-27,129.46,131.27,128.211,129.94
2024-12-30,129.84,131.43,128.79,129.87
2024-12-31,130.12,134.02,129.97,133.77
2025-01-02,134.77,136.675,133.82,135.76
2025-01-03,136.145,137.28,135.11,137.01
2025-01-06,136.585,138.78,133.98,134.8
2025-01-07,135.97,137.3,134.78,135.93
2025-01-08,134.27,137.03,133.21,136.6
2025-01-10,138.53,139.58,135.18,136.54
2025-01-13,137.62,145.53,137.05,141.02
2025-01-14,140.69,144.41,139.12,143.69
2025-01-15,145.64,147.4,144.71,146.22
2025-01-16,145.27,147.225,144.99,145.97
2025-01-17,145.77,147.81,144.22,146.97
2025-01-21,146.52,146.96,143.74,145.09
2025-01-22,143.59,144.86,141.69,141.88
2025-01-23,143.07,148.7,142.978,148.58
2025-01-24,148.14,149.99,145.45,145.88
2025-01-27,147.38,149.12,145.17,146.87
2025-01-28,146.87,147.32,143.47,144.91
2025-01-29,144.77,147.36,144.34,145.66
2025-01-30,149.09,149.315,142.62,144.23
2025-01-31,144.45,144.45,139.5,139.98
2025-02-03,139.42,142.875,137.38,141.27
2025-02-04,141.29,151.72,139.27,151.18
2025-02-05,150.08,152.75,149.03,151.58
2025-02-06,152.27,153.26,145.06,146.2
2025-02-07,146.87,146.955,144.3,144.39
2025-02-10,145.95,149.94,145.67,148.05
2025-02-11,149.54,151.3,146.41,149.57
2025-02-12,148.31,149.38,143.425,143.48
2025-02-13,143.27,150.379,141.15,148.36
2025-02-14,148.84,152.72,148.84,150.33
2025-02-18,150.42,154.72,150.223,153.3
2025-02-19,152.93,154.65,151.51,151.82
2025-02-20,151.33,154.22,150.18,153.45
2025-02-21,152.5,153.56,148.67,148.92
2025-02-24,148.92,150.07,145.77,147.88
2025-02-25,148.31,149.84,144.49,145.77
2025-02-26,146.42,146.42,140.14,141.48
2025-02-27,142.29,144.84,141.08,143.16
2025-02-28,142.33,145.55,141.05,145.36
2025-03-03,146.41,147.93,139.73,141.0
2025-03-04,138.75,139.96,134.626,137.8
2025-03-05,135.23,136.145,127.975,130.3
2025-03-06,129.3,133.31,128.91,132.74
2025-03-07,133.05,136.34,132.09,132.73
2025-03-10,133.72,135.325,130.89,131.44
2025-03-11,132.7,133.45,128.91,129.9
2025-03-12,128.93,133.665,128.93,132.3
2025-03-13,132.46,135.18,130.89,132.2
2025-03-14,132.51,136.83,132.196,136.33
2025-03-17,136.87,142.28,136.83,141.34
2025-03-18,142.83,143.9,139.87,141.18
2025-03-19,141.69,145.79,140.93,144.75
2025-03-20,143.21,147.26,142.86,147.13
2025-03-21,146.27,147.23,143.02,145.14
2025-03-24,146.32,148.63,142.74,143.86
2025-03-25,144.76,146.54,143.59,144.27
2025-03-26,146.1,149.065,144.53,144.99
2025-03-27,144.23,144.88,142.01,142.53
2025-03-28,142.18,142.72,138.55,139.28
2025-03-31,138.44,141.68,137.67,140.87
2025-04-01,140.95,142.13,137.22,141.81
2025-04-02,140.03,143.305,139.45,143.08
2025-04-03,135.18,135.855,122.87,123.77
2025-04-04,119.84,121.18,111.15,116.25
2025-04-07,113.27,123.59,110.28,116.84
2025-04-08,119.26,121.31,111.5,113.73
2025-04-09,110.81,128.28,110.6,126.6
2025-04-10,122.25,125.38,113.83,116.71
2025-04-11,115.92,118.977,112.918,118.61
2025-04-14,122.17,122.63,118.47,120.03
2025-04-15,119.22,120.97,116.87,117.41
2025-04-16,118.845,123.05,117.9,119.25
2025-04-17,120.78,124.11,120.78,122.9
2025-04-21,120.46,122.26,119.18,121.9
2025-04-22,124.58,127.36,123.39,126.57
2025-04-23,129.54,131.8,127.18,129.48
2025-04-24,130.45,133.44,129.215,132.72
2025-04-25,131.55,132.85,130.97,132.62
2025-04-28,132.63,133.56,131.17,132.76
2025-04-29,131.47,133.84,131.06,133.49
2025-04-30,130.83,133.18,128.18,132.59
2025-05-01,133.47,136.57,131.98,132.9
2025-05-02,135.03,137.35,132.48,136.73
2025-05-05,136.41,139.86,135.54,138.51
2025-05-06,139.9,141.53,137.09,139.73
2025-05-07,140.37,141.22,137.91,139.87
2025-05-08,140.46,146.93,140.46,145.15
2025-05-09,146.97,147.5,144.825,146.07
2025-05-12,154.14,156.57,151.39,153.32
2025-05-13,154.42,160.04,152.89,158.02
2025-05-14,156.54,159.719,156.34,158.7
2025-05-15,156.2,160.7,156.06,160.47
2025-05-16,160.88,160.88,158.02,159.3
2025-05-19,158.14,159.22,155.88,157.45
2025-05-20,157.33,158.52,156.32,156.71
2025-05-21,155.04,155.85,152.72,152.79
2025-05-22,152.09,156.67,150.74,154.98
2025-05-23,153.53,156.19,153.53,155.2
2025-05-27,156.36,159.29,155.04,158.42
2025-05-28,159.35,159.36,154.42,154.7
2025-05-29,154.09,156.16,152.45,156.01
2025-05-30,155.87,157.39,155.22,156.83
2025-06-02,160.0,160.0,152.11,154.84
2025-06-03,155.21,159.83,153.92,158.06
2025-06-04,157.5,158.875,152.901,153.04
2025-06-05,153.79,155.27,152.02,154.3
2025-06-06,155.21,157.65,154.645,156.21
2025-06-09,157.88,158.42,155.83,156.36
2025-06-10,158.01,160.65,157.58,158.73
2025-06-11,160.53,162.09,158.65,160.75
2025-06-12,158.79,161.25,157.75,161.16
2025-06-13,160.73,162.81,159.95,162.24
2025-06-16,160.7,163.86,159.71,162.87
2025-06-17,164.45,167.43,162.34,166.17
2025-06-18,165.62,167.43,163.371,163.51
2025-06-20,163.71,166.02,163.26,165.21
2025-06-23,166.67,166.8,161.82,162.7
2025-06-24,160.69,163.36,159.49,161.38
2025-06-25,161.22,163.28,160.59,161.78
2025-06-26,162.74,164.895,161.855,163.61
2025-06-27,162.25,163.93,160.59,163.5
2025-06-30,162.81,164.18,161.712,162.2
2025-07-01,162.45,167.57,161.71,166.04
2025-07-02,167.56,170.55,166.266,170.55
2025-07-03,169.37,172.958,169.09,172.14
2025-07-07,171.05,173.59,170.506,172.54
2025-07-08,172.8,176.65,172.56,176.02
2025-07-09,176.02,176.86,174.12,175.36
2025-07-10,175.22,179.19,173.67,178.35
2025-07-11,177.84,178.18,175.35,175.95
2025-07-14,173.98,174.69,170.08,171.72
2025-07-15,171.95,173.37,170.65,171.71
2025-07-16,172.49,173.24,167.57,168.46
2025-07-17,168.95,170.77,168.52,170.26
2025-07-18,172.74,174.42,170.3,170.3
2025-07-21,171.08,172.56,170.04,170.97
2025-07-22,170.9,172.955,170.53,171.34
2025-07-23,171.85,173.84,171.11,173.63
2025-07-24,171.08,172.66,166.21,167.4
2025-07-25,168.16,169.315,166.43,167.66
2025-07-28,168.79,171.045,167.96,170.89
2025-07-29,171.34,171.59,169.08,171.52
2025-07-30,169.9,170.11,165.54,166.87
2025-07-31,166.42,168.01,165.263,166.28
2025-08-01,163.89,164.09,160.865,161.62
2025-08-04,162.49,164.87,161.85,164.05
2025-08-05,165.56,166.18,161.58,165.01
2025-08-06,165.76,166.39,156.935,158.53
2025-08-07,160.36,161.09,157.53,157.6
2025-08-08,158.31,159.25,156.38,156.93
2025-08-11,158.56,158.92,154.17,154.68
2025-08-12,156.09,157.71,154.637,155.2
2025-08-13,155.09,157.92,154.09,157.82
2025-08-14,156.75,158.67,155.1,158.41
2025-08-15,158.57,159.56,157.62,158.43
2025-08-18,157.46,159.04,156.96,158.76
2025-08-19,158.45,161.435,157.89,160.47
2025-08-20,160.95,163.66,160.37,162.82
2025-08-21,162.01,163.08,160.1,161.94
2025-08-22,162.71,168.08,162.08,167.88
2025-08-25,167.72,169.8,167.31,169.18
2025-08-26,167.99,170.57,167.23,170.51
2025-08-27,170.25,175.554,170.059,174.89
2025-08-28,175.38,176.33,172.461,176.3
2025-08-29,176.78,178.425,175.19,176.71
2025-09-02,175.86,177.24,174.903,177.15
2025-09-03,177.0,180.5,174.35,176.0
2025-09-04,176.66,177.13,175.16,175.98
2025-09-05,175.5,177.48,174.05,177.28
2025-09-08,176.93,178.24,173.89,178.19
2025-09-09,179.39,183.282,175.475,180.18
2025-09-10,180.0,181.78,174.42,178.69
2025-09-11,179.28,180.74,177.66,179.31
2025-09-12,180.0,180.54,176.83,177.28
2025-09-15,177.11,178.94,175.875,176.94
2025-09-16,178.28,181.53,177.0,179.99
2025-09-17,179.82,183.08,179.055,181.68
2025-09-18,183.0,183.0,179.03,182.03
2025-09-19,182.3,182.73,179.86,182.46
2025-09-22,182.58,185.7,182.248,184.25
2025-09-23,184.74,189.61,184.17,187.87
2025-09-24,188.51,191.92,188.0,190.1
2025-09-25,190.1,193.7,189.075,193.44
2025-09-26,195.0,198.61,194.07,195.69
2025-09-29,195.33,195.44,191.495,193.47
2025-09-30,191.78,192.64,188.29,189.74
2025-10-01,189.09,190.476,188.08,189.31
2025-10-02,188.03,189.94,186.42,189.24
2025-10-03,192.25,195.75,190.14,190.14
2025-10-06,190.62,194.1,190.19,190.52
2025-10-07,189.72,190.49,184.805,188.54
2025-10-08,188.0,188.16,185.02,185.71
2025-10-09,186.72,187.89,183.63,184.56
2025-10-10,183.0,184.68,177.72,177.89
2025-10-13,180.75,182.09,179.37,180.4
2025-10-14,178.41,183.09,178.25,180.12
2025-10-15,181.65,182.415,178.91,180.83
2025-10-16,182.3,182.3,177.32,178.15
2025-10-17,180.36,182.5,178.18,181.47
2025-10-20,181.93,184.3,181.68,183.27
2025-10-21,183.11,183.7,179.61,179.87
2025-10-22,181.07,185.82,178.79,185.54
2025-10-23,187.09,194.33,186.97,192.96
2025-10-24,193.89,195.79,192.97,193.22
2025-10-27,193.72,194.56,191.34,193.23
2025-10-28,191.63,193.145,188.95,189.21
2025-10-29,188.57,194.46,187.32,192.75
2025-10-30,193.44,197.65,192.49,192.63
2025-10-31,193.2,193.5,190.33,191.91
2025-11-03,191.76,193.525,190.46,192.79
2025-11-04,176.1,184.24,172.0,180.78
2025-11-05,181.79,186.655,181.01,183.18
2025-11-06,184.62,192.93,184.62,189.72
2025-11-07,191.1,194.07,188.57,190.76
2025-11-10,190.33,195.76,188.55,193.36
2025-11-11,194.8,198.72,194.42,197.13
2025-11-12,196.64,199.25,193.35,193.9
2025-11-13,194.23,196.403,190.71,191.58
2025-11-14,193.64,199.295,192.36,196.98
2025-11-17,195.88,196.37,192.295,192.97
2025-11-18,192.62,196.66,192.0,196.61
2025-11-19,191.22,194.2,188.49,193.52
2025-11-20,193.62,195.955,185.415,185.87
2025-11-21,185.89,190.065,184.56,188.62
2025-11-24,187.54,189.76,184.45,188.18
2025-11-25,186.8,189.2,185.14,188.0
2025-11-26,187.99,191.5,187.75,189.74
2025-11-28,191.12,194.0,190.94,191.73
2025-12-01,192.12,196.165,192.12,194.14
2025-12-02,192.65,192.68,187.77,190.7
2025-12-03,191.26,191.998,186.455,187.43
2025-12-04,186.61,189.7,185.64,188.15
2025-12-05,187.91,191.53,187.91,188.53
2025-12-08,186.39,189.57,184.92,187.66
2025-12-09,187.72,190.17,186.585,188.73
2025-12-10,188.83,190.415,185.52,189.3
2025-12-11,186.73,188.37,184.62,185.11
2025-12-12,185.9,186.19,182.13,183.77
2025-12-15,183.01,183.82,182.02,183.51
2025-12-16,182.01,183.17,173.25,174.79
2025-12-17,175.29,175.53,170.86,172.5
2025-12-18,171.41,172.38,165.13,166.11
2025-12-19,166.39,168.53,165.27,166.32
