日期,Open,High,Low,Close
2021-05-21,79.741,81.758,79.61,80.605
2021-05-28,81.029,82.947,80.812,82.884
2021-06-04,84.217,84.55,83.298,84.478
2021-06-11,84.37,84.37,82.407,83.433
2021-06-18,83.622,84.406,81.857,82.046
2021-06-25,82.253,84.717,82.109,84.667
2021-07-02,84.109,84.194,82.987,83.758
2021-07-09,83.74,83.74,80.182,81.245
2021-07-16,81.425,82.776,81.335,81.695
2021-07-23,80.191,81.299,79.597,81.191
2021-07-30,80.164,81.781,79.633,79.93
2021-08-06,80.155,82.569,79.867,81.407
2021-08-13,81.416,81.605,77.408,77.768
2021-08-20,76.904,77.435,73.521,74.409
2021-08-27,75.157,77.237,75.139,77.183
2021-09-03,76.706,79.047,76.544,78.984
2021-09-10,77.759,78.034,75.211,75.301
2021-09-17,75.733,76.742,74.769,74.823
2021-09-24,72.887,75.823,72.464,74.31
2021-10-01,74.562,74.976,71.77,72.491
2021-10-08,72.122,72.149,68.681,70.203
2021-10-15,70.293,72.527,68.816,72.383
2021-10-22,71.59,73.166,71.491,72.374
2021-10-29,73.184,74.256,71.117,71.59
2021-11-05,71.671,72.725,70.775,71.572
2021-11-12,71.572,71.883,69.834,71.797
2021-11-19,72.356,72.446,70.059,70.636
2021-11-26,72.365,72.684,67.952,68.231
2021-12-03,68.906,71.595,67.434,70.87
2021-12-10,71.482,73.288,71.266,72.716
2021-12-17,72.301,72.613,71.16,72.264
2021-12-23,70.893,72.485,70.613,72.448
2021-12-31,72.429,73.009,71.464,71.62
2022-01-07,71.804,71.988,69.459,71.307
2022-01-14,70.296,73.432,69.597,71.077
2022-01-21,69.615,70.765,68.484,68.539
2022-01-28,67.086,67.343,63.591,64.934
2022-02-04,65.78,67.642,65.761,66.883
2022-02-11,66.497,68.668,66.286,67.049
2022-02-18,66.69,68.024,66.111,67.123
2022-02-25,67.003,67.316,63.094,66.828
2022-03-04,65.66,66.902,64.005,64.373
2022-03-11,63.223,64.777,61.623,61.724
2022-03-18,62.082,65.909,61.255,65.761
2022-03-25,64.676,65.541,64.294,64.538
2022-04-01,65.007,66.69,64.602,65.32
2022-04-08,65.973,66.295,63.342,63.37
2022-04-14,63.388,64.63,62.8,63.214
2022-04-22,63.14,64.097,62.046,62.092
2022-04-29,61.291,62.312,59.627,61.291
2022-05-06,61.347,62.901,59.845,60.822
2022-05-13,59.59,60.252,57.18,60.234
2022-05-20,59.498,61.209,58.974,60.813
2022-05-27,61.402,62.285,60.142,62.174
2022-06-03,63.204,63.287,61.544,61.641
2022-06-10,62.423,62.74,57.994,58.063
2022-06-17,56.187,56.573,54.025,54.908
2022-06-24,54.605,54.968,52.177,54.724
2022-07-01,54.982,55.221,52.02,52.793
2022-07-08,51.745,53.777,51.588,53.621
2022-07-15,52.324,52.614,50.604,52.287
2022-07-22,53.216,54.522,52.563,53.777
2022-07-29,54.265,55.773,53.878,55.69
2022-08-05,54.973,56.168,54.426,55.856
2022-08-12,56.095,57.355,55.87,57.199
2022-08-19,56.619,56.95,54.035,54.191
2022-08-26,53.391,54.918,53.078,53.244
2022-09-02,52.609,53.791,51.331,51.441
2022-09-09,50.944,51.404,49.813,51.367
2022-09-16,51.653,52.108,49.546,50.034
2022-09-23,49.482,50.006,46.198,46.511
2022-09-30,45.84,46.097,43.522,43.559
2022-10-07,43.835,46.686,43.734,45.398
2022-10-14,45.205,45.674,43.402,44.709
2022-10-21,45.867,46.769,45.205,46.3
2022-10-28,45.518,48.01,45.362,47.661
2022-11-04,47.449,49.634,47.367,49.602
2022-11-11,50.402,55.888,49.969,55.856
2022-11-18,54.642,56.058,52.37,53.391
2022-11-25,51.947,53.313,51.694,53.225
2022-12-02,52.738,56.008,52.273,54.669
2022-12-09,54.2,54.237,52.379,53.382
2022-12-16,53.317,54.671,51.604,52.419
2022-12-23,53.005,53.545,52.6,53.098
2022-12-30,53.619,53.824,52.251,52.577
2023-01-06,52.037,55.807,51.404,55.751
2023-01-13,57.054,58.218,56.561,58.106
2023-01-20,57.976,58.888,57.082,58.87
2023-01-27,59.084,61.085,58.809,60.89
2023-02-03,59.754,60.89,58.535,59.019
2023-02-10,57.516,59.372,57.162,58.162
2023-02-17,57.725,58.679,56.17,56.682
2023-02-24,56.496,56.682,54.327,54.56
2023-03-03,54.727,56.463,54.374,56.412
2023-03-10,56.691,56.85,53.675,53.778
2023-03-17,54.383,55.174,52.856,54.299
2023-03-24,54.457,57.036,54.401,55.565
2023-03-31,55.332,57.269,55.142,56.989
2023-04-06,56.133,56.924,55.388,55.816
2023-04-14,56.617,59.614,56.547,58.972
2023-04-21,58.497,58.791,56.966,57.306
2023-04-28,56.943,57.036,55.304,56.477
2023-05-05,56.282,57.455,55.9,57.334
2023-05-12,57.297,57.362,55.053,55.174
2023-05-19,55.612,57.855,55.421,57.762
2023-05-26,58.628,58.833,57.618,58.739
2023-06-02,59.4,60.783,57.967,60.657
2023-06-09,60.406,62.314,60.224,62.072
2023-06-16,61.644,62.984,61.513,61.886
2023-06-23,60.936,61.048,58.819,58.935
2023-06-30,59.54,60.173,58.162,59.0
2023-07-07,60.154,60.508,58.162,58.777
2023-07-14,58.358,62.779,58.358,62.537
2023-07-21,62.51,62.966,61.383,61.467
2023-07-28,62.5,63.254,61.662,62.826
2023-08-04,62.807,63.208,60.303,60.35
2023-08-11,60.173,60.336,58.609,58.758
2023-08-18,58.013,58.325,56.077,56.477
2023-08-25,56.71,58.116,56.389,57.725
2023-09-01,58.153,59.27,57.846,58.842
2023-09-08,58.525,58.66,57.306,57.52
2023-09-15,58.311,59.331,57.473,58.758
2023-09-22,58.711,58.963,56.273,56.598
2023-09-29,56.226,56.515,54.29,54.867
2023-10-06,54.588,54.755,53.294,54.56
2023-10-13,53.824,55.742,53.48,54.699
2023-10-20,54.653,55.249,52.94,52.949
2023-10-27,52.791,53.95,50.724,50.864
2023-11-03,52.009,55.742,50.836,55.546
2023-11-10,58.87,59.005,55.332,56.133
2023-11-17,55.323,58.698,55.151,57.948
2023-11-24,58.553,59.27,57.79,58.013
2023-12-01,57.92,59.419,57.818,58.944
2023-12-08,58.023,58.255,56.906,57.864
2023-12-15,57.883,60.396,57.529,59.521
2023-12-22,59.81,61.285,59.577,61.103
2023-12-29,61.361,63.329,61.07,62.594
2024-01-05,62.078,62.164,59.795,60.062
2024-01-12,59.632,60.406,58.114,58.61
2024-01-19,56.691,56.824,54.479,56.605
2024-01-26,55.879,57.02,55.74,56.834
2024-02-02,57.369,59.919,56.624,59.804
2024-02-09,59.25,60.865,59.002,60.817
2024-02-16,60.912,62.135,59.604,61.314
2024-02-23,61.495,62.302,61.027,62.24
2024-03-01,61.342,62.212,60.698,62.02
2024-03-08,62.641,63.983,61.209,63.3
2024-03-15,63.3,64.552,62.541,62.651
2024-03-22,63.148,65.144,61.839,64.045
2024-03-28,64.093,64.81,64.002,64.103
2024-04-05,63.95,64.518,62.622,63.138
2024-04-12,63.09,63.42,59.537,59.804
2024-04-19,60.502,60.502,57.885,58.572
2024-04-26,59.508,60.741,59.212,60.502
2024-05-03,60.96,62.364,59.995,62.259
2024-05-10,62.527,62.966,61.849,61.973
2024-05-17,62.001,63.95,61.973,62.527
2024-05-24,62.259,62.498,60.855,61.228
2024-05-31,62.192,62.336,58.658,59.394
2024-06-07,60.292,61.849,59.757,60.807
2024-06-14,60.855,62.918,60.54,61.629
2024-06-21,61.648,62.909,61.538,62.202
2024-06-28,62.106,63.592,61.896,63.128
2024-07-05,63.453,65.918,62.565,65.87
2024-07-12,65.383,66.4,65.001,65.574
2024-07-19,65.077,65.249,62.245,62.307
2024-07-26,62.842,62.947,60.979,62.135
2024-08-02,62.374,63.931,60.497,60.702
2024-08-09,55.84,59.566,55.745,59.432
2024-08-16,59.413,62.637,59.265,62.603
2024-08-23,62.527,64.227,62.145,64.198
2024-08-30,63.558,63.668,62.03,62.565
2024-09-06,61.782,61.839,57.665,57.789
2024-09-13,58.754,60.664,57.283,60.464
2024-09-20,60.874,61.6,59.919,60.483
2024-09-27,60.645,64.165,60.492,63.367
2024-10-04,61.658,61.782,59.537,59.89
2024-10-11,60.483,60.951,59.991,60.549
2024-10-18,60.559,60.793,59.236,59.289
2024-10-25,58.993,59.126,57.99,58.4
2024-11-01,58.926,59.136,56.81,57.33
2024-11-08,58.324,58.577,56.222,56.547
2024-11-15,56.108,56.16,53.19,53.682
2024-11-22,54.885,55.573,54.47,55.525
2024-11-29,56.442,56.442,54.054,54.857
2024-12-06,54.178,54.398,50.315,52.497
2024-12-13,51.332,53.643,51.198,53.481
2024-12-20,53.07,53.28,50.765,51.19
2024-12-27,51.308,51.65,50.056,50.33
2025-01-03,49.968,51.679,49.625,51.679
2025-01-10,53.254,53.562,52.256,52.344
2025-01-17,52.08,53.968,51.953,53.626
2025-01-24,54.124,55.093,53.953,54.672
2025-01-31,53.498,54.3,52.784,52.784
2025-02-07,51.601,54.036,51.513,52.951
2025-02-14,53.704,55.64,53.303,55.435
2025-02-21,55.943,57.249,55.885,56.325
2025-02-28,56.833,57.058,52.902,53.469
2025-03-07,54.232,54.892,52.599,54.457
2025-03-14,53.792,54.936,52.555,54.907
2025-03-21,55.855,56.657,55.122,55.611
2025-03-28,55.875,56.208,53.464,53.586
2025-04-04,52.335,53.762,49.929,50.124
2025-04-11,48.96,53.166,47.425,53.117
2025-04-17,53.019,53.616,52.462,53.117
2025-04-25,53.694,55.0,52.848,54.584
2025-05-02,54.115,56.824,54.115,56.442
2025-05-09,57.195,57.366,55.934,56.423
2025-05-16,56.775,57.89,56.188,57.499
2025-05-23,56.961,58.604,56.912,57.665
2025-05-30,58.633,60.599,58.452,59.298
2025-06-06,59.953,64.218,59.792,64.13
2025-06-13,64.716,66.237,64.374,64.961
2025-06-20,66.692,68.159,65.142,67.025
2025-06-27,66.633,71.083,66.487,69.186
2025-07-03,70.022,71.201,69.519,71.103
2025-07-11,69.382,71.563,68.316,70.966
2025-07-18,71.523,72.272,70.614,70.8
2025-07-25,71.905,72.467,70.638,71.602
2025-08-01,71.455,72.731,68.814,69.098
2025-08-08,70.79,72.115,70.516,71.885
2025-08-15,71.592,73.308,71.338,71.778
2025-08-22,71.123,72.11,69.372,71.895
2025-08-29,71.484,72.042,70.301,70.653
2025-09-05,69.929,72.286,69.822,72.013
2025-09-12,72.228,77.02,72.228,76.932
2025-09-19,77.265,79.064,77.196,78.291
2025-09-26,79.133,80.13,76.551,77.137
2025-10-03,78.409,82.404,77.934,82.008
2025-10-10,82.878,83.187,78.859,78.947
2025-10-17,81.548,86.693,79.798,86.575
2025-10-24,87.896,90.072,86.673,90.028
2025-10-31,92.512,95.373,91.26,94.869
2025-11-07,98.37,98.571,87.827,89.783
2025-11-14,92.874,94.136,90.077,92.062
2025-11-21,91.642,92.757,84.991,87.26
2025-11-28,86.077,89.646,85.959,88.874
2025-12-05,88.424,92.727,88.36,92.228
2025-12-12,93.813,94.688,90.478,90.634
2025-12-19,92.126,92.189,88.4,91.34
2025-12-26,91.78,96.005,91.455,95.84
2026-01-02,97.95,102.335,97.22,102.22
2026-01-09,104.98,109.005,104.02,108.89
2026-01-16,107.51,112.255,107.38,112.22
2026-01-23,110.47,118.41,110.36,117.97
2026-01-30,117.27,126.32,117.2,122.41
2026-02-06,118.76,126.64,118.115,124.71
2026-02-13,123.98,134.32,123.5,133.97
2026-02-20,132.32,141.98,129.65,141.88
2026-02-27,140.62,154.22,138.955,151.37
2026-03-06,144.12,149.37,121.55,126.73
2026-03-13,123.7,137.688,122.1,124.15
2026-03-20,130.87,135.99,125.49,125.78
2026-03-27,131.71,134.7,119.28,120.98
2026-04-02,121.26,128.65,114.92,122.87
2026-04-10,125.85,140.96,122.51,138.73
2026-04-17,136.1,154.99,135.97,152.33
2026-04-24,150.255,155.98,146.4,154.57
2026-05-01,157.02,164.18,152.411,162.0
2026-05-08,165.226,190.41,162.24,190.2
2026-05-15,190.87,194.58,173.6,178.86
2026-05-22,182.45,187.29,167.17,182.03
2026-05-29,194.38,208.25,194.16,205.83
2026-06-05,211.47,217.76,175.18,175.19
2026-06-12,186.88,199.98,175.05,197.45
2026-06-18,207.86,220.89,204.49,219.2
2026-06-26,218.28,220.69,191.33,197.28
2026-07-02,195.96,202.9,174.45,180.14
2026-07-10,189.99,192.25,174.42,183.52
2026-07-17,170.31,177.52,154.2,162.54
2026-07-22,165.195,174.19,162.57,170.43
