日期,Open,High,Low,Close
2023-05-05,26.155,26.53,24.0,25.41
2023-05-12,25.82,26.03,24.26,24.85
2023-05-19,25.11,25.8,24.37,25.36
2023-05-26,25.44,26.24,24.88,25.27
2023-06-02,24.51,27.25,24.34,26.96
2023-06-09,27.38,28.475,26.53,27.39
2023-06-16,26.86,28.415,26.76,27.95
2023-06-23,27.7,28.205,26.59,27.15
2023-06-30,27.11,29.32,27.05,28.99
2023-07-07,29.01,30.62,28.405,30.49
2023-07-14,30.4,32.3,30.225,31.73
2023-07-21,31.59,33.245,31.57,32.81
2023-07-28,32.98,33.54,31.83,32.8
2023-08-04,32.92,33.55,32.4,32.9
2023-08-11,33.06,34.06,32.25,33.06
2023-08-18,32.98,33.2,32.11,32.84
2023-08-25,32.93,33.395,32.191,32.97
2023-09-01,32.98,34.81,32.98,34.39
2023-09-08,34.82,35.155,34.398,34.53
2023-09-15,34.92,35.13,33.55,33.74
2023-09-22,34.005,34.45,32.63,32.98
2023-09-29,32.91,34.43,32.755,32.9
2023-10-06,32.78,32.925,30.37,31.31
2023-10-13,32.42,32.98,31.855,32.43
2023-10-20,32.68,33.71,32.02,32.42
2023-10-27,32.23,33.18,31.54,32.39
2023-11-03,32.63,33.32,31.73,32.97
2023-11-10,33.13,33.43,31.35,32.12
2023-11-17,32.11,32.965,30.535,31.49
2023-11-24,31.58,31.94,30.57,31.67
2023-12-01,31.63,32.185,30.88,31.57
2023-12-08,31.31,31.595,29.2,30.02
2023-12-15,30.26,31.579,29.615,31.36
2023-12-22,32.13,32.63,31.5,31.9
2023-12-29,32.31,32.705,31.79,31.96
2024-01-05,32.21,32.43,30.895,31.2
2024-01-12,30.48,30.55,28.65,29.3
2024-01-19,29.1,29.19,27.915,28.48
2024-01-26,28.38,29.44,27.44,28.26
2024-02-02,28.0,28.095,26.12,26.77
2024-02-09,26.46,27.47,26.1,26.84
2024-02-16,26.97,27.585,26.62,27.14
2024-02-23,26.85,28.08,26.65,27.88
2024-03-01,27.72,28.38,27.18,27.95
2024-03-08,27.99,29.05,27.29,28.59
2024-03-15,28.66,30.44,28.51,30.31
2024-03-22,30.48,32.115,30.07,31.43
2024-03-28,31.63,31.76,30.67,31.49
2024-04-05,31.67,32.608,31.24,32.3
2024-04-12,32.39,32.51,31.0,31.04
2024-04-19,31.22,31.38,29.92,30.59
2024-04-26,30.39,31.77,29.87,30.83
2024-05-03,30.91,31.22,29.74,30.12
2024-05-10,30.31,31.125,30.04,30.54
2024-05-17,30.83,31.75,30.065,31.66
2024-05-24,31.7,31.74,29.98,30.57
2024-05-31,30.58,31.73,29.93,31.68
2024-06-07,31.68,31.72,29.43,29.84
2024-06-14,29.95,30.8,29.13,29.29
2024-06-21,29.21,31.41,29.13,31.13
2024-06-28,31.36,33.5,31.32,33.37
2024-07-05,33.55,33.64,32.135,32.42
2024-07-12,32.34,33.0,31.51,32.7
2024-07-19,32.81,34.81,32.7,34.13
2024-07-26,34.0,35.98,33.01,35.85
2024-08-02,35.98,37.25,33.57,33.94
2024-08-09,33.25,33.9,32.31,33.48
2024-08-16,33.76,34.13,32.91,33.35
2024-08-23,33.4,33.9,32.6,33.63
2024-08-30,34.05,34.235,33.02,33.58
2024-09-06,32.97,33.12,31.986,32.35
2024-09-13,32.47,32.63,30.66,31.81
2024-09-20,32.19,35.46,32.06,34.45
2024-09-27,34.55,35.55,32.6,34.59
2024-10-04,34.38,36.44,34.17,36.34
2024-10-11,36.41,36.709,35.35,36.11
2024-10-18,35.81,36.105,34.395,34.81
2024-10-25,35.0,36.145,34.33,35.93
2024-11-01,35.04,36.7,34.91,36.26
2024-11-08,36.45,42.29,36.37,41.635
2024-11-15,41.76,43.115,41.21,41.56
2024-11-22,42.16,43.79,41.23,42.87
2024-11-29,42.91,43.26,41.67,42.57
2024-12-06,42.52,42.85,39.895,39.93
2024-12-13,40.08,41.425,38.97,40.77
2024-12-20,40.53,40.75,37.94,38.94
2024-12-27,38.63,39.74,38.3,39.42
2025-01-03,39.36,41.475,38.91,41.28
2025-01-10,41.3,42.87,41.23,41.88
2025-01-17,41.94,46.09,41.92,45.16
2025-01-24,45.31,45.7,43.965,44.17
2025-01-31,43.39,46.22,41.55,44.8
2025-02-07,45.54,48.02,44.49,44.82
2025-02-14,45.71,46.6,44.56,45.25
2025-02-21,45.58,46.025,44.26,44.47
2025-02-28,45.02,45.02,41.82,43.44
2025-03-07,43.92,44.15,40.21,41.74
2025-03-14,41.55,41.985,39.355,41.69
2025-03-21,41.95,43.92,41.91,42.96
2025-03-28,43.65,44.21,41.595,41.93
2025-04-04,41.59,43.845,34.125,34.26
2025-04-11,33.47,38.23,32.45,36.78
2025-04-17,37.385,38.33,36.2,37.76
2025-04-25,37.17,37.61,34.35,35.3
2025-05-02,35.35,36.0,33.41,35.95
2025-05-09,35.28,36.43,34.98,35.57
2025-05-16,37.27,37.58,36.065,36.87
2025-05-23,36.625,37.11,34.91,35.82
2025-05-30,36.03,36.73,35.44,36.13
2025-06-06,36.68,37.16,35.9,36.98
2025-06-13,37.33,38.49,36.905,38.12
2025-06-20,38.25,39.1,37.83,38.08
2025-06-27,38.47,38.66,36.46,37.14
2025-07-03,37.12,39.01,36.77,38.72
2025-07-11,38.66,39.86,37.727,39.78
2025-07-18,39.62,39.66,37.45,38.8
2025-07-25,38.6,45.15,38.545,45.13
2025-08-01,45.4,45.795,42.15,42.59
2025-08-08,42.54,43.75,42.11,42.6
2025-08-15,42.56,42.93,41.27,42.11
2025-08-22,42.08,44.29,41.61,44.07
2025-08-29,43.9,45.15,43.36,44.71
2025-09-05,44.52,46.005,43.79,44.89
2025-09-12,45.18,46.625,44.43,45.8
2025-09-19,45.8,46.96,45.4,46.65
2025-09-26,46.45,50.235,45.99,49.83
2025-10-03,49.67,49.89,47.16,47.81
2025-10-10,48.225,48.885,44.3,44.35
2025-10-17,45.25,45.25,43.23,44.49
2025-10-24,44.73,49.73,44.51,46.61
2025-10-31,47.09,48.47,45.43,47.72
2025-11-07,47.95,48.295,45.36,47.41
2025-11-14,47.875,49.04,46.43,48.27
2025-11-21,48.41,49.715,46.72,48.42
2025-11-28,48.45,50.07,47.905,49.74
2025-12-05,49.75,50.66,48.15,48.74
2025-12-12,48.62,48.73,46.02,46.4
2025-12-19,47.2,47.2,43.795,44.25
2025-12-26,44.86,45.45,44.51,44.79
2026-01-02,45.05,46.949,44.75,46.68
2026-01-09,48.98,50.259,47.81,49.51
2026-01-16,49.51,51.87,47.215,51.29
2026-01-23,51.195,54.85,50.16,53.46
2026-01-30,55.19,58.04,54.36,55.58
2026-02-06,55.31,59.08,54.81,58.46
2026-02-13,58.675,61.81,57.97,60.74
2026-02-20,60.44,62.52,58.74,61.98
2026-02-27,62.25,65.545,62.08,65.03
2026-03-06,66.272,66.77,59.42,59.58
2026-03-13,59.52,60.57,53.851,54.03
2026-03-20,54.24,61.06,53.6,60.12
2026-03-27,61.405,64.02,61.01,62.99
2026-04-02,63.62,64.11,58.95,60.15
2026-04-10,60.06,64.69,59.49,62.6
2026-04-17,62.46,63.33,58.19,59.55
2026-04-24,59.44,69.63,58.495,68.71
2026-05-01,69.77,70.18,67.13,68.89
2026-05-08,68.94,69.36,62.46,63.89
2026-05-15,63.98,65.71,63.61,64.12
2026-05-22,64.12,67.63,63.72,66.06
2026-05-29,66.06,67.92,62.385,63.88
2026-06-05,63.61,66.24,62.34,62.59
2026-06-12,63.76,65.445,62.5,63.14
2026-06-18,62.38,62.77,57.98,58.41
2026-06-26,58.8,59.42,55.56,56.56
2026-07-02,56.162,57.485,52.27,52.78
2026-07-10,53.238,57.835,53.0,57.56
2026-07-17,58.1,59.13,55.56,55.95
2026-07-22,56.24,57.63,54.42,56.6
