日期,Open,High,Low,Close
2023-12-27,153.19,154.82,152.93,154.75
2023-12-28,154.7,156.01,154.345,155.65
2023-12-29,155.35,156.04,154.98,155.45
2024-01-02,154.44,157.52,154.26,157.43
2024-01-03,157.21,157.39,155.72,156.68
2024-01-04,157.04,159.75,156.94,157.81
2024-01-05,157.87,159.78,157.87,158.67
2024-01-08,158.42,158.76,155.885,158.42
2024-01-09,158.02,158.19,156.495,157.06
2024-01-10,156.4,157.48,155.35,157.42
2024-01-11,156.73,156.76,155.04,156.7
2024-01-12,160.2,162.71,155.3,155.45
2024-01-16,151.27,154.49,150.7,154.39
2024-01-17,153.74,155.47,152.89,153.49
2024-01-18,153.52,153.93,151.64,153.82
2024-01-19,153.95,156.97,153.48,156.71
2024-01-22,156.86,158.38,156.11,156.51
2024-01-23,156.07,156.15,154.84,155.39
2024-01-24,155.76,157.41,155.263,156.9
2024-01-25,158.71,159.39,157.305,159.34
2024-01-26,159.01,159.46,158.18,158.68
2024-01-29,158.64,159.24,157.7,159.13
2024-01-30,159.23,163.16,159.23,162.67
2024-01-31,162.6,164.7,160.74,160.76
2024-02-01,160.04,161.24,157.83,160.13
2024-02-02,159.7,162.216,159.66,161.13
2024-02-05,160.26,161.49,159.32,160.9
2024-02-06,161.01,162.27,160.16,161.5
2024-02-07,162.09,162.27,160.36,161.83
2024-02-08,161.4,161.706,159.97,161.2
2024-02-09,161.4,161.5,160.073,161.41
2024-02-12,161.18,163.208,160.1,162.19
2024-02-13,161.72,162.63,159.015,160.66
2024-02-14,161.47,162.5,160.82,162.43
2024-02-15,162.55,166.61,162.55,166.27
2024-02-16,166.01,166.38,164.56,165.43
2024-02-20,165.59,166.86,164.805,166.13
2024-02-21,166.35,167.39,164.92,167.3
2024-02-22,168.22,169.82,167.64,169.47
2024-02-23,170.21,171.6,169.59,170.39
2024-02-26,170.15,170.86,168.88,169.76
2024-02-27,169.71,169.94,168.64,169.85
2024-02-28,169.83,171.6,169.36,170.78
2024-02-29,172.06,172.83,170.25,172.46
2024-03-01,172.1,172.84,171.5,171.69
2024-03-04,171.11,173.99,170.67,173.08
2024-03-05,172.76,175.7,172.76,174.95
2024-03-06,175.65,176.47,174.03,175.93
2024-03-07,176.31,176.9,173.03,174.27
2024-03-08,174.84,176.855,174.32,174.62
2024-03-11,173.68,174.84,172.62,174.69
2024-03-12,175.35,176.56,174.31,176.24
2024-03-13,176.76,178.13,176.24,177.78
2024-03-14,177.43,178.03,173.503,174.37
2024-03-15,172.88,177.34,172.88,176.7
2024-03-18,177.03,179.1,176.29,179.06
2024-03-19,179.11,180.33,178.78,180.19
2024-03-20,180.59,182.96,180.01,182.73
2024-03-21,182.92,185.83,182.73,185.46
2024-03-22,185.41,186.88,182.94,183.02
2024-03-25,183.0,183.34,180.76,181.22
2024-03-26,180.99,183.06,180.455,182.13
2024-03-27,182.9,186.0,182.78,185.92
2024-03-28,185.89,187.12,184.94,186.7
2024-04-01,186.39,187.34,184.965,185.34
2024-04-02,184.79,186.18,184.48,185.26
2024-04-03,185.44,185.96,184.1,184.7
2024-04-04,186.7,187.23,183.1,183.2
2024-04-05,183.71,185.672,182.66,185.0
2024-04-08,185.17,186.53,185.17,186.03
2024-04-09,185.62,186.43,182.46,184.7
2024-04-10,183.1,184.62,181.73,183.02
2024-04-11,183.55,184.12,180.79,182.98
2024-04-12,175.87,176.48,170.09,170.34
2024-04-15,172.05,175.01,169.745,170.44
2024-04-16,170.45,170.71,167.2,168.35
2024-04-17,168.92,169.97,166.75,167.63
2024-04-18,168.65,170.91,167.52,168.8
2024-04-19,169.95,173.43,168.96,173.35
2024-04-22,173.54,177.675,173.53,176.96
2024-04-23,178.68,179.775,178.07,179.69
2024-04-24,178.08,180.78,177.72,180.63
2024-04-25,179.8,181.485,178.73,180.92
2024-04-26,181.12,182.42,180.61,181.04
2024-04-29,181.03,181.81,179.98,180.83
2024-04-30,180.36,182.54,179.19,179.29
2024-05-01,179.82,182.01,178.34,179.41
2024-05-02,180.62,181.05,177.07,179.21
2024-05-03,179.55,180.079,176.01,178.06
2024-05-06,179.28,179.75,177.365,179.55
2024-05-07,179.25,180.48,179.2,179.3
2024-05-08,178.55,184.2,178.55,183.2
2024-05-09,182.72,185.14,182.65,185.05
2024-05-10,186.09,186.89,185.82,186.32
2024-05-13,186.35,187.4,185.59,186.28
2024-05-14,186.55,189.13,185.71,189.06
2024-05-15,189.56,190.24,187.32,189.66
2024-05-16,189.77,192.03,189.54,190.02
2024-05-17,191.36,192.6,190.365,192.34
2024-05-20,191.94,193.43,182.95,183.13
2024-05-21,184.55,187.45,184.15,187.07
2024-05-22,186.55,188.485,185.24,185.86
2024-05-23,185.36,185.85,183.62,184.47
2024-05-24,185.3,188.31,185.11,188.26
2024-05-28,187.41,187.96,186.21,187.05
2024-05-29,185.55,186.54,184.44,185.66
2024-05-30,186.11,187.4,185.95,186.88
2024-05-31,186.85,190.85,185.9,190.18
2024-06-03,189.86,189.97,186.74,189.37
2024-06-04,187.71,189.53,185.83,186.71
2024-06-05,187.31,187.37,184.47,184.81
2024-06-06,184.81,185.57,182.88,184.46
2024-06-07,184.98,188.47,184.56,187.5
2024-06-10,186.79,188.39,185.99,187.16
2024-06-11,185.46,185.49,181.15,181.91
2024-06-12,183.55,184.27,178.86,179.08
2024-06-13,179.87,182.13,178.43,181.21
2024-06-14,179.0,182.41,178.97,181.33
2024-06-17,181.03,183.13,180.19,182.53
2024-06-18,182.15,185.51,181.68,184.55
2024-06-20,183.94,187.0,183.66,186.22
2024-06-21,184.26,184.72,181.77,183.85
2024-06-24,185.36,186.78,184.65,186.43
2024-06-25,185.64,187.62,185.29,185.62
2024-06-26,185.0,185.49,183.825,184.98
2024-06-27,184.99,187.41,184.45,186.72
2024-06-28,187.56,190.15,186.852,189.81
2024-07-01,190.39,194.64,190.21,193.0
2024-07-02,192.84,196.41,192.32,196.38
2024-07-03,197.1,197.93,195.2,196.24
2024-07-05,195.69,196.07,193.22,193.49
2024-07-08,193.74,195.6,192.67,193.87
2024-07-09,194.33,198.46,194.15,196.33
2024-07-10,194.84,196.67,194.28,196.5
2024-07-11,194.91,196.8,194.08,196.15
2024-07-12,192.7,196.15,190.8,193.64
2024-07-15,195.89,200.31,195.42,198.75
2024-07-16,198.7,202.44,196.78,202.32
2024-07-17,202.5,206.26,201.97,205.57
2024-07-18,204.33,205.335,197.935,198.68
2024-07-19,199.9,201.05,197.62,198.48
2024-07-22,199.16,200.87,198.41,198.98
2024-07-23,199.72,200.175,198.053,199.03
2024-07-24,198.25,200.73,196.77,197.29
2024-07-25,197.35,198.89,196.75,197.37
2024-07-26,197.94,201.86,197.32,200.94
2024-07-29,201.35,202.31,199.245,199.55
2024-07-30,201.93,204.49,201.66,203.89
2024-07-31,203.48,205.09,201.37,201.5
2024-08-01,201.9,202.53,195.08,196.66
2024-08-02,192.58,193.37,185.59,187.84
2024-08-05,182.75,184.87,179.6,183.6
2024-08-06,184.1,191.3,182.7,189.04
2024-08-07,192.21,194.45,188.9,189.1
2024-08-08,191.17,193.61,190.49,192.76
2024-08-09,192.17,195.17,191.6,194.5
2024-08-12,195.11,195.84,192.36,194.89
2024-08-13,196.43,196.79,194.1,196.64
2024-08-14,196.44,199.455,195.82,198.94
2024-08-15,201.7,202.59,199.8,200.25
2024-08-16,200.39,202.79,200.285,202.67
2024-08-19,202.7,204.23,202.52,204.15
2024-08-20,203.7,204.7,202.38,203.22
2024-08-21,203.13,203.7,201.54,203.3
2024-08-22,203.28,205.5,203.035,205.33
2024-08-23,206.3,207.89,205.2,207.01
2024-08-26,207.71,208.38,206.75,207.87
2024-08-27,208.21,209.12,207.89,208.88
2024-08-28,207.95,210.91,207.89,209.99
2024-08-29,210.85,211.68,207.64,210.91
2024-08-30,211.2,214.18,210.63,213.5
2024-09-03,211.0,212.8,207.94,209.0
2024-09-04,209.74,210.77,205.91,208.03
2024-09-05,208.85,209.5,204.73,206.33
2024-09-06,206.3,207.44,199.79,201.16
2024-09-09,203.89,206.85,202.875,205.51
2024-09-10,207.3,207.34,189.31,194.26
2024-09-11,193.95,196.4,190.531,195.93
2024-09-12,196.35,197.48,193.59,195.3
2024-09-13,195.56,196.548,191.72,193.02
2024-09-16,194.53,196.91,194.29,196.56
2024-09-17,196.43,198.63,196.36,197.95
2024-09-18,197.71,200.036,195.4,196.23
2024-09-19,198.48,200.61,196.04,199.18
2024-09-20,198.63,200.115,198.2,199.79
2024-09-23,199.7,200.5,198.69,200.14
2024-09-24,199.85,201.65,199.07,200.29
2024-09-25,200.38,200.94,197.31,198.89
2024-09-26,199.83,200.4,197.71,198.48
2024-09-27,199.35,201.14,198.03,199.2
2024-09-30,195.01,199.66,193.96,199.56
2024-10-01,197.6,197.79,194.89,195.74
2024-10-02,195.78,197.65,194.39,195.99
2024-10-03,194.87,195.19,193.04,193.93
2024-10-04,199.25,201.62,196.86,201.17
2024-10-07,200.98,203.28,199.64,200.88
2024-10-08,200.53,201.28,198.33,200.7
2024-10-09,199.65,204.19,199.33,203.37
2024-10-10,204.76,204.76,201.42,202.79
2024-10-11,205.62,214.58,205.11,212.24
2024-10-14,213.15,213.65,208.83,211.43
2024-10-15,213.61,215.4,211.77,212.34
2024-10-16,212.28,213.63,210.99,213.59
2024-10-17,214.22,215.8,213.26,214.37
2024-10-18,214.95,215.87,213.05,215.32
2024-10-21,215.17,215.65,212.85,212.95
2024-10-22,212.97,215.23,211.05,214.07
2024-10-23,213.61,214.75,212.48,213.36
2024-10-24,211.78,215.01,211.61,214.93
2024-10-25,214.95,215.57,210.825,212.26
2024-10-28,213.3,215.59,212.9,215.45
2024-10-29,215.16,216.7,212.76,212.85
2024-10-30,212.49,216.26,211.53,214.36
2024-10-31,214.65,215.64,211.77,211.87
2024-11-01,213.51,216.1,212.65,212.89
2024-11-04,212.6,213.71,209.12,209.73
2024-11-05,209.98,211.91,209.95,211.44
2024-11-06,224.95,237.95,224.72,237.01
2024-11-07,234.45,234.52,225.17,226.33
2024-11-08,229.29,229.29,225.73,226.93
2024-11-11,229.95,232.05,228.95,229.24
2024-11-12,230.5,231.41,228.71,229.51
2024-11-13,230.53,234.04,230.26,231.11
2024-11-14,232.365,234.24,231.0,231.82
2024-11-15,231.41,236.37,231.41,235.26
2024-11-18,237.71,237.88,232.63,234.98
2024-11-19,232.2,235.101,231.5,233.04
2024-11-20,234.35,234.56,228.59,230.73
2024-11-21,233.18,235.44,232.055,234.71
2024-11-22,233.56,239.1,232.985,238.5
2024-11-25,239.54,244.26,239.01,240.24
2024-11-26,240.44,240.95,238.29,239.92
2024-11-27,239.3,241.14,238.721,239.74
2024-11-29,239.81,241.72,239.395,239.67
2024-12-02,239.5,240.2,234.98,236.2
2024-12-03,238.18,238.99,234.58,234.77
2024-12-04,234.65,235.295,232.18,233.35
2024-12-05,235.34,237.13,234.57,235.43
2024-12-06,235.65,237.69,234.79,237.31
2024-12-09,237.08,237.82,233.71,233.76
2024-12-10,233.84,237.91,232.17,232.81
2024-12-11,233.95,234.22,232.13,233.48
2024-12-12,232.95,234.05,230.99,231.48
2024-12-13,232.02,232.665,229.094,229.89
2024-12-16,230.56,230.62,227.47,229.53
2024-12-17,228.6,228.97,226.58,228.31
2024-12-18,228.95,229.02,219.48,220.32
2024-12-19,222.22,226.31,222.22,222.91
2024-12-20,221.87,229.16,221.538,227.55
2024-12-23,226.02,228.57,224.83,228.34
2024-12-24,229.38,232.442,229.02,232.26
2024-12-26,231.38,233.21,230.74,233.09
2024-12-27,232.67,233.34,229.99,231.12
2024-12-30,228.72,230.79,227.06,229.27
2024-12-31,230.0,231.389,228.98,229.66
2025-01-02,230.87,233.226,229.4,229.95
2025-01-03,233.84,234.83,230.21,233.23
2025-01-06,234.895,236.89,231.78,232.05
2025-01-07,233.34,236.46,232.1,234.37
2025-01-08,233.95,235.45,231.7,234.33
2025-01-10,234.29,235.01,229.94,231.07
2025-01-13,230.87,235.74,230.2,235.41
2025-01-14,233.86,238.92,233.39,238.67
2025-01-15,241.6,244.87,234.88,243.55
2025-01-16,245.2,248.235,243.53,245.47
2025-01-17,245.34,251.82,243.34,250.36
2025-01-21,251.27,255.45,250.704,254.23
2025-01-22,254.1,254.58,251.45,254.04
2025-01-23,255.89,258.06,255.01,257.15
2025-01-24,254.89,258.3,254.21,256.04
2025-01-27,255.37,257.17,253.46,257.05
2025-01-28,257.05,258.53,256.03,258.34
2025-01-29,258.41,261.88,256.81,257.78
2025-01-30,259.83,260.9,257.82,259.43
2025-01-31,260.43,262.02,258.16,258.5
2025-02-03,253.03,259.365,252.901,258.01
2025-02-04,261.04,261.04,258.03,259.14
2025-02-05,260.11,261.84,259.53,261.63
2025-02-06,263.65,268.18,262.39,268.1
2025-02-07,268.47,269.75,265.915,267.0
2025-02-10,267.35,267.38,260.79,262.24
2025-02-11,261.46,267.42,260.86,266.19
2025-02-12,265.28,267.65,264.45,266.65
2025-02-13,266.7,268.17,265.01,267.52
2025-02-14,268.57,270.433,267.65,267.79
2025-02-18,267.96,271.17,267.22,271.15
2025-02-19,269.58,271.45,268.42,270.45
2025-02-20,269.875,269.94,256.935,258.0
2025-02-21,259.52,260.396,254.04,255.44
2025-02-24,256.69,258.2,249.81,252.54
2025-02-25,253.43,254.2,244.55,248.6
2025-02-26,248.36,252.112,248.13,249.99
2025-02-27,251.38,254.84,249.06,250.25
2025-02-28,251.93,256.01,249.09,255.85
2025-03-03,255.2,257.52,249.02,251.82
2025-03-04,246.48,248.43,237.15,241.45
2025-03-05,242.45,244.25,239.03,242.73
2025-03-06,239.31,240.56,235.05,237.74
2025-03-07,236.43,237.92,230.62,233.48
2025-03-10,227.41,228.71,219.895,223.42
2025-03-11,222.945,224.52,217.89,220.34
2025-03-12,225.2,225.52,218.46,219.1
2025-03-13,220.5,220.7,215.43,216.39
2025-03-14,219.32,224.343,218.78,223.64
2025-03-17,222.38,226.87,221.655,225.13
2025-03-18,225.52,227.37,224.72,226.17
2025-03-19,226.94,233.53,226.09,230.31
2025-03-20,227.76,232.96,227.4,230.21
2025-03-21,229.01,233.5,227.7,232.83
2025-03-24,236.68,239.89,235.61,239.26
2025-03-25,240.51,243.02,238.825,242.33
2025-03-26,243.8,245.87,240.98,242.23
2025-03-27,240.725,241.84,238.38,239.32
2025-03-28,238.14,240.705,232.31,234.05
2025-03-31,230.61,237.06,228.564,236.5
2025-04-01,233.82,236.89,232.082,234.86
2025-04-02,232.8,238.445,232.66,237.02
2025-04-03,225.47,226.34,218.5,219.89
2025-04-04,207.905,210.3,201.53,202.88
2025-04-07,198.37,214.653,194.76,207.04
2025-04-08,216.12,220.438,205.85,209.47
2025-04-09,205.1,230.08,203.6,226.94
2025-04-10,222.6,222.95,212.7,219.71
2025-04-11,218.91,231.175,217.6,228.8
2025-04-14,229.7,232.38,226.23,227.32
2025-04-15,228.7,231.25,225.42,225.73
2025-04-16,224.6,226.18,220.53,222.21
2025-04-17,223.4,226.94,223.15,224.56
2025-04-21,223.23,224.41,218.936,221.59
2025-04-22,224.58,228.59,223.97,228.19
2025-04-23,232.82,239.39,232.6,233.48
2025-04-24,232.34,238.07,230.18,237.24
2025-04-25,237.25,238.22,234.35,236.15
2025-04-28,237.16,239.444,233.44,235.82
2025-04-29,234.79,237.85,234.29,237.22
2025-04-30,233.81,237.82,231.03,237.22
2025-05-01,235.44,241.05,234.77,239.49
2025-05-02,243.86,246.219,242.063,245.11
2025-05-05,243.78,247.76,243.19,245.16
2025-05-06,242.6,245.25,241.6,241.85
2025-05-07,242.45,245.05,241.43,241.99
2025-05-08,244.17,248.48,244.15,246.07
2025-05-09,247.1,248.11,244.94,245.68
2025-05-12,255.5,256.2,251.3,252.65
2025-05-13,253.63,256.27,252.99,255.61
2025-05-14,255.6,259.24,254.89,258.24
2025-05-15,259.57,262.12,257.36,260.09
2025-05-16,260.1,261.059,257.31,260.16
2025-05-19,258.15,260.92,254.53,257.48
2025-05-20,255.12,259.26,254.9,258.28
2025-05-21,256.95,258.25,253.326,253.64
2025-05-22,252.04,254.9,251.469,253.27
2025-05-23,249.41,254.59,248.6,253.31
2025-05-27,254.64,257.9,254.59,257.89
2025-05-28,258.84,259.32,255.5,256.09
2025-05-29,257.4,258.01,255.13,256.97
2025-05-30,256.05,257.93,255.325,256.6
2025-06-02,255.62,257.63,254.5,257.26
2025-06-03,256.33,259.18,255.48,258.87
2025-06-04,258.52,259.72,256.78,256.82
2025-06-05,257.34,257.34,252.91,254.55
2025-06-06,256.93,259.25,256.86,258.33
2025-06-09,258.6,260.5,255.95,259.34
2025-06-10,258.48,261.5,258.45,261.2
2025-06-11,261.28,262.22,258.386,260.75
2025-06-12,259.46,260.89,257.74,260.84
2025-06-13,257.68,259.62,255.31,257.55
2025-06-16,259.6,264.33,259.45,262.96
2025-06-17,260.77,263.19,260.4,262.12
2025-06-18,262.6,270.32,262.32,266.56
2025-06-20,268.17,269.9,266.412,267.6
2025-06-23,267.66,271.15,264.713,270.87
2025-06-24,272.81,275.315,272.11,273.86
2025-06-25,274.1,276.88,273.51,276.66
2025-06-26,277.3,282.01,277.07,281.35
2025-06-27,278.41,281.296,277.64,279.71
2025-06-30,283.0,285.25,281.52,282.51
2025-07-01,283.49,283.73,279.19,283.01
2025-07-02,284.64,285.422,282.3,284.6
2025-07-03,286.15,290.4,285.21,290.0
2025-07-07,289.25,290.04,284.08,285.97
2025-07-08,283.275,283.7,274.31,276.78
2025-07-09,281.18,281.195,276.48,277.16
2025-07-10,277.0,282.31,277.0,282.19
2025-07-11,279.52,281.38,277.655,280.86
2025-07-14,281.07,283.3,279.256,282.7
2025-07-15,282.0,285.95,279.48,280.55
2025-07-16,282.4,284.73,277.01,279.82
2025-07-17,277.44,284.297,277.44,283.9
2025-07-18,283.52,286.5,282.23,285.27
2025-07-21,285.0,288.18,284.58,284.97
2025-07-22,285.5,287.625,283.18,285.43
2025-07-23,286.84,290.99,286.55,290.76
2025-07-24,291.42,293.59,290.2,290.55
2025-07-25,290.7,292.9,289.955,292.62
2025-07-28,291.66,293.43,290.82,292.28
2025-07-29,294.0,295.293,290.2,291.04
2025-07-30,291.42,294.61,291.38,293.63
2025-07-31,293.14,294.975,289.5,290.24
2025-08-01,284.4,285.795,278.238,283.37
2025-08-04,284.26,288.32,284.26,288.26
2025-08-05,288.69,289.785,281.24,285.37
2025-08-06,286.3,287.29,284.16,285.35
2025-08-07,286.94,287.46,280.41,280.94
2025-08-08,282.98,285.23,278.706,282.76
2025-08-11,283.4,285.32,282.78,283.56
2025-08-12,285.5,288.75,284.34,286.85
2025-08-13,287.95,288.55,281.16,284.53
2025-08-14,284.58,288.2,283.639,288.16
2025-08-15,288.84,289.5,283.82,284.49
2025-08-18,284.0,285.9,282.41,285.53
2025-08-19,284.83,286.48,283.53,284.66
2025-08-20,284.81,287.33,281.27,286.24
2025-08-21,285.94,286.766,283.473,285.47
2025-08-22,287.2,291.16,284.13,290.24
2025-08-25,290.24,291.348,288.14,288.9
2025-08-26,288.16,292.74,287.5,292.57
2025-08-27,291.25,295.07,291.04,293.28
2025-08-28,294.025,295.24,292.7,295.07
2025-08-29,296.04,296.95,293.73,295.42
2025-09-02,294.26,294.455,288.5,293.7
2025-09-03,294.57,294.57,290.38,293.51
2025-09-04,294.0,298.43,292.28,297.82
2025-09-05,297.65,299.15,288.31,288.38
2025-09-08,288.89,290.46,285.44,286.91
2025-09-09,286.6,293.0,286.31,291.85
2025-09-10,290.7,295.54,289.4,294.54
2025-09-11,295.24,299.73,294.793,299.56
2025-09-12,299.0,301.55,297.695,300.91
2025-09-15,301.17,303.95,301.17,302.9
2025-09-16,304.0,304.9,301.135,303.19
2025-09-17,304.39,306.91,302.772,305.75
2025-09-18,305.79,307.44,303.61,307.23
2025-09-19,307.6,309.8,303.12,308.78
2025-09-22,303.8,307.7,303.555,306.44
2025-09-23,305.815,310.314,304.58,306.74
2025-09-24,308.05,310.577,305.665,307.42
2025-09-25,308.12,309.65,305.8,307.45
2025-09-26,308.9,311.81,307.704,310.06
2025-09-29,311.06,312.01,307.66,309.69
2025-09-30,310.25,311.41,304.11,309.43
2025-10-01,307.97,308.59,301.41,304.71
2025-10-02,304.0,304.56,300.14,301.55
2025-10-03,302.51,305.66,302.21,304.03
2025-10-06,305.68,307.247,300.63,304.68
2025-10-07,304.85,305.51,300.2,303.19
2025-10-08,303.71,304.283,299.05,299.53
2025-10-09,300.55,303.535,298.895,301.03
2025-10-10,301.16,305.97,296.31,296.39
2025-10-13,301.1,304.96,300.95,303.47
2025-10-14,301.34,302.5,289.71,297.58
2025-10-15,301.89,307.62,300.94,301.19
2025-10-16,300.85,304.18,292.57,294.04
2025-10-17,294.66,295.05,289.7,293.06
2025-10-20,294.0,299.19,293.66,297.86
2025-10-21,297.16,299.55,292.5,292.59
2025-10-22,293.27,293.56,286.045,289.61
2025-10-23,289.88,291.87,288.01,290.04
2025-10-24,291.58,298.1,290.95,295.94
2025-10-27,297.66,300.03,296.51,299.65
2025-10-28,300.36,303.467,298.66,300.86
2025-10-29,299.01,303.745,298.51,301.01
2025-10-30,301.29,308.11,300.6,304.94
2025-10-31,304.04,308.37,302.75,306.62
2025-11-03,306.5,307.82,301.71,304.85
2025-11-04,302.21,307.72,300.6,304.75
2025-11-05,305.11,308.6,301.13,307.18
2025-11-06,306.49,310.34,305.76,308.92
2025-11-07,307.39,309.93,303.142,309.71
2025-11-10,310.5,315.055,309.71,312.39
2025-11-11,313.0,314.55,310.78,311.12
2025-11-12,311.76,317.75,311.71,315.91
2025-11-13,314.73,316.133,304.6,304.98
2025-11-14,303.01,303.14,296.73,299.11
2025-11-17,299.5,301.09,293.171,295.87
2025-11-18,295.0,298.445,292.52,294.91
2025-11-19,295.24,299.95,294.765,298.77
2025-11-20,301.84,305.42,293.66,293.88
2025-11-21,296.79,297.18,288.31,293.52
2025-11-24,293.74,295.32,290.01,293.5
2025-11-25,295.55,300.0,291.06,298.5
2025-11-26,300.5,304.025,298.7,303.14
2025-11-28,304.6,309.22,303.74,308.58
2025-12-01,308.45,309.54,304.04,304.42
2025-12-02,304.24,305.98,302.59,303.38
2025-12-03,302.7,307.86,302.3,307.63
2025-12-04,308.76,313.99,308.5,311.6
2025-12-05,311.14,313.98,310.18,310.54
2025-12-08,310.56,311.97,308.85,310.71
2025-12-09,310.45,314.3,295.52,296.01
2025-12-10,296.0,306.69,293.96,305.61
2025-12-11,304.74,313.5,304.74,312.88
2025-12-12,315.18,315.77,312.101,314.02
2025-12-15,315.09,318.38,313.89,315.52
2025-12-16,314.59,315.02,309.9,311.05
2025-12-17,313.93,314.87,310.16,310.48
2025-12-18,311.5,313.2,307.72,308.5
2025-12-19,309.29,314.06,308.69,312.71
