日期,Open,High,Low,Close
2023-10-02,70.16,70.21,69.375,70.03
2023-10-03,69.54,69.645,68.26,68.8
2023-10-04,69.18,69.3,68.08,68.53
2023-10-05,68.64,69.04,67.755,68.41
2023-10-06,67.86,68.77,67.21,68.38
2023-10-09,67.92,68.13,66.614,67.39
2023-10-10,67.14,68.82,67.13,68.44
2023-10-11,67.95,68.15,64.67,65.15
2023-10-12,65.46,65.67,63.21,63.55
2023-10-13,63.52,64.575,63.23,64.22
2023-10-16,64.41,65.0,63.56,64.01
2023-10-17,63.76,65.5,63.59,65.07
2023-10-18,66.01,66.2,64.49,64.96
2023-10-19,64.9,65.12,63.96,64.61
2023-10-20,64.72,65.465,64.27,64.96
2023-10-23,64.94,66.04,64.365,64.65
2023-10-24,64.72,65.3,63.6,64.22
2023-10-25,64.01,64.7,63.21,63.66
2023-10-26,63.51,63.785,62.57,62.63
2023-10-27,63.34,63.68,61.3,61.69
2023-10-30,62.08,62.42,61.1,62.23
2023-10-31,62.17,63.21,62.17,62.82
2023-11-01,62.78,63.33,62.3,63.11
2023-11-02,63.24,64.41,63.21,64.35
2023-11-03,64.84,65.25,64.495,64.82
2023-11-06,64.91,65.79,64.8,65.68
2023-11-07,65.54,65.88,64.555,64.74
2023-11-08,65.05,65.22,63.4,63.97
2023-11-09,64.06,64.12,62.27,62.35
2023-11-10,62.69,63.09,61.58,62.94
2023-11-13,64.55,65.28,63.9,64.34
2023-11-14,64.63,65.6,64.34,64.85
2023-11-15,65.08,66.515,65.05,66.28
2023-11-16,66.56,67.41,66.46,67.14
2023-11-17,67.4,67.64,66.67,67.02
2023-11-20,67.57,67.9,66.92,67.42
2023-11-21,69.81,71.08,69.37,70.88
2023-11-22,71.16,71.6,70.27,70.63
2023-11-24,70.5,71.295,70.49,71.23
2023-11-27,71.03,71.566,70.5,71.26
2023-11-28,71.16,71.31,70.66,70.89
2023-11-29,71.01,72.03,70.87,71.12
2023-11-30,71.19,71.57,70.46,71.53
2023-12-01,71.35,72.34,71.02,72.25
2023-12-04,71.82,72.49,71.67,72.02
2023-12-05,71.81,71.89,70.92,71.08
2023-12-06,71.12,71.4,70.74,71.3
2023-12-07,71.47,71.98,70.995,71.81
2023-12-08,71.86,72.11,71.54,71.61
2023-12-11,71.59,72.33,71.59,71.98
2023-12-12,72.31,72.48,71.48,72.34
2023-12-13,71.98,74.18,71.76,74.16
2023-12-14,75.02,76.99,74.92,75.69
2023-12-15,75.34,75.55,74.555,74.87
2023-12-18,75.22,75.74,74.837,75.32
2023-12-19,75.12,75.73,74.725,75.02
2023-12-20,74.76,74.83,73.52,73.56
2023-12-21,73.82,75.05,73.76,74.91
2023-12-22,75.2,75.69,74.49,74.87
2023-12-26,74.91,75.47,74.589,75.25
2023-12-27,75.03,75.44,74.99,75.37
2023-12-28,75.23,75.99,75.17,75.68
2023-12-29,75.48,75.85,75.09,75.33
2024-01-02,75.06,76.74,74.915,75.79
2024-01-03,75.89,76.73,75.09,76.15
2024-01-04,76.1,77.165,75.93,76.88
2024-01-05,76.66,77.96,76.47,77.52
2024-01-08,77.75,79.67,77.26,79.52
2024-01-09,79.38,80.99,79.25,79.61
2024-01-10,79.45,80.477,79.31,80.03
2024-01-11,80.04,80.23,79.31,80.04
2024-01-12,80.55,81.68,80.21,80.37
2024-01-16,79.91,80.13,79.2,79.49
2024-01-17,79.15,79.77,78.615,79.0
2024-01-18,79.8,80.09,79.025,79.24
2024-01-19,79.21,79.655,78.67,79.44
2024-01-22,79.54,80.315,79.228,79.42
2024-01-23,79.81,80.31,78.555,79.29
2024-01-24,79.13,79.27,77.62,77.67
2024-01-25,78.21,78.78,77.55,78.74
2024-01-26,79.14,79.55,78.58,79.49
2024-01-29,79.25,80.43,79.08,80.39
2024-01-30,80.41,80.51,79.455,79.92
2024-01-31,81.24,82.13,80.47,80.49
2024-02-01,80.31,81.49,79.65,81.04
2024-02-02,80.41,81.085,80.005,80.58
2024-02-05,80.53,80.73,79.69,79.7
2024-02-06,80.03,80.79,79.82,80.69
2024-02-07,81.0,81.2,79.985,80.11
2024-02-08,79.5,79.706,78.34,79.13
2024-02-09,79.03,79.105,77.41,77.94
2024-02-12,77.58,78.275,77.325,78.02
2024-02-13,77.52,77.95,76.08,76.54
2024-02-14,76.62,77.295,76.19,76.63
2024-02-15,76.78,77.96,76.71,77.67
2024-02-16,77.44,78.687,77.06,77.37
2024-02-20,79.91,80.17,75.54,78.8
2024-02-21,79.48,79.48,77.79,78.85
2024-02-22,78.72,78.82,77.43,78.01
2024-02-23,78.28,78.9,77.81,78.62
2024-02-26,78.51,78.51,76.43,76.62
2024-02-27,76.41,77.125,76.09,76.79
2024-02-28,76.58,76.777,76.18,76.31
2024-02-29,76.48,76.715,75.74,76.31
2024-03-01,76.37,76.795,75.6,76.55
2024-03-04,76.55,78.06,76.185,78.01
2024-03-05,78.39,78.79,77.251,77.55
2024-03-06,77.68,78.75,77.55,78.5
2024-03-07,78.95,79.38,77.63,78.1
2024-03-08,78.43,79.215,77.87,78.08
2024-03-11,77.49,78.58,77.49,78.45
2024-03-12,78.1,79.04,77.85,78.69
2024-03-13,78.96,79.3,77.74,78.03
2024-03-14,77.47,77.66,76.94,77.34
2024-03-15,76.39,76.96,75.77,76.52
2024-03-18,76.75,77.01,76.285,76.61
2024-03-19,76.64,77.095,76.25,77.06
2024-03-20,76.7,77.13,76.49,76.99
2024-03-21,77.21,77.63,76.73,77.05
2024-03-22,77.34,77.5,76.57,76.72
2024-03-25,76.45,77.04,76.36,76.88
2024-03-26,77.14,77.505,76.69,77.34
2024-03-27,77.83,80.67,77.74,80.56
2024-03-28,80.74,81.37,80.57,80.79
2024-04-01,80.48,80.82,80.07,80.66
2024-04-02,80.5,80.55,78.59,78.84
2024-04-03,79.11,79.37,78.37,78.64
2024-04-04,78.98,79.04,77.39,77.56
2024-04-05,77.08,78.319,76.74,78.2
2024-04-08,77.9,77.99,76.12,76.55
2024-04-09,77.02,77.47,76.64,77.44
2024-04-10,76.49,76.93,75.47,75.97
2024-04-11,76.56,76.7,75.76,75.81
2024-04-12,75.38,75.43,73.2,73.77
2024-04-15,74.6,75.14,73.51,73.87
2024-04-16,73.98,74.13,72.43,72.89
2024-04-17,73.05,73.49,72.59,72.72
2024-04-18,72.89,72.94,72.07,72.83
2024-04-19,73.17,73.28,72.73,73.12
2024-04-22,73.51,74.54,73.04,74.21
2024-04-23,74.6,74.98,74.26,74.93
2024-04-24,74.41,74.47,73.65,74.02
2024-04-25,73.68,73.99,72.42,72.89
2024-04-26,73.04,73.49,72.59,73.38
2024-04-29,73.26,74.76,73.16,74.5
2024-04-30,73.66,74.32,73.4,73.88
2024-05-01,73.63,75.37,73.63,74.53
2024-05-02,75.08,75.37,73.77,74.56
2024-05-03,74.71,75.56,74.65,75.33
2024-05-06,76.16,76.2,74.9,75.4
2024-05-07,75.82,75.92,75.31,75.54
2024-05-08,75.12,75.66,75.01,75.19
2024-05-09,75.3,76.42,75.21,76.4
2024-05-10,76.64,76.7,75.915,76.48
2024-05-13,76.74,77.485,76.705,77.16
2024-05-14,77.37,78.25,77.26,77.94
2024-05-15,78.33,78.53,77.33,78.36
2024-05-16,78.38,79.36,78.25,79.28
2024-05-17,79.47,79.81,78.735,79.56
2024-05-20,79.06,79.49,78.09,78.15
2024-05-21,78.18,78.93,78.14,78.81
2024-05-22,78.52,79.54,78.52,79.4
2024-05-23,77.21,77.75,74.86,75.02
2024-05-24,74.63,75.986,74.52,75.93
2024-05-28,75.77,76.38,75.51,75.64
2024-05-29,74.98,75.58,74.393,75.13
2024-05-30,74.61,75.035,74.1,74.24
2024-05-31,74.36,75.12,74.26,75.01
2024-06-03,75.15,76.11,74.76,75.76
2024-06-04,75.42,77.02,75.15,76.91
2024-06-05,76.74,76.82,75.365,75.95
2024-06-06,76.07,76.605,75.495,75.98
2024-06-07,75.89,77.86,75.8,77.71
2024-06-10,77.36,77.59,76.245,76.78
2024-06-11,76.68,76.68,75.51,75.59
2024-06-12,75.91,76.57,75.56,75.87
2024-06-13,75.64,75.64,74.495,75.3
2024-06-14,74.79,75.18,74.16,74.68
2024-06-17,73.9,74.14,72.9,73.59
2024-06-18,73.56,73.985,72.805,73.39
2024-06-20,72.8,73.99,72.59,73.81
2024-06-21,73.81,75.345,73.57,75.28
2024-06-24,75.4,75.62,74.375,74.68
2024-06-25,74.83,74.88,73.345,74.05
2024-06-26,73.14,73.87,72.81,73.69
2024-06-27,73.64,73.71,72.35,72.97
2024-06-28,73.08,73.61,72.6,73.05
2024-07-01,72.74,73.72,71.27,71.46
2024-07-02,71.19,71.84,70.86,71.71
2024-07-03,71.66,72.085,71.425,71.51
2024-07-05,71.41,72.27,71.04,71.95
2024-07-08,71.77,71.94,70.92,71.18
2024-07-09,71.18,71.33,70.3,71.22
2024-07-10,71.18,71.43,70.67,71.4
2024-07-11,71.77,72.545,71.53,72.41
2024-07-12,72.54,73.0,72.155,72.29
2024-07-15,72.16,72.35,71.295,71.42
2024-07-16,71.38,72.54,71.02,72.44
2024-07-17,72.29,75.9,72.28,75.6
2024-07-18,74.79,77.97,74.42,75.55
2024-07-19,75.92,76.01,73.75,73.82
2024-07-22,73.89,74.42,73.42,73.64
2024-07-23,73.79,73.995,73.145,73.74
2024-07-24,73.92,74.7,73.271,74.31
2024-07-25,73.97,75.8,72.74,72.8
2024-07-26,72.96,73.79,72.66,73.04
2024-07-29,73.34,74.73,72.94,74.34
2024-07-30,74.06,75.34,74.04,75.15
2024-07-31,74.7,75.33,73.305,74.66
2024-08-01,75.03,75.43,73.72,74.83
2024-08-02,75.38,76.23,74.66,75.85
2024-08-05,75.16,76.15,74.55,74.67
2024-08-06,74.8,76.02,74.255,75.12
2024-08-07,75.15,77.08,74.89,75.43
2024-08-08,75.57,76.96,75.25,76.55
2024-08-09,76.62,76.74,75.839,76.38
2024-08-12,76.37,76.4,75.15,75.53
2024-08-13,75.75,76.705,75.45,76.61
2024-08-14,75.76,76.2,75.12,76.08
2024-08-15,76.9,78.37,76.51,77.99
2024-08-16,78.37,79.08,78.14,78.94
2024-08-19,79.02,79.63,78.83,79.16
2024-08-20,78.34,82.04,77.615,79.72
2024-08-21,80.27,81.91,80.205,81.88
2024-08-22,82.25,83.575,81.89,82.17
2024-08-23,82.595,82.84,82.05,82.69
2024-08-26,82.94,84.47,82.46,83.68
2024-08-27,83.9,84.06,82.42,83.14
2024-08-28,83.31,83.48,82.29,82.67
2024-08-29,83.23,83.28,82.36,82.53
2024-08-30,82.67,82.94,81.57,82.92
2024-09-03,82.61,83.695,82.41,83.3
2024-09-04,83.14,85.83,83.14,85.37
2024-09-05,85.5,85.52,83.435,83.73
2024-09-06,84.06,84.875,83.64,84.23
2024-09-09,84.34,85.49,84.22,84.96
2024-09-10,85.1,85.46,84.535,85.33
2024-09-11,85.01,85.01,83.16,84.69
2024-09-12,84.6,84.895,83.54,84.34
2024-09-13,84.4,84.859,84.225,84.34
2024-09-16,84.34,84.58,83.778,84.45
2024-09-17,84.34,84.577,82.375,82.97
2024-09-18,82.37,82.85,82.01,82.47
2024-09-19,83.03,84.285,82.89,83.81
2024-09-20,83.82,83.93,83.08,83.68
2024-09-23,83.88,84.39,83.345,84.2
2024-09-24,84.07,84.63,83.49,84.1
2024-09-25,84.51,84.739,83.53,83.73
2024-09-26,83.42,83.913,82.85,83.79
2024-09-27,84.4,85.059,84.15,84.36
2024-09-30,84.52,85.14,84.06,85.07
2024-10-01,85.29,85.39,84.25,85.04
2024-10-02,84.58,84.73,84.025,84.16
2024-10-03,84.06,84.277,82.695,82.81
2024-10-04,83.0,83.325,82.25,83.3
2024-10-07,82.9,83.02,81.921,82.08
2024-10-08,82.36,83.595,82.27,83.18
2024-10-09,83.0,83.48,82.711,83.39
2024-10-10,84.3,84.48,83.83,83.89
2024-10-11,84.02,84.63,83.95,84.4
2024-10-14,84.57,85.1,84.19,85.05
2024-10-15,85.09,85.54,84.48,84.88
2024-10-16,84.86,85.28,84.53,85.03
2024-10-17,85.19,85.19,84.67,84.83
2024-10-18,85.01,87.29,84.88,87.28
2024-10-21,87.04,87.09,85.82,86.07
2024-10-22,85.74,86.376,85.02,86.16
2024-10-23,85.78,87.43,85.72,87.31
2024-10-24,87.53,87.72,85.98,86.03
2024-10-25,86.18,86.64,85.17,85.63
2024-10-28,85.72,86.39,85.59,85.64
2024-10-29,85.41,86.47,85.35,85.36
2024-10-30,85.02,86.84,84.992,85.54
2024-10-31,84.865,84.97,84.03,84.29
2024-11-01,84.87,86.04,84.3,85.11
2024-11-04,85.07,85.558,84.255,84.35
2024-11-05,84.09,84.73,83.65,84.72
2024-11-06,86.905,87.07,83.94,85.15
2024-11-07,84.53,84.54,82.74,83.16
2024-11-08,83.4,83.73,82.61,82.76
2024-11-11,83.25,83.86,82.79,83.31
2024-11-12,83.27,83.86,82.84,83.34
2024-11-13,83.03,83.3,82.54,83.01
2024-11-14,82.74,83.19,80.94,81.04
2024-11-15,80.51,82.61,80.05,82.57
2024-11-18,82.54,83.76,82.04,82.63
2024-11-19,81.04,81.52,79.54,80.04
2024-11-20,79.77,80.02,78.59,79.15
2024-11-21,79.24,80.17,78.96,79.78
2024-11-22,79.83,81.34,79.664,81.25
2024-11-25,81.54,81.87,79.81,80.79
2024-11-26,81.38,81.6,80.06,80.72
2024-11-27,81.17,81.94,80.96,81.31
2024-11-29,80.69,81.79,80.57,81.58
2024-12-02,81.21,81.89,80.98,81.58
2024-12-03,81.55,81.57,80.515,80.75
2024-12-04,80.39,81.16,80.05,80.36
2024-12-05,79.61,80.375,79.04,79.18
2024-12-06,79.04,79.59,78.61,79.05
2024-12-09,79.17,79.447,78.695,79.0
2024-12-10,79.04,79.14,77.915,78.62
2024-12-11,78.44,79.01,77.93,77.96
2024-12-12,77.95,78.29,77.565,77.77
2024-12-13,77.88,77.98,76.92,77.52
2024-12-16,77.04,77.55,76.16,76.39
2024-12-17,76.0,77.33,75.73,76.41
2024-12-18,76.41,76.7,75.04,75.07
2024-12-19,74.83,75.63,74.56,75.03
2024-12-20,74.91,76.305,74.84,76.07
2024-12-23,75.73,76.64,75.46,76.44
2024-12-24,76.34,76.82,76.13,76.58
2024-12-26,76.35,76.81,76.26,76.64
2024-12-27,76.28,77.005,76.19,76.48
2024-12-30,75.94,76.11,75.03,75.35
2024-12-31,75.56,75.97,75.12,75.62
2025-01-02,76.11,76.41,75.599,75.96
2025-01-03,76.24,76.74,75.72,76.69
2025-01-06,76.26,76.88,75.4,75.58
2025-01-07,76.11,76.81,75.48,75.61
2025-01-08,76.15,78.96,76.09,78.42
2025-01-10,77.74,78.23,76.25,76.4
2025-01-13,76.65,77.86,75.75,77.53
2025-01-14,79.13,81.05,78.85,80.99
2025-01-15,79.66,81.63,79.66,81.14
2025-01-16,81.17,82.96,80.77,82.9
2025-01-17,82.99,84.37,82.79,83.82
2025-01-21,84.19,84.44,83.505,84.12
2025-01-22,83.98,84.2,83.16,83.58
2025-01-23,83.61,85.07,83.54,84.99
2025-01-24,84.85,86.04,84.562,85.93
2025-01-27,86.4,88.22,86.09,88.2
2025-01-28,88.2,88.82,87.41,87.72
2025-01-29,88.27,88.72,87.1,87.15
2025-01-30,87.46,88.555,87.2,87.73
2025-01-31,87.46,87.84,86.39,86.56
2025-02-03,86.01,86.95,84.99,86.27
2025-02-04,85.6,86.845,85.44,86.71
2025-02-05,87.01,87.81,86.415,87.43
2025-02-06,87.0,87.68,86.5,86.56
2025-02-07,86.86,86.91,85.29,85.75
2025-02-10,86.03,86.68,85.75,86.58
2025-02-11,86.58,87.21,86.24,86.94
2025-02-12,86.34,87.38,85.65,87.09
2025-02-13,87.01,88.215,86.61,87.94
2025-02-14,88.16,88.79,87.6,88.55
2025-02-18,83.7,84.18,80.8,81.81
2025-02-19,81.74,82.91,81.435,82.74
2025-02-20,82.51,84.01,82.09,83.68
2025-02-21,83.38,86.89,83.32,85.68
2025-02-24,85.28,86.81,84.86,85.91
2025-02-25,86.1,86.59,84.96,86.22
2025-02-26,86.2,86.93,85.74,86.32
2025-02-27,86.04,87.02,85.84,86.48
2025-02-28,87.29,88.14,86.035,87.76
2025-03-03,88.41,90.67,88.04,90.04
2025-03-04,90.49,91.31,88.69,88.77
2025-03-05,89.33,90.47,89.01,89.8
2025-03-06,89.48,89.72,87.834,88.87
2025-03-07,88.34,90.77,88.18,90.24
2025-03-10,90.32,91.99,89.29,89.54
2025-03-11,89.14,89.68,88.41,89.02
2025-03-12,88.63,88.74,86.09,87.25
2025-03-13,87.51,88.48,87.3,88.07
2025-03-14,88.05,89.04,87.86,88.81
2025-03-17,88.81,89.42,88.555,89.09
2025-03-18,89.41,89.46,87.48,87.95
2025-03-19,88.0,88.56,86.88,87.61
2025-03-20,87.74,87.74,86.03,86.96
2025-03-21,86.3,86.58,85.37,86.07
2025-03-24,86.43,86.58,85.44,85.87
2025-03-25,86.015,86.24,83.26,84.33
2025-03-26,84.37,84.9,83.76,83.97
2025-03-27,84.4,85.19,83.74,84.72
2025-03-28,84.29,84.82,83.67,84.07
2025-03-31,83.44,86.745,83.365,86.3
2025-04-01,85.23,86.03,84.65,84.93
2025-04-02,84.87,85.43,83.9,85.3
2025-04-03,85.04,85.98,84.13,84.33
2025-04-04,84.43,84.54,79.12,79.32
2025-04-07,77.66,81.81,77.02,79.59
2025-04-08,80.94,81.75,77.05,78.32
2025-04-09,76.94,81.94,75.99,81.72
2025-04-10,81.27,81.74,77.43,78.98
2025-04-11,79.6,79.879,77.62,79.34
2025-04-14,80.41,80.7,79.56,80.66
2025-04-15,81.07,81.17,78.66,78.81
2025-04-16,79.64,80.93,78.64,79.14
2025-04-17,78.95,79.76,78.56,79.04
2025-04-21,79.04,79.33,77.6,78.24
2025-04-22,79.25,80.06,78.94,79.81
2025-04-23,80.6,81.785,79.795,80.19
2025-04-24,80.47,80.98,79.7,80.74
2025-04-25,80.85,81.1,79.94,80.6
2025-04-28,81.04,81.315,79.82,80.48
2025-04-29,80.44,81.52,80.25,81.04
2025-04-30,81.42,81.44,80.12,81.2
2025-05-01,80.64,80.92,79.39,80.0
2025-05-02,80.92,81.51,80.32,81.29
2025-05-05,81.07,81.24,79.67,79.89
2025-05-06,79.78,79.9,78.48,78.76
2025-05-07,78.76,80.01,78.31,79.6
2025-05-08,79.91,81.02,79.6,80.06
2025-05-09,79.94,80.68,79.79,79.92
2025-05-12,80.885,82.69,80.5,82.25
2025-05-13,81.93,82.24,81.245,81.55
2025-05-14,81.34,81.55,80.53,80.69
2025-05-15,81.24,82.56,81.135,82.55
2025-05-16,82.57,82.89,82.28,82.88
2025-05-19,82.23,83.51,82.13,83.41
2025-05-20,81.86,83.305,81.83,82.81
2025-05-21,83.03,84.72,80.65,80.85
2025-05-22,79.72,80.065,77.31,77.35
2025-05-23,77.06,77.255,76.37,77.12
2025-05-27,77.59,78.039,77.15,77.62
2025-05-28,77.94,78.74,77.575,77.68
2025-05-29,77.72,78.86,77.69,78.85
2025-05-30,78.64,79.71,77.95,79.42
2025-06-02,78.84,80.21,78.65,80.18
2025-06-03,79.58,82.06,79.58,81.98
2025-06-04,81.98,82.79,81.98,82.04
2025-06-05,82.29,83.65,81.93,83.44
2025-06-06,83.73,83.89,83.23,83.88
2025-06-09,83.84,84.25,82.82,83.89
2025-06-10,84.16,84.944,83.9,84.4
2025-06-11,84.37,84.905,84.2,84.5
2025-06-12,84.47,84.97,84.09,84.93
2025-06-13,84.65,85.07,83.515,83.71
2025-06-16,84.65,85.21,84.02,84.36
2025-06-17,84.545,84.575,82.4,82.61
2025-06-18,82.75,82.84,81.85,82.17
2025-06-20,82.58,82.865,82.17,82.78
2025-06-23,82.68,82.78,81.02,82.4
2025-06-24,82.26,82.83,81.38,82.52
2025-06-25,82.3,82.865,81.88,82.41
2025-06-26,82.33,83.12,81.94,82.62
2025-06-27,82.65,83.67,82.37,83.17
2025-06-30,83.8,84.56,83.33,84.32
2025-07-01,83.98,85.9,83.86,85.9
2025-07-02,85.97,86.32,85.175,85.43
2025-07-03,85.52,85.851,85.21,85.54
2025-07-07,85.64,85.795,84.47,84.82
2025-07-08,84.71,86.19,84.455,85.73
2025-07-09,85.98,86.295,85.13,86.15
2025-07-10,86.38,87.635,85.65,86.55
2025-07-11,88.92,89.0,86.215,87.07
2025-07-14,86.9,87.389,86.13,86.88
2025-07-15,86.85,87.27,85.56,86.37
2025-07-16,86.74,87.07,86.17,86.93
2025-07-17,86.685,86.84,85.5,86.68
2025-07-18,87.13,87.671,86.455,86.76
2025-07-21,86.58,87.605,86.33,86.85
2025-07-22,87.12,89.07,86.955,88.8
2025-07-23,89.0,89.92,88.04,89.16
2025-07-24,89.19,89.65,88.47,89.47
2025-07-25,89.115,90.25,89.08,90.09
2025-07-28,89.87,89.9,89.02,89.12
2025-07-29,88.965,89.86,88.9,89.59
2025-07-30,89.41,89.53,88.37,88.79
2025-07-31,88.575,88.84,87.295,87.39
2025-08-01,86.76,87.11,85.84,86.49
2025-08-04,86.6,87.265,85.4,86.79
2025-08-05,87.29,87.35,86.44,86.82
2025-08-06,86.83,87.15,86.11,86.51
2025-08-07,87.14,88.88,86.875,88.39
2025-08-08,88.355,90.11,88.35,90.03
2025-08-11,90.0,90.43,89.5,89.89
2025-08-12,89.99,90.27,88.6,89.23
2025-08-13,89.15,90.306,88.81,90.06
2025-08-14,90.0,90.06,88.87,89.13
2025-08-15,89.67,90.33,89.173,90.17
2025-08-18,89.92,90.47,89.66,89.96
2025-08-19,84.985,87.3,84.65,87.05
2025-08-20,87.505,91.59,87.44,90.37
2025-08-21,90.465,90.94,88.175,88.25
2025-08-22,88.83,90.11,88.83,89.86
2025-08-25,89.89,90.2,89.07,89.19
2025-08-26,89.58,89.65,89.01,89.33
2025-08-27,89.19,89.33,88.48,89.2
2025-08-28,89.25,89.25,88.48,89.11
2025-08-29,89.2,89.97,89.11,89.96
2025-09-02,89.69,90.984,89.555,90.48
2025-09-03,90.3,90.71,88.57,89.4
2025-09-04,89.41,91.5,88.94,90.0
2025-09-05,90.29,91.09,89.67,90.05
2025-09-08,89.31,90.15,88.535,90.14
2025-09-09,89.985,91.46,89.88,91.22
2025-09-10,91.4,91.45,88.74,89.47
2025-09-11,89.46,91.42,89.4,91.4
2025-09-12,91.11,92.44,90.66,91.18
2025-09-15,91.75,92.08,90.37,90.58
2025-09-16,90.42,92.69,90.42,91.34
2025-09-17,91.57,92.27,90.958,91.73
2025-09-18,91.64,92.79,90.965,92.74
2025-09-19,93.06,93.06,91.225,92.23
2025-09-22,92.54,92.65,91.45,91.77
2025-09-23,91.67,92.807,91.315,92.11
2025-09-24,92.0,93.135,91.95,92.89
2025-09-25,92.42,92.78,89.87,91.45
2025-09-26,91.71,92.59,91.34,92.08
2025-09-29,92.07,92.185,91.15,91.83
2025-09-30,91.76,93.245,91.665,93.1
2025-10-01,93.01,93.59,89.725,92.67
2025-10-02,92.27,93.6,91.84,93.34
2025-10-03,93.53,95.8,93.24,95.56
2025-10-06,95.495,96.52,95.49,96.29
2025-10-07,96.19,97.23,95.76,96.19
2025-10-08,96.43,96.54,94.63,95.73
2025-10-09,96.05,96.095,93.82,94.36
2025-10-10,94.54,94.905,93.16,93.31
2025-10-13,93.56,94.265,92.92,93.44
2025-10-14,93.12,94.46,93.12,94.4
2025-10-15,93.93,94.72,91.92,93.2
2025-10-16,93.06,93.83,92.56,92.9
2025-10-17,93.14,93.67,92.76,93.64
2025-10-20,93.95,94.46,92.79,93.78
2025-10-21,93.48,94.02,93.1,93.69
2025-10-22,94.445,95.1,93.41,93.76
2025-10-23,94.01,94.1,89.73,92.07
2025-10-24,92.28,92.82,91.15,91.53
2025-10-27,91.595,92.1,90.97,91.99
2025-10-28,91.67,92.455,91.07,91.09
2025-10-29,90.64,90.665,89.24,89.59
2025-10-30,89.63,89.805,88.565,88.83
2025-10-31,88.46,89.18,87.95,88.56
2025-11-03,88.51,88.51,86.9,88.06
2025-11-04,88.04,88.33,87.52,88.28
2025-11-05,87.66,88.35,87.22,88.26
2025-11-06,87.95,88.68,87.48,87.92
2025-11-07,88.56,90.1,88.057,90.06
2025-11-10,89.81,90.65,89.38,90.52
2025-11-11,90.83,93.26,90.66,93.26
2025-11-12,92.86,94.15,92.68,93.67
2025-11-13,92.86,94.57,92.5,94.0
2025-11-14,93.67,94.43,93.0,93.73
2025-11-17,93.68,95.11,93.66,94.14
2025-11-18,97.83,100.34,97.27,98.66
2025-11-19,98.85,100.45,97.83,98.2
2025-11-20,98.23,99.05,96.944,97.21
2025-11-21,97.51,99.89,97.12,99.06
2025-11-24,99.385,101.56,98.828,101.06
2025-11-25,101.66,103.46,101.66,103.21
2025-11-26,102.92,104.19,102.56,102.88
2025-11-28,102.9,103.19,102.48,103.19
2025-12-01,102.86,103.59,101.17,101.2
2025-12-02,101.28,101.33,99.565,99.89
2025-12-03,100.4,100.77,99.44,99.83
2025-12-04,99.9,100.61,99.602,99.85
2025-12-05,99.97,100.32,99.165,99.22
2025-12-08,99.67,100.35,98.91,99.12
2025-12-09,99.29,99.86,97.435,97.48
2025-12-10,97.36,98.93,97.35,98.63
2025-12-11,99.25,99.25,97.48,97.61
2025-12-12,97.71,97.97,96.86,97.73
2025-12-15,97.76,98.53,96.21,96.43
2025-12-16,96.41,96.48,95.03,95.58
2025-12-17,95.67,96.45,95.62,96.16
2025-12-18,96.55,97.119,95.945,96.34
2025-12-19,96.4,97.1,96.075,96.49
