日期,Open,High,Low,Close
2023-09-22,151.42,152.63,149.67,149.7
2023-09-25,148.82,150.47,147.67,149.74
2023-09-26,148.8,150.653,146.51,147.05
2023-09-27,148.07,149.469,146.1,147.52
2023-09-28,145.52,151.552,141.79,151.12
2023-09-29,153.41,155.168,152.46,152.77
2023-10-02,152.27,153.29,149.8,151.17
2023-10-03,149.08,151.91,147.87,148.79
2023-10-04,150.75,152.7,149.24,151.96
2023-10-05,154.05,155.31,149.67,150.25
2023-10-06,148.0,160.35,148.0,159.95
2023-10-09,158.5,163.285,158.29,161.81
2023-10-10,163.0,166.43,162.5,163.13
2023-10-11,163.92,165.802,162.44,163.54
2023-10-12,161.72,163.8,159.31,159.96
2023-10-13,160.66,161.54,156.968,157.16
2023-10-16,157.9,163.13,156.91,162.13
2023-10-17,158.98,162.7,158.58,159.39
2023-10-18,159.4,160.593,152.34,153.23
2023-10-19,154.76,158.09,153.12,153.43
2023-10-20,153.0,154.09,147.349,147.67
2023-10-23,145.86,150.83,144.81,148.59
2023-10-24,149.73,152.624,148.94,151.12
2023-10-25,150.89,150.96,141.535,142.4
2023-10-26,142.06,144.055,138.4,140.84
2023-10-27,144.1,145.39,141.89,143.38
2023-10-30,144.0,145.75,142.68,144.16
2023-10-31,144.79,145.97,141.59,145.13
2023-11-01,145.3,145.72,142.32,144.26
2023-11-02,145.22,147.839,140.14,142.75
2023-11-03,143.0,150.28,142.72,149.99
2023-11-06,150.0,150.45,141.93,144.2
2023-11-07,155.77,162.5,153.85,159.57
2023-11-08,160.2,161.485,156.01,158.58
2023-11-09,159.5,162.398,156.11,156.35
2023-11-10,155.85,161.22,153.525,160.4
2023-11-13,160.04,161.15,157.28,158.7
2023-11-14,164.5,166.28,163.16,165.86
2023-11-15,166.57,169.19,162.84,163.03
2023-11-16,162.94,163.0,159.51,160.97
2023-11-17,160.71,162.733,160.33,161.85
2023-11-20,162.0,168.815,162.0,166.73
2023-11-21,164.93,168.105,164.29,166.67
2023-11-22,168.9,171.22,167.3,168.92
2023-11-24,168.04,171.48,167.49,171.16
2023-11-27,171.0,172.675,170.05,170.3
2023-11-28,170.0,172.18,167.91,171.55
2023-11-29,175.02,177.6,174.35,175.32
2023-11-30,188.0,192.66,180.27,187.68
2023-12-01,185.25,188.56,180.8,185.97
2023-12-04,184.81,191.0,183.61,188.3
2023-12-05,186.53,188.52,184.08,186.16
2023-12-06,187.41,190.62,184.4,184.47
2023-12-07,184.61,188.78,183.03,187.31
2023-12-08,187.0,191.64,185.8,190.67
2023-12-11,188.51,196.66,187.77,192.99
2023-12-12,190.84,194.21,189.69,193.49
2023-12-13,195.0,197.43,191.26,196.55
2023-12-14,198.57,202.83,196.11,200.86
2023-12-15,198.0,200.85,197.101,199.01
2023-12-18,198.1,200.01,196.55,198.97
2023-12-19,200.0,200.87,198.336,199.02
2023-12-20,198.12,199.74,194.13,194.28
2023-12-21,195.5,196.95,193.742,196.79
2023-12-22,197.02,198.02,194.1,195.67
2023-12-26,195.9,199.319,193.8,198.56
2023-12-27,200.0,200.97,197.04,198.71
2023-12-28,198.78,201.74,197.7,201.23
2023-12-29,200.0,201.88,198.34,199.0
2024-01-02,195.0,196.23,187.53,189.12
2024-01-03,185.0,187.354,183.01,184.21
2024-01-04,182.29,187.15,180.953,183.72
2024-01-05,184.57,191.41,184.57,189.12
2024-01-08,190.77,196.9,190.77,196.35
2024-01-09,195.65,198.27,194.75,196.9
2024-01-10,197.28,200.54,194.65,197.4
2024-01-11,199.2,201.6,195.53,195.62
2024-01-12,190.0,196.08,189.222,191.26
2024-01-16,190.0,191.205,186.574,188.02
2024-01-17,185.77,188.14,182.53,188.12
2024-01-18,190.77,191.54,184.39,186.61
2024-01-19,187.59,193.14,186.72,193.12
2024-01-22,196.75,202.32,196.51,199.08
2024-01-23,200.0,205.97,197.59,205.58
2024-01-24,209.18,211.65,203.485,203.81
2024-01-25,205.36,209.473,202.75,206.01
2024-01-26,203.75,205.49,201.2,202.51
2024-01-29,201.91,210.263,201.4,209.54
2024-01-30,208.64,209.98,204.81,206.25
2024-01-31,201.5,203.29,194.87,195.64
2024-02-01,197.0,200.33,195.34,199.94
2024-02-02,208.64,219.74,204.05,218.76
2024-02-05,217.11,220.673,210.54,215.6
2024-02-06,217.5,218.5,208.505,213.68
2024-02-07,214.01,219.4,212.75,218.23
2024-02-08,219.3,226.29,218.3,222.9
2024-02-09,228.3,235.0,228.13,233.28
2024-02-12,231.0,237.72,229.075,232.16
2024-02-13,223.06,231.02,220.5,227.57
2024-02-14,230.0,236.24,227.18,236.0
2024-02-15,235.0,236.33,229.1,232.4
2024-02-16,230.65,234.815,228.6,230.31
2024-02-20,226.03,226.69,215.59,220.08
2024-02-21,215.0,217.2,211.68,216.21
2024-02-22,224.14,227.68,219.515,225.62
2024-02-23,234.28,234.83,227.04,229.34
2024-02-26,229.33,233.36,226.65,230.93
2024-02-27,233.0,235.66,231.09,234.03
2024-02-28,230.75,233.88,226.56,230.0
2024-02-29,181.17,190.45,180.68,188.28
2024-03-01,191.26,194.2,186.14,186.72
2024-03-04,185.89,186.55,175.295,177.93
2024-03-05,175.03,175.33,166.32,167.75
2024-03-06,170.0,171.36,163.37,167.0
2024-03-07,167.0,169.16,163.71,168.44
2024-03-08,169.29,169.84,161.63,162.4
2024-03-11,161.42,162.98,160.4,162.29
2024-03-12,162.94,163.77,159.7,161.95
2024-03-13,161.27,166.84,160.7,162.31
2024-03-14,162.02,162.5,157.8,158.92
2024-03-15,158.78,160.24,156.62,156.97
2024-03-18,157.52,158.26,155.55,156.31
2024-03-19,152.11,157.84,151.49,157.7
2024-03-20,158.05,164.31,158.05,163.04
2024-03-21,166.0,168.68,157.21,158.39
2024-03-22,158.39,160.3,157.0,159.03
2024-03-25,157.79,159.1,157.25,158.14
2024-03-26,159.38,160.97,157.64,158.02
2024-03-27,159.6,160.628,157.7,160.04
2024-03-28,164.02,165.89,161.0,161.6
2024-04-01,161.86,163.75,159.735,160.52
2024-04-02,157.5,157.77,155.07,156.19
2024-04-03,155.15,155.3,152.53,153.02
2024-04-04,153.11,156.0,150.62,151.34
2024-04-05,152.48,155.55,152.17,153.86
2024-04-08,153.86,155.69,151.69,154.86
2024-04-09,155.12,156.895,153.83,155.58
2024-04-10,151.6,153.51,151.55,152.97
2024-04-11,154.66,159.915,154.33,159.35
2024-04-12,157.1,160.52,156.78,158.56
2024-04-15,156.38,157.03,151.09,151.98
2024-04-16,151.51,152.07,149.11,150.3
2024-04-17,151.04,152.44,148.77,148.8
2024-04-18,148.67,150.9,147.64,148.41
2024-04-19,147.66,150.09,144.55,145.45
2024-04-22,145.45,148.4,144.32,147.21
2024-04-23,148.93,152.079,148.801,151.17
2024-04-24,153.0,155.08,152.03,154.99
2024-04-25,152.59,153.82,149.55,152.5
2024-04-26,159.76,160.29,155.8,158.13
2024-04-29,158.7,159.615,156.235,157.44
2024-04-30,156.13,158.58,155.0,155.2
2024-05-01,158.14,160.299,154.18,156.14
2024-05-02,158.01,159.39,154.29,157.77
2024-05-03,161.0,161.375,157.69,159.32
2024-05-06,160.11,163.88,159.38,163.68
2024-05-07,160.22,160.918,158.27,159.09
2024-05-08,158.1,159.64,157.0,157.78
2024-05-09,157.86,158.17,155.77,155.87
2024-05-10,157.1,158.12,155.415,157.15
2024-05-13,158.05,161.38,157.51,159.79
2024-05-14,161.0,162.246,159.35,160.95
2024-05-15,163.0,164.86,158.85,164.37
2024-05-16,163.87,165.88,163.185,165.04
2024-05-17,163.72,164.42,161.13,161.86
2024-05-20,163.08,165.35,162.544,164.78
2024-05-21,163.78,164.329,161.39,162.71
2024-05-22,163.06,164.84,162.13,163.34
2024-05-23,168.25,168.8,152.35,154.58
2024-05-24,155.36,159.0,154.11,156.16
2024-05-28,156.07,156.47,149.55,150.74
2024-05-29,148.64,150.0,147.74,148.19
2024-05-30,147.0,147.7,140.231,140.95
2024-05-31,140.27,142.1,133.59,136.18
2024-06-03,136.85,138.48,135.7,136.93
2024-06-04,137.2,139.06,135.6,137.0
2024-06-05,137.22,137.3,128.41,134.29
2024-06-06,133.94,135.85,131.835,132.04
2024-06-07,131.06,132.6,130.08,131.21
2024-06-10,129.53,130.0,125.89,126.76
2024-06-11,128.75,130.637,127.15,128.48
2024-06-12,130.66,133.38,129.15,130.33
2024-06-13,129.76,129.91,125.88,125.9
2024-06-14,126.1,128.89,124.69,127.17
2024-06-17,126.46,131.79,125.65,130.67
2024-06-18,130.11,131.138,126.56,127.6
2024-06-20,127.0,127.4,125.32,126.62
2024-06-21,125.68,128.27,124.7,127.8
2024-06-24,126.69,126.975,124.4,124.8
2024-06-25,125.0,125.8,122.6,124.21
2024-06-26,123.68,130.82,122.68,129.13
2024-06-27,129.13,134.64,128.68,133.92
2024-06-28,133.55,135.73,133.55,135.09
2024-07-01,138.32,142.97,135.73,142.77
2024-07-02,142.66,144.68,140.695,141.92
2024-07-03,141.96,143.72,140.71,142.86
2024-07-05,142.98,146.46,142.61,143.02
2024-07-08,143.31,143.436,140.89,141.57
2024-07-09,140.37,141.36,136.26,137.46
2024-07-10,137.46,137.98,133.17,137.5
2024-07-11,139.0,142.1,136.344,138.18
2024-07-12,133.95,137.46,132.2,135.75
2024-07-15,135.92,136.33,132.8,133.72
2024-07-16,135.0,138.14,134.47,136.21
2024-07-17,134.0,138.4,133.26,135.1
2024-07-18,135.03,136.68,129.751,129.84
2024-07-19,129.83,130.88,128.87,129.85
2024-07-22,130.69,132.65,129.62,131.15
2024-07-23,131.25,134.17,130.38,132.6
2024-07-24,131.0,131.813,125.54,125.62
2024-07-25,126.27,132.99,125.5,129.59
2024-07-26,130.53,131.375,128.044,129.0
2024-07-29,130.0,130.57,128.4,129.57
2024-07-30,128.54,131.41,126.675,128.88
2024-07-31,129.35,132.55,128.77,130.38
2024-08-01,129.4,129.79,121.45,124.2
2024-08-02,120.9,121.65,116.89,119.77
2024-08-05,107.93,115.71,107.93,112.63
2024-08-06,114.64,117.32,113.33,114.82
2024-08-07,117.51,121.53,115.05,115.1
2024-08-08,118.05,122.06,117.28,121.6
2024-08-09,121.06,124.63,120.47,124.41
2024-08-12,125.29,126.19,121.95,123.03
2024-08-13,123.27,127.77,122.85,127.06
2024-08-14,127.56,128.11,125.19,127.3
2024-08-15,124.0,128.655,123.99,127.05
2024-08-16,125.0,128.64,124.73,128.04
2024-08-19,128.56,132.66,128.25,131.42
2024-08-20,131.43,133.67,130.76,131.92
2024-08-21,132.76,135.72,130.66,135.06
2024-08-22,122.1,123.98,115.14,115.21
2024-08-23,117.13,117.3,113.24,115.86
2024-08-26,115.05,120.03,114.85,118.0
2024-08-27,117.83,118.982,115.32,115.54
2024-08-28,114.93,115.68,110.26,111.56
2024-08-29,112.45,117.08,112.45,114.14
2024-08-30,115.38,115.92,112.531,114.23
2024-09-03,113.06,114.73,109.37,110.41
2024-09-04,110.0,112.87,109.4,110.8
2024-09-05,110.04,113.79,110.0,111.75
2024-09-06,112.28,112.66,107.13,108.56
2024-09-09,109.32,111.49,108.64,109.96
2024-09-10,109.96,110.76,108.13,110.27
2024-09-11,110.27,112.31,108.86,112.0
2024-09-12,112.6,114.725,111.35,112.99
2024-09-13,113.25,115.04,112.9,113.67
2024-09-16,112.36,113.844,111.21,112.84
2024-09-17,114.08,114.39,111.28,111.63
2024-09-18,111.53,112.61,110.13,110.78
2024-09-19,112.91,115.01,111.66,114.02
2024-09-20,113.28,113.585,109.34,110.27
2024-09-23,111.41,113.94,109.91,113.26
2024-09-24,112.15,112.94,109.89,112.5
2024-09-25,114.97,116.62,112.56,112.62
2024-09-26,114.88,115.275,110.01,112.49
2024-09-27,113.93,115.385,113.21,113.92
2024-09-30,113.25,116.08,112.9,114.86
2024-10-01,113.76,114.707,109.71,110.23
2024-10-02,109.96,111.375,109.16,109.65
2024-10-03,109.0,110.81,108.71,110.47
2024-10-04,112.01,115.69,111.149,114.72
2024-10-07,114.42,115.21,113.06,113.82
2024-10-08,113.77,115.02,113.13,113.52
2024-10-09,114.32,119.86,113.85,119.67
2024-10-10,119.48,123.87,119.15,123.79
2024-10-11,123.57,126.99,122.89,124.03
2024-10-14,125.42,126.5,122.501,123.16
2024-10-15,122.5,123.96,121.33,122.74
2024-10-16,123.5,123.5,118.82,118.9
2024-10-17,119.0,119.7,117.3,119.03
2024-10-18,120.0,120.56,118.22,119.54
2024-10-21,119.29,121.05,117.73,119.56
2024-10-22,116.9,117.58,114.13,115.5
2024-10-23,115.75,116.41,113.28,113.61
2024-10-24,114.84,116.33,113.941,114.92
2024-10-25,115.35,117.07,115.12,116.04
2024-10-28,117.84,119.2,116.86,117.33
2024-10-29,117.51,119.59,116.55,118.39
2024-10-30,118.25,121.19,118.02,118.99
2024-10-31,117.0,117.83,113.86,114.82
2024-11-01,115.98,117.06,113.25,115.49
2024-11-04,115.51,116.19,113.23,113.74
2024-11-05,114.26,117.34,113.65,116.5
2024-11-06,120.43,121.75,118.8,121.42
2024-11-07,122.255,124.96,122.02,123.54
2024-11-08,123.0,123.0,119.66,120.89
2024-11-11,122.22,123.71,121.69,123.5
2024-11-12,123.0,127.05,123.0,125.46
2024-11-13,126.38,134.59,126.01,130.73
2024-11-14,132.06,132.255,129.073,129.27
2024-11-15,128.59,128.95,123.361,125.96
2024-11-18,126.475,127.53,125.0,127.43
2024-11-19,127.55,130.34,126.36,130.24
2024-11-20,131.26,133.55,127.55,129.12
2024-11-21,161.26,174.648,161.16,171.35
2024-11-22,175.0,178.7,166.81,167.44
2024-11-25,174.96,177.99,171.15,171.42
2024-11-26,173.475,176.8,170.91,171.28
2024-11-27,172.39,173.93,167.38,173.7
2024-11-29,174.89,178.37,173.17,174.8
2024-12-02,175.03,177.649,171.3,172.42
2024-12-03,171.0,176.07,170.59,175.94
2024-12-04,180.0,186.82,178.59,186.51
2024-12-05,186.34,186.55,182.3,183.06
2024-12-06,186.01,186.9,181.37,183.64
2024-12-09,183.2,185.4,178.79,180.76
2024-12-10,179.0,180.9,169.35,171.55
2024-12-11,173.46,176.3,170.3,171.96
2024-12-12,169.6,172.41,169.081,170.0
2024-12-13,169.52,170.73,165.73,167.67
2024-12-16,167.66,173.4,167.22,172.47
2024-12-17,171.0,172.65,169.244,170.81
2024-12-18,170.43,170.5,160.76,162.59
2024-12-19,164.5,165.751,160.65,164.21
2024-12-20,162.07,168.94,161.55,166.29
2024-12-23,165.31,166.41,160.86,161.44
2024-12-24,161.8,163.69,161.41,163.06
2024-12-26,162.64,164.93,161.315,163.48
2024-12-27,162.65,162.76,157.257,158.65
2024-12-30,155.36,156.684,153.12,154.97
2024-12-31,155.95,156.39,153.38,154.41
2025-01-02,157.0,160.34,154.96,157.51
2025-01-03,158.8,162.675,158.14,162.22
2025-01-06,165.32,166.6,162.42,163.08
2025-01-07,167.4,167.913,157.04,158.84
2025-01-08,158.3,162.58,156.7,161.03
2025-01-10,161.38,165.45,160.63,162.46
2025-01-13,160.27,164.31,158.6,162.43
2025-01-14,165.01,170.2,162.48,163.41
2025-01-15,168.25,170.42,165.59,165.71
2025-01-16,166.52,170.67,164.391,167.64
2025-01-17,172.51,172.99,169.25,170.79
2025-01-21,172.75,176.18,172.35,173.53
2025-01-22,175.65,177.6,173.2,177.49
2025-01-23,175.1,177.8,174.03,174.94
2025-01-24,176.88,176.88,172.89,174.12
2025-01-27,171.61,181.77,170.1,175.52
2025-01-28,179.03,188.43,177.05,188.02
2025-01-29,184.5,185.0,181.25,182.88
2025-01-30,179.31,180.86,176.22,179.29
2025-01-31,183.3,185.87,180.872,181.51
2025-02-03,176.17,184.5,175.25,182.54
2025-02-04,186.5,190.92,184.41,189.11
2025-02-05,184.0,188.93,181.68,188.93
2025-02-06,189.11,190.0,185.69,186.37
2025-02-07,187.73,189.49,183.61,184.03
2025-02-10,185.855,188.88,184.75,186.12
2025-02-11,184.25,186.31,182.17,183.55
2025-02-12,180.42,188.02,178.52,187.23
2025-02-13,186.96,192.77,185.196,192.66
2025-02-14,192.86,193.0,184.07,187.6
2025-02-18,193.6,194.4,189.09,192.78
2025-02-19,189.2,192.0,186.19,186.56
2025-02-20,186.0,186.18,178.55,184.96
2025-02-21,184.9,185.93,176.35,177.89
2025-02-24,177.58,177.7,167.302,170.92
2025-02-25,168.79,169.96,160.66,164.2
2025-02-26,166.0,170.005,164.8,166.19
2025-02-27,187.01,187.95,173.59,173.69
2025-02-28,172.03,177.26,170.57,177.1
2025-03-03,178.7,180.95,173.056,173.65
2025-03-04,171.75,176.64,165.8,173.6
2025-03-05,174.0,177.77,170.02,177.31
2025-03-06,167.26,171.067,155.89,156.22
2025-03-07,156.25,159.88,148.49,158.91
2025-03-10,151.3,152.65,146.55,147.59
2025-03-11,147.24,155.48,146.0,149.9
2025-03-12,155.37,155.845,151.0,152.37
2025-03-13,149.95,151.3,146.14,149.83
2025-03-14,151.24,156.498,150.769,156.11
2025-03-17,156.295,157.905,154.08,156.39
2025-03-18,154.9,155.69,149.83,154.36
2025-03-19,155.0,158.1,153.62,155.96
2025-03-20,155.33,158.82,154.29,157.19
2025-03-21,154.67,158.72,153.01,158.39
2025-03-24,161.345,166.42,160.79,163.17
2025-03-25,162.67,166.79,161.75,162.83
2025-03-26,163.25,163.695,158.67,159.74
2025-03-27,157.79,159.11,155.06,156.98
2025-03-28,154.24,155.64,148.39,150.63
2025-03-31,145.85,147.22,141.92,146.16
2025-04-01,148.36,150.01,144.755,149.54
2025-04-02,146.025,155.7,145.013,153.91
2025-04-03,144.7,146.03,138.13,139.9
2025-04-04,133.31,134.71,125.49,130.53
2025-04-07,120.7,137.81,120.1,131.04
2025-04-08,138.05,140.18,130.803,133.51
2025-04-09,132.45,151.95,129.85,151.15
2025-04-10,148.25,148.78,140.13,144.45
2025-04-11,145.63,145.63,140.67,144.96
2025-04-14,149.0,150.685,143.87,144.55
2025-04-15,144.71,147.2,144.2,146.54
2025-04-16,144.45,148.815,143.65,146.08
2025-04-17,146.5,146.6,142.185,143.43
2025-04-21,142.0,142.14,135.379,137.0
2025-04-22,138.35,141.49,137.36,140.23
2025-04-23,146.31,151.83,146.31,147.39
2025-04-24,149.21,159.17,149.085,158.66
2025-04-25,157.8,160.57,156.1,158.4
2025-04-28,158.28,159.88,156.52,158.96
2025-04-29,159.51,161.6,158.39,160.35
2025-04-30,156.0,159.55,154.375,159.49
2025-05-01,168.395,169.39,164.383,165.36
2025-05-02,167.56,169.718,166.106,167.66
2025-05-05,166.5,170.2,165.5,167.87
2025-05-06,165.48,169.825,164.24,168.45
2025-05-07,168.75,171.67,167.32,170.56
2025-05-08,173.0,176.42,171.53,173.97
2025-05-09,175.0,176.358,172.0,174.14
2025-05-12,181.16,182.7,177.67,180.54
2025-05-13,180.7,184.29,179.97,181.02
2025-05-14,181.74,183.5,180.15,181.45
2025-05-15,180.0,183.32,178.67,182.97
2025-05-16,182.6,184.25,181.67,183.08
2025-05-19,181.91,183.1,179.94,182.05
2025-05-20,183.5,183.6,181.5,182.88
2025-05-21,180.91,184.09,178.91,179.12
2025-05-22,192.0,204.0,191.99,203.18
2025-05-23,198.505,205.4,197.7,200.05
2025-05-27,202.6,208.31,202.05,206.35
2025-05-28,207.0,209.8,203.87,204.4
2025-05-29,206.29,206.71,201.08,202.31
2025-05-30,202.19,206.0,199.75,205.67
2025-06-02,205.67,210.44,204.41,210.17
2025-06-03,210.5,210.82,207.2,209.15
2025-06-04,213.425,214.83,205.29,209.6
2025-06-05,211.23,214.37,208.89,210.1
2025-06-06,211.45,213.0,209.4,210.84
2025-06-09,211.31,212.09,208.5,210.85
2025-06-10,210.075,212.397,206.22,208.24
2025-06-11,207.99,210.2,205.23,208.61
2025-06-12,206.14,213.1,206.14,211.28
2025-06-13,208.0,212.3,207.44,208.18
2025-06-16,210.31,211.0,207.05,209.12
2025-06-17,208.0,210.298,206.26,209.45
2025-06-18,210.36,212.7,209.47,212.08
2025-06-20,213.35,215.99,210.85,211.99
2025-06-23,209.625,214.88,207.36,213.71
2025-06-24,219.485,224.61,219.25,223.14
2025-06-25,223.19,225.683,219.99,221.52
2025-06-26,222.05,222.79,215.53,221.92
2025-06-27,222.425,224.43,219.82,222.61
2025-06-30,224.4,225.51,222.61,223.77
2025-07-01,218.9,223.16,214.42,215.97
2025-07-02,215.61,218.29,214.52,217.34
2025-07-03,217.74,222.605,217.74,221.49
2025-07-07,221.43,225.86,220.18,225.79
2025-07-08,225.6,226.6,220.84,223.5
2025-07-09,224.6,224.75,220.93,221.9
2025-07-10,221.83,222.3,213.224,214.42
2025-07-11,213.48,215.49,209.46,210.84
2025-07-14,209.865,214.94,208.6,213.52
2025-07-15,213.75,215.1,212.25,212.79
2025-07-16,212.98,214.0,209.253,211.94
2025-07-17,211.75,214.03,210.31,211.58
2025-07-18,212.69,217.54,212.2,216.89
2025-07-21,217.0,218.72,214.26,215.65
2025-07-22,214.905,216.6,211.4,212.25
2025-07-23,211.77,213.61,210.4,212.56
2025-07-24,214.51,217.0,212.11,215.02
2025-07-25,215.425,220.92,215.14,219.51
2025-07-28,219.93,222.3,216.92,218.67
2025-07-29,220.36,220.6,217.01,218.76
2025-07-30,218.75,222.19,217.71,220.28
2025-07-31,225.13,229.27,220.94,223.5
2025-08-01,216.8,216.8,202.87,205.02
2025-08-04,207.7,210.41,205.65,208.48
2025-08-05,208.25,209.89,204.66,205.77
2025-08-06,205.97,211.0,205.8,210.54
2025-08-07,215.0,215.39,200.8,206.4
2025-08-08,205.79,206.4,191.33,191.73
2025-08-11,192.16,196.73,191.12,191.8
2025-08-12,191.75,194.0,188.0,193.06
2025-08-13,194.125,198.24,193.0,196.87
2025-08-14,195.94,197.5,193.705,194.9
2025-08-15,195.25,200.34,194.8,199.08
2025-08-18,197.47,198.64,196.11,198.24
2025-08-19,199.39,199.95,191.321,192.63
2025-08-20,197.61,197.77,189.99,194.8
2025-08-21,192.81,195.29,191.24,194.68
2025-08-22,195.16,199.91,193.87,196.81
2025-08-25,199.0,200.47,194.67,194.68
2025-08-26,195.2,196.5,193.42,194.35
2025-08-27,201.75,202.54,196.66,200.39
2025-08-28,222.0,249.99,218.09,241.0
2025-08-29,236.93,241.5,233.29,238.66
2025-09-02,234.0,235.26,228.4,233.6
2025-09-03,234.85,236.5,227.844,229.33
2025-09-04,222.7,224.05,215.05,221.9
2025-09-05,223.92,226.5,221.19,225.58
2025-09-08,226.84,230.95,225.995,226.52
2025-09-09,223.0,225.83,222.1,225.56
2025-09-10,229.9,232.21,224.02,225.85
2025-09-11,226.11,228.66,223.411,224.53
2025-09-12,224.5,224.815,220.81,221.15
2025-09-15,222.015,228.54,222.015,225.79
2025-09-16,221.24,222.345,215.95,215.95
2025-09-17,217.2,219.01,214.3,217.96
2025-09-18,219.995,222.25,218.51,222.11
2025-09-19,223.31,231.94,222.57,230.48
2025-09-22,228.91,230.13,225.33,229.54
2025-09-23,230.16,231.492,222.88,223.54
2025-09-24,226.8,228.06,221.12,222.57
2025-09-25,219.5,225.41,217.27,221.6
2025-09-26,222.31,225.971,220.295,224.64
2025-09-29,226.94,230.33,224.07,225.25
2025-09-30,225.84,227.5,221.52,225.55
2025-10-01,223.88,231.86,222.64,230.55
2025-10-02,235.0,241.117,234.01,240.54
2025-10-03,242.5,242.5,233.24,235.09
2025-10-06,240.36,245.759,239.5,242.52
2025-10-07,243.28,244.15,231.07,234.81
2025-10-08,239.04,251.81,237.05,250.21
2025-10-09,249.965,253.6,245.27,250.67
2025-10-10,253.0,255.39,241.12,242.17
2025-10-13,246.19,248.43,243.27,247.27
2025-10-14,244.04,244.36,238.0,240.83
2025-10-15,243.89,244.326,240.11,240.86
2025-10-16,246.0,251.74,237.01,240.06
2025-10-17,236.79,241.11,236.0,240.74
2025-10-20,243.77,246.65,241.02,245.67
2025-10-21,246.0,249.1,242.55,247.52
2025-10-22,245.97,249.28,238.26,241.67
2025-10-23,243.6,253.09,243.35,252.99
2025-10-24,256.77,259.75,252.697,257.94
2025-10-27,263.15,267.8,261.86,265.97
2025-10-28,266.11,270.94,264.5,267.05
2025-10-29,268.3,272.39,264.2,269.7
2025-10-30,263.59,273.29,261.315,271.18
2025-10-31,274.94,275.48,265.69,274.88
2025-11-03,277.73,280.67,273.61,277.14
2025-11-04,270.4,276.96,262.61,265.42
2025-11-05,264.43,268.38,262.77,264.79
2025-11-06,268.25,274.35,261.01,264.72
2025-11-07,260.0,264.72,254.49,262.86
2025-11-10,268.5,273.003,267.576,268.51
2025-11-11,266.37,273.35,266.01,271.26
2025-11-12,274.29,275.87,266.86,269.82
2025-11-13,262.16,266.23,255.011,256.92
2025-11-14,247.41,259.664,243.21,257.02
2025-11-17,258.88,260.5,250.485,252.79
2025-11-18,250.8,256.87,248.02,254.51
2025-11-19,252.89,256.45,250.785,252.98
2025-11-20,258.6,262.25,244.38,244.66
2025-11-21,245.64,246.37,228.58,234.03
2025-11-24,237.7,244.09,236.05,241.99
2025-11-25,241.66,250.99,237.93,250.32
2025-11-26,250.0,250.72,247.69,248.66
2025-11-28,249.65,254.0,248.845,251.24
2025-12-01,249.09,253.22,246.011,252.0
2025-12-02,261.05,268.21,258.325,259.68
2025-12-03,262.58,267.974,256.79,265.0
2025-12-04,244.0,244.14,234.03,234.77
2025-12-05,233.59,234.0,225.6,228.79
2025-12-08,228.64,231.5,224.42,225.31
2025-12-09,223.01,225.31,220.1,222.6
2025-12-10,220.26,221.85,216.0,216.55
2025-12-11,215.0,221.66,214.9,220.51
2025-12-12,220.0,222.44,215.21,217.93
2025-12-15,216.92,217.63,211.91,215.28
2025-12-16,212.45,221.38,212.45,220.6
2025-12-17,220.08,224.75,216.25,216.29
2025-12-18,217.15,223.6,216.79,221.31
2025-12-19,221.43,224.0,218.34,222.46
