日期,Open,High,Low,Close
2018-04-30,44.76,45.882,43.724,44.916
2018-05-31,44.829,45.787,43.957,45.364
2018-06-29,45.537,46.504,45.511,46.151
2018-07-31,46.047,47.922,45.873,47.67
2018-08-31,47.653,49.268,47.314,49.129
2018-09-28,49.094,50.066,48.955,49.772
2018-10-31,49.912,49.99,46.483,47.757
2018-11-30,47.844,49.545,47.442,49.301
2018-12-31,49.921,49.973,43.453,46.029
2019-01-31,45.546,48.779,44.896,48.629
2019-02-28,48.814,50.816,48.559,50.491
2019-03-29,50.781,51.923,49.683,51.897
2019-04-30,52.135,53.053,51.756,53.027
2019-05-31,53.071,53.177,51.544,52.17
2019-06-28,52.294,55.48,52.1,54.771
2019-07-31,55.09,56.554,54.78,55.685
2019-08-30,55.791,56.936,53.848,56.572
2019-09-30,56.35,57.583,56.119,57.128
2019-10-31,57.173,57.333,55.506,56.995
2019-11-29,57.253,57.993,56.175,57.788
2019-12-31,57.743,58.947,57.021,58.812
2020-01-31,59.117,61.116,58.472,60.193
2020-02-28,60.453,62.569,53.917,54.93
2020-03-31,55.361,59.529,41.016,48.723
2020-04-30,46.855,54.505,46.287,53.287
2020-05-29,52.367,55.696,50.807,55.588
2020-06-30,55.398,57.744,53.193,54.97
2020-07-31,54.997,57.935,54.435,57.481
2020-08-31,57.563,59.258,57.336,59.05
2020-09-30,59.014,60.31,56.044,58.067
2020-10-30,58.486,60.627,55.516,56.181
2020-11-30,56.709,61.958,56.445,60.728
2020-12-31,61.138,62.203,60.454,62.129
2021-01-29,62.166,62.633,60.216,60.436
2021-02-26,60.775,62.541,60.207,60.207
2021-03-31,60.665,64.323,59.301,63.584
2021-04-30,63.795,66.736,63.574,66.12
2021-05-28,66.414,67.645,65.302,66.699
2021-06-30,67.011,68.102,66.046,67.844
2021-07-30,67.871,70.461,67.871,70.249
2021-08-31,70.332,71.862,70.0,71.567
2021-09-30,71.646,72.248,67.97,67.998
2021-10-29,68.202,71.999,67.397,71.745
2021-11-30,71.847,72.79,70.228,70.274
2021-12-31,70.847,75.482,69.784,75.083
2022-01-31,75.027,75.027,67.668,70.591
2022-02-28,70.684,71.482,65.376,68.429
2022-03-31,68.447,73.063,67.454,72.248
2022-04-29,72.453,73.99,68.294,68.392
2022-05-31,68.499,70.045,64.303,68.42
2022-06-30,68.699,68.699,62.015,65.593
2022-07-29,65.462,69.055,64.707,68.956
2022-08-31,68.592,71.829,66.77,66.779
2022-09-30,66.48,69.353,61.975,62.055
2022-10-31,62.581,67.322,60.61,66.834
2022-11-30,67.275,70.702,64.571,70.655
2022-12-30,70.936,71.484,67.042,68.004
2023-01-31,68.174,69.73,67.315,69.042
2023-02-28,68.702,69.867,66.618,66.627
2023-03-31,66.41,68.933,64.863,68.924
2023-04-28,68.829,70.283,68.545,69.947
2023-05-31,69.9,70.402,67.374,67.692
2023-06-30,67.654,70.819,67.384,70.705
2023-07-31,70.429,72.417,69.649,71.685
2023-08-31,71.466,71.875,69.963,71.228
2023-09-29,71.552,71.932,69.068,69.211
2023-10-31,69.154,70.593,67.302,68.609
2023-11-30,68.733,73.046,68.599,73.008
2023-12-29,72.874,75.36,72.874,75.028
2024-01-31,74.576,77.46,74.576,76.653
2024-02-29,76.653,78.864,76.254,78.258
2024-03-28,78.287,80.864,78.018,80.714
2024-04-30,80.598,80.69,76.957,77.691
2024-05-31,77.489,81.253,77.373,79.961
2024-06-28,79.942,82.335,79.279,81.375
2024-07-31,81.55,84.714,80.978,84.36
2024-08-30,84.438,88.557,82.102,88.509
2024-09-30,88.257,89.134,86.037,88.895
2024-10-31,88.769,90.609,87.581,87.61
2024-11-29,87.883,92.322,87.245,92.05
2024-12-31,92.05,92.059,86.311,86.839
2025-01-31,87.211,90.689,85.382,89.93
2025-02-28,89.177,92.541,89.128,92.492
2025-03-31,92.571,93.029,88.688,91.922
2025-04-30,91.755,92.153,82.432,90.823
2025-05-30,90.656,92.678,89.665,91.775
2025-06-30,91.549,92.526,90.187,92.452
2025-07-31,92.363,92.974,90.63,91.211
2025-08-29,91.181,93.87,90.649,92.836
2025-09-30,92.452,94.124,91.984,94.065
2025-10-31,93.729,94.51,91.751,92.127
2025-11-28,92.137,94.332,90.926,94.253
2025-12-31,93.966,94.499,92.374,93.481
2026-01-30,93.64,94.931,92.647,94.305
2026-02-27,94.305,97.17,93.83,97.105
2026-03-31,96.728,97.363,90.736,92.451
2026-04-30,92.51,94.893,91.952,94.345
2026-05-29,94.723,96.747,93.512,96.299
2026-06-30,96.254,96.852,93.89,96.46
2026-07-22,96.29,98.73,95.98,96.25
