日期,Open,High,Low,Close
2024-09-04,373.73,385.77,373.29,379.14
2024-09-05,379.19,382.19,370.02,370.88
2024-09-06,372.03,376.19,368.505,368.75
2024-09-09,371.33,379.19,370.67,374.42
2024-09-10,375.71,376.65,368.87,374.49
2024-09-11,373.86,376.05,365.85,375.78
2024-09-12,373.83,376.245,370.285,374.19
2024-09-13,377.18,382.39,373.61,381.87
2024-09-16,383.19,386.79,380.31,381.85
2024-09-17,383.69,387.31,382.64,385.07
2024-09-18,385.19,393.18,384.08,388.26
2024-09-19,393.71,399.64,390.525,396.92
2024-09-20,393.81,397.1,389.67,393.08
2024-09-23,392.21,397.45,391.26,396.14
2024-09-24,398.93,402.94,394.555,398.08
2024-09-25,400.03,401.06,393.26,394.12
2024-09-26,397.15,400.335,395.56,398.66
2024-09-27,401.29,406.82,399.76,405.19
2024-09-30,404.66,406.6,401.2,405.99
2024-10-01,403.835,409.13,399.78,405.1
2024-10-02,404.78,406.24,402.8,405.15
2024-10-03,401.35,402.49,396.381,397.4
2024-10-04,400.66,400.8,393.73,396.65
2024-10-07,396.53,397.75,393.045,394.7
2024-10-08,392.2,394.57,387.44,388.94
2024-10-09,390.16,395.03,390.16,394.14
2024-10-10,393.43,395.21,390.52,394.42
2024-10-11,393.71,401.03,393.125,399.74
2024-10-14,396.69,397.44,388.12,396.38
2024-10-15,393.68,397.7,390.14,390.65
2024-10-16,391.89,399.105,391.775,398.03
2024-10-17,396.78,397.91,385.19,393.8
2024-10-18,395.65,398.24,392.86,397.39
2024-10-21,396.66,399.385,394.58,395.62
2024-10-22,395.71,396.56,390.47,395.31
2024-10-23,395.91,400.392,394.92,397.3
2024-10-24,397.65,400.424,395.829,399.73
2024-10-25,401.66,403.41,396.08,396.59
2024-10-28,397.66,401.99,396.905,401.01
2024-10-29,398.86,399.66,393.87,394.7
2024-10-30,391.32,396.8,389.989,393.35
2024-10-31,392.92,395.965,390.66,393.35
2024-11-01,394.46,395.736,386.97,389.08
2024-11-04,389.08,395.52,388.174,390.34
2024-11-05,386.97,392.67,385.45,389.03
2024-11-06,401.28,404.16,390.765,394.37
2024-11-07,396.27,400.63,394.97,399.82
2024-11-08,390.76,395.15,382.38,382.72
2024-11-11,385.84,391.54,381.83,391.31
2024-11-12,390.85,390.85,381.78,382.41
2024-11-13,379.71,380.79,375.69,378.11
2024-11-14,379.08,384.18,376.45,383.3
2024-11-15,381.33,388.23,378.66,387.61
2024-11-18,384.87,395.64,384.8,393.19
2024-11-19,388.17,391.28,386.41,388.75
2024-11-20,392.82,397.6,389.3,393.62
2024-11-21,401.41,430.71,399.619,426.2
2024-11-22,424.59,436.16,420.87,435.31
2024-11-25,436.66,458.05,435.36,451.35
2024-11-26,445.3,452.005,443.05,449.7
2024-11-27,450.57,455.72,449.755,454.66
2024-11-29,454.66,457.75,452.83,454.56
2024-12-02,452.36,452.96,447.51,451.61
2024-12-03,452.67,454.2,447.61,447.91
2024-12-04,447.66,450.89,441.96,444.92
2024-12-05,446.64,447.025,436.59,436.78
2024-12-06,435.16,437.62,431.63,432.66
2024-12-09,433.66,441.913,432.78,438.07
2024-12-10,435.79,437.35,429.66,432.62
2024-12-11,436.62,438.42,434.742,436.69
2024-12-12,436.29,436.29,427.12,428.14
2024-12-13,428.66,430.78,425.68,429.1
2024-12-16,428.99,430.06,424.66,427.08
2024-12-17,425.23,433.6,423.66,432.25
2024-12-18,431.86,433.97,413.17,414.66
2024-12-19,416.73,419.72,410.63,415.29
2024-12-20,414.67,425.158,414.4,421.15
2024-12-23,421.29,421.29,415.66,421.04
2024-12-24,419.27,422.25,417.37,421.5
2024-12-26,420.45,424.11,419.103,422.5
2024-12-27,420.99,423.83,415.75,418.72
2024-12-30,415.9,416.555,410.39,413.3
2024-12-31,415.78,418.08,411.74,413.98
2025-01-02,416.36,419.12,408.16,408.46
2025-01-03,410.11,413.22,406.96,412.5
2025-01-06,414.28,419.38,408.16,408.28
2025-01-07,408.13,410.38,402.625,403.55
2025-01-08,401.36,402.25,398.49,400.28
2025-01-10,396.17,401.67,393.29,398.85
2025-01-13,398.29,422.55,396.36,420.19
2025-01-14,420.98,423.72,417.64,422.59
2025-01-15,428.26,428.28,416.73,419.16
2025-01-16,422.17,430.15,418.79,429.39
2025-01-17,438.09,447.505,433.92,445.72
2025-01-21,448.75,455.87,443.83,453.43
2025-01-22,453.12,454.6,448.85,450.03
2025-01-23,451.44,466.2,450.925,465.0
2025-01-24,464.74,469.76,462.64,469.05
2025-01-27,470.28,474.67,464.39,474.43
2025-01-28,472.69,476.12,466.6,470.27
2025-01-29,471.28,473.12,467.605,468.44
2025-01-30,466.03,473.86,464.7,470.27
2025-01-31,469.28,469.87,464.343,466.84
2025-02-03,454.43,459.95,449.42,457.33
2025-02-04,458.95,464.91,455.28,462.55
2025-02-05,462.79,464.27,454.99,457.96
2025-02-06,461.63,461.64,453.743,455.26
2025-02-07,458.7,459.75,453.28,455.88
2025-02-10,457.87,462.16,454.28,460.26
2025-02-11,459.8,466.98,459.155,464.58
2025-02-12,459.09,468.06,454.25,466.84
2025-02-13,444.78,464.66,441.5,456.5
2025-02-14,460.18,471.42,457.375,470.5
2025-02-18,471.28,492.38,470.28,491.84
2025-02-19,486.44,505.33,486.28,499.55
2025-02-20,498.42,499.54,483.39,486.07
2025-02-21,487.55,489.05,477.54,480.26
2025-02-24,480.26,482.63,472.43,474.83
2025-02-25,476.96,481.03,473.13,477.87
2025-02-26,480.28,481.01,467.7,468.8
2025-02-27,472.6,477.736,469.44,470.83
2025-02-28,470.21,475.49,462.84,471.07
2025-03-03,474.35,474.945,453.825,456.11
2025-03-04,444.08,453.57,437.93,448.66
2025-03-05,450.67,459.12,448.93,457.78
2025-03-06,458.28,475.17,455.58,473.12
2025-03-07,468.55,490.55,468.55,489.9
2025-03-10,487.9,495.26,470.83,479.06
2025-03-11,474.23,478.82,462.99,465.78
2025-03-12,465.27,466.904,453.49,461.65
2025-03-13,463.82,470.28,455.78,457.37
2025-03-14,462.15,471.6,460.73,467.78
2025-03-17,467.61,476.36,465.79,472.63
2025-03-18,472.41,476.32,469.22,471.45
2025-03-19,469.04,473.1,467.46,469.69
2025-03-20,466.28,470.82,458.37,467.3
2025-03-21,463.88,465.98,458.583,462.71
2025-03-24,466.92,473.51,464.44,470.24
2025-03-25,471.99,472.44,467.43,469.21
2025-03-26,471.75,475.17,467.46,473.9
2025-03-27,472.19,480.86,469.09,470.0
2025-03-28,467.87,469.825,453.03,455.59
2025-03-31,452.66,464.804,450.28,461.25
2025-04-01,461.26,471.452,457.91,470.35
2025-04-02,465.34,466.39,456.68,462.8
2025-04-03,448.45,455.59,438.5,439.35
2025-04-04,418.36,430.69,411.94,421.76
2025-04-07,409.03,432.94,404.2,415.25
2025-04-08,425.36,427.49,397.98,404.89
2025-04-09,399.62,447.57,396.32,444.49
2025-04-10,436.26,441.13,420.43,436.09
2025-04-11,436.15,455.28,433.4,451.03
2025-04-14,456.23,464.68,453.365,459.57
2025-04-15,456.58,459.03,452.55,453.16
2025-04-16,449.93,453.485,440.58,444.32
2025-04-17,447.21,450.77,443.425,443.97
2025-04-21,442.32,443.76,427.85,433.46
2025-04-22,438.15,450.15,438.15,446.56
2025-04-23,454.85,463.86,446.27,448.34
2025-04-24,450.42,458.41,448.87,456.41
2025-04-25,456.05,457.862,449.24,451.2
2025-04-28,451.2,457.075,448.98,452.1
2025-04-29,449.32,454.795,444.31,452.54
2025-04-30,452.35,457.19,443.9,455.46
2025-05-01,456.9,477.37,456.145,471.92
2025-05-02,479.03,484.21,472.58,473.57
2025-05-05,472.47,477.1,469.15,473.24
2025-05-06,469.95,473.67,466.91,467.2
2025-05-07,466.99,469.305,461.16,464.3
2025-05-08,469.81,486.089,468.41,481.89
2025-05-09,482.62,485.83,481.022,484.5
2025-05-12,499.64,505.9,485.86,487.52
2025-05-13,487.92,493.555,484.87,490.47
2025-05-14,490.67,492.92,487.96,489.4
2025-05-15,509.25,523.44,500.1,508.22
2025-05-16,507.7,525.68,507.7,523.38
2025-05-19,517.91,524.37,513.45,521.73
2025-05-20,519.59,521.645,515.71,518.23
2025-05-21,511.47,514.905,505.985,506.56
2025-05-22,504.72,511.06,503.25,507.55
2025-05-23,502.85,508.67,500.593,501.96
2025-05-27,504.69,506.841,497.7,501.53
2025-05-28,502.27,503.62,497.745,499.89
2025-05-29,502.4,502.4,493.98,495.35
2025-05-30,497.08,505.75,495.01,498.16
2025-06-02,498.06,501.178,492.92,499.74
2025-06-03,498.5,506.575,497.92,505.05
2025-06-04,506.34,508.63,499.35,499.68
2025-06-05,502.0,506.804,498.95,502.65
2025-06-06,511.53,517.9,509.92,511.89
2025-06-09,511.9,517.5,509.5,513.58
2025-06-10,511.83,512.505,500.86,507.72
2025-06-11,510.11,513.51,504.53,512.74
2025-06-12,510.4,512.01,506.9,508.76
2025-06-13,504.9,508.3,499.63,501.49
2025-06-16,507.18,518.34,504.751,516.34
2025-06-17,514.785,516.89,511.8,515.02
2025-06-18,513.9,523.28,513.24,516.88
2025-06-20,520.35,521.9,510.84,513.28
2025-06-23,510.36,514.82,497.56,505.98
2025-06-24,510.5,510.5,499.78,506.0
2025-06-25,505.01,505.9,494.83,498.64
2025-06-26,501.1,501.33,495.25,500.43
2025-06-27,500.45,506.27,498.99,505.24
2025-06-30,505.52,505.89,497.98,502.01
2025-07-01,498.2,508.336,488.45,501.88
2025-07-02,502.4,514.1,500.91,513.83
2025-07-03,513.52,517.1,512.955,514.49
2025-07-07,512.52,512.98,500.48,503.81
2025-07-08,500.89,508.25,500.86,502.43
2025-07-09,504.5,505.585,493.03,502.85
2025-07-10,505.23,522.5,504.02,512.72
2025-07-11,507.72,509.4,503.18,505.93
2025-07-14,506.02,506.299,495.65,501.13
2025-07-15,501.17,505.14,496.63,496.99
2025-07-16,496.52,502.19,492.63,501.25
2025-07-17,499.32,506.46,485.58,492.66
2025-07-18,495.89,496.717,490.42,493.34
2025-07-21,498.29,499.769,489.55,489.76
2025-07-22,490.62,501.71,489.695,499.21
2025-07-23,503.39,509.32,499.42,508.69
2025-07-24,506.25,511.015,504.93,508.18
2025-07-25,508.19,512.52,502.29,510.9
2025-07-28,509.94,510.03,502.568,504.07
2025-07-29,505.2,508.32,499.48,506.02
2025-07-30,503.96,506.24,498.255,501.39
2025-07-31,505.52,520.076,505.52,517.89
2025-08-01,512.52,513.69,493.52,494.5
2025-08-04,495.02,505.69,486.81,504.08
2025-08-05,504.54,505.625,497.52,502.1
2025-08-06,503.36,507.55,500.895,503.16
2025-08-07,506.73,507.57,495.15,500.16
2025-08-08,502.28,509.8,500.845,503.89
2025-08-11,505.99,508.81,495.89,500.5
2025-08-12,502.71,507.0,495.29,499.37
2025-08-13,500.575,508.045,494.07,507.06
2025-08-14,478.52,478.88,464.015,472.36
2025-08-15,469.67,485.909,467.5,482.32
2025-08-18,479.87,485.77,473.52,484.65
2025-08-19,484.86,492.72,480.57,482.96
2025-08-20,482.91,489.81,480.925,486.24
2025-08-21,484.72,486.775,478.14,480.28
2025-08-22,483.88,492.62,482.82,489.51
2025-08-25,489.77,489.88,481.18,481.42
2025-08-26,481.53,483.901,473.53,481.28
2025-08-27,479.62,487.18,478.98,486.6
2025-08-28,488.52,488.52,483.13,484.96
2025-08-29,478.34,481.31,468.14,472.16
2025-09-02,466.44,475.41,464.37,470.3
2025-09-03,468.73,471.364,460.28,463.04
2025-09-04,463.6,468.42,460.48,468.42
2025-09-05,468.86,471.91,463.76,466.78
2025-09-08,467.39,475.26,464.571,475.03
2025-09-09,473.44,476.9,463.32,469.12
2025-09-10,467.18,473.01,464.74,464.87
2025-09-11,465.02,472.135,464.605,469.98
2025-09-12,467.48,467.89,462.82,464.03
2025-09-15,465.775,466.57,456.35,462.63
2025-09-16,465.5,469.02,460.4,462.22
2025-09-17,465.1,468.77,457.85,462.64
2025-09-18,460.77,471.65,459.52,469.64
2025-09-19,469.52,471.25,462.375,463.15
2025-09-22,461.46,465.719,458.27,462.55
2025-09-23,464.87,468.42,461.745,465.19
2025-09-24,464.77,470.74,461.82,462.46
2025-09-25,462.84,464.26,457.53,460.22
2025-09-26,460.58,464.54,456.84,457.51
2025-09-29,459.35,462.755,456.77,459.01
2025-09-30,458.14,458.79,448.82,452.4
2025-10-01,450.14,451.973,442.58,446.87
2025-10-02,449.66,457.475,448.485,456.96
2025-10-03,456.14,459.901,454.64,458.02
2025-10-06,459.85,460.61,451.27,452.45
2025-10-07,454.9,461.12,453.64,456.65
2025-10-08,457.52,461.77,450.73,455.89
2025-10-09,457.03,457.74,450.15,451.36
2025-10-10,452.01,455.76,437.03,441.49
2025-10-13,444.51,445.14,432.595,434.25
2025-10-14,431.22,444.965,428.14,443.09
2025-10-15,444.58,447.495,441.45,443.6
2025-10-16,445.49,452.88,440.686,452.3
2025-10-17,457.66,460.845,449.75,453.64
2025-10-20,452.75,459.03,451.033,457.58
2025-10-21,456.25,461.92,453.89,454.96
2025-10-22,455.27,467.36,455.27,457.5
2025-10-23,460.7,465.13,455.85,464.56
2025-10-24,468.59,472.74,465.686,467.9
2025-10-27,475.7,478.14,469.3,473.24
2025-10-28,470.59,471.64,463.02,463.33
2025-10-29,466.98,473.032,464.17,468.63
2025-10-30,467.28,474.95,460.36,460.55
2025-10-31,458.71,459.68,453.86,456.77
2025-11-03,454.94,458.94,449.64,457.08
2025-11-04,452.43,464.81,451.14,463.44
2025-11-05,463.14,471.43,461.54,468.83
2025-11-06,470.28,476.42,464.66,470.52
2025-11-07,459.06,466.39,452.79,462.93
2025-11-10,464.04,471.69,458.82,469.53
2025-11-11,469.7,475.36,467.15,473.09
2025-11-12,474.14,480.07,472.91,475.92
2025-11-13,476.46,477.925,468.03,468.55
2025-11-14,468.43,474.79,466.14,471.37
2025-11-17,470.41,474.9,468.248,471.12
2025-11-18,466.61,472.26,465.14,468.99
2025-11-19,469.5,471.535,463.3,469.91
2025-11-20,473.14,479.35,468.85,471.47
2025-11-21,472.78,486.18,471.65,482.38
2025-11-24,483.76,489.45,479.24,482.37
2025-11-25,485.2,495.66,483.355,493.27
2025-11-26,472.27,482.96,464.55,465.01
2025-11-28,462.05,468.81,458.15,459.63
2025-12-01,458.86,469.64,456.55,463.25
2025-12-02,466.86,468.91,461.57,464.29
2025-12-03,466.14,477.59,463.7,476.96
2025-12-04,476.13,478.64,470.35,478.17
2025-12-05,476.53,480.58,468.83,470.25
2025-12-08,474.16,484.13,460.055,461.49
2025-12-09,460.03,464.46,456.94,458.0
2025-12-10,457.79,465.11,451.045,464.04
2025-12-11,467.02,475.884,465.27,471.08
2025-12-12,473.36,482.305,472.74,479.94
2025-12-15,479.94,484.13,479.94,483.15
2025-12-16,482.14,484.29,479.345,480.58
2025-12-17,480.09,485.56,474.825,476.14
2025-12-18,478.18,482.27,464.915,470.19
2025-12-19,470.24,471.64,464.06,465.71
