日期,Open,High,Low,Close
2023-12-18,40.57,41.05,39.92,40.87
2023-12-19,41.46,44.41,41.26,43.59
2023-12-20,43.61,44.57,43.03,43.1
2023-12-21,43.92,44.11,42.321,43.0
2023-12-22,42.38,42.48,41.14,41.21
2023-12-26,41.16,41.39,40.31,40.4
2023-12-27,40.5,40.69,39.88,40.65
2023-12-28,40.35,40.93,40.35,40.76
2023-12-29,40.7,40.75,39.275,39.85
2024-01-02,39.41,39.41,38.3,38.78
2024-01-03,37.94,38.43,37.58,38.21
2024-01-04,38.04,38.42,37.4,38.12
2024-01-05,37.79,38.69,37.68,38.11
2024-01-08,38.33,39.31,37.95,39.29
2024-01-09,38.76,39.31,38.6,39.14
2024-01-10,39.39,41.26,39.15,40.53
2024-01-11,40.99,41.45,39.91,41.42
2024-01-12,41.45,42.03,41.21,41.71
2024-01-16,41.37,41.42,40.39,40.72
2024-01-17,40.57,41.22,39.43,41.18
2024-01-18,42.01,43.12,40.98,43.09
2024-01-19,43.4,43.7,41.1,41.14
2024-01-22,42.44,44.018,42.275,43.355
2024-01-23,44.05,44.89,43.4,44.73
2024-01-24,45.42,45.6,42.89,43.31
2024-01-25,43.92,44.57,43.25,44.07
2024-01-26,44.14,44.58,43.896,44.3
2024-01-29,44.55,46.59,44.15,46.57
2024-01-30,46.42,47.04,42.11,42.47
2024-01-31,41.8,42.445,41.04,41.13
2024-02-01,41.54,41.98,40.9,40.96
2024-02-02,41.0,45.89,40.71,45.86
2024-02-05,45.6,46.09,44.01,45.48
2024-02-06,46.11,46.5,45.084,46.04
2024-02-07,46.5,47.83,45.715,47.69
2024-02-08,47.802,48.77,46.52,46.55
2024-02-09,47.08,47.16,45.28,46.35
2024-02-12,46.68,48.37,46.48,47.06
2024-02-13,45.33,46.79,45.124,45.83
2024-02-14,46.28,47.3,45.59,46.87
2024-02-15,54.685,59.14,52.75,58.5
2024-02-16,58.52,60.65,57.12,59.87
2024-02-20,59.13,59.15,55.38,57.33
2024-02-21,55.21,57.58,54.5,55.42
2024-02-22,57.76,58.34,56.45,57.8
2024-02-23,58.07,59.068,57.09,57.39
2024-02-26,57.82,60.9,57.72,58.99
2024-02-27,59.91,61.35,59.68,60.63
2024-02-28,59.8,60.4,57.965,58.01
2024-02-29,58.5,60.06,57.4,59.72
2024-03-01,60.73,62.34,59.84,62.26
2024-03-04,62.5,63.488,61.6,61.87
2024-03-05,60.75,61.69,60.02,60.96
2024-03-06,62.53,63.84,61.12,62.62
2024-03-07,63.0,63.38,62.31,63.19
2024-03-08,64.04,65.67,62.54,63.42
2024-03-11,62.8,62.95,59.3,60.03
2024-03-12,61.15,61.35,59.92,61.11
2024-03-13,60.99,63.21,60.8,63.09
2024-03-14,63.43,64.31,62.5,63.19
2024-03-15,62.58,63.907,62.14,63.13
2024-03-18,63.75,68.82,63.59,68.15
2024-03-19,66.99,68.005,63.734,67.64
2024-03-20,68.18,71.07,67.28,70.52
2024-03-21,71.52,73.48,71.03,71.91
2024-03-22,72.0,72.305,70.26,71.23
2024-03-25,70.61,73.25,70.39,72.6
2024-03-26,72.8,74.55,70.57,71.09
2024-03-27,71.25,71.595,66.29,68.86
2024-03-28,68.85,70.035,68.54,69.22
2024-04-01,69.04,69.43,67.8,69.14
2024-04-02,67.4,69.76,67.2,69.72
2024-04-03,69.76,73.679,69.51,72.86
2024-04-04,73.1,75.83,72.49,72.78
2024-04-05,71.95,75.85,70.83,74.795
2024-04-08,77.18,78.29,75.05,78.05
2024-04-09,78.3,79.55,75.335,76.52
2024-04-10,74.71,77.53,74.32,76.34
2024-04-11,77.21,78.875,75.22,78.24
2024-04-12,77.5,78.04,74.49,75.57
2024-04-15,74.34,75.095,71.28,71.43
2024-04-16,70.81,73.29,70.453,72.32
2024-04-17,72.75,73.188,70.36,70.9
2024-04-18,71.47,71.83,68.31,68.86
2024-04-19,68.16,69.18,66.21,66.8
2024-04-22,67.3,68.25,65.7,67.85
2024-04-23,68.86,71.67,68.86,71.185
2024-04-24,71.8,72.98,68.46,69.7
2024-04-25,66.46,69.78,65.62,69.21
2024-04-26,70.09,74.59,69.97,73.82
2024-04-29,72.64,73.665,71.53,72.99
2024-04-30,72.36,73.28,70.51,70.57
2024-05-01,70.73,72.355,69.37,69.74
2024-05-02,71.255,73.05,70.68,72.47
2024-05-03,73.0,75.28,72.5,75.07
2024-05-06,75.8,77.56,75.3,76.85
2024-05-07,76.4,78.28,75.32,77.09
2024-05-08,75.73,76.63,73.62,74.0
2024-05-09,83.272,88.5,80.67,84.69
2024-05-10,85.74,87.96,84.81,86.43
2024-05-13,87.05,87.13,83.51,86.37
2024-05-14,81.12,83.89,80.01,83.44
2024-05-15,84.1,84.39,82.53,84.06
2024-05-16,83.84,84.5,82.71,83.23
2024-05-17,83.25,83.92,81.92,82.49
2024-05-20,82.5,85.15,81.425,84.57
2024-05-21,84.54,84.93,83.02,84.0
2024-05-22,83.9,84.59,79.5,80.0
2024-05-23,81.51,81.785,77.9,79.26
2024-05-24,79.43,82.28,78.38,82.15
2024-05-28,83.84,85.34,82.56,83.23
2024-05-29,82.13,84.38,81.45,83.89
2024-05-30,83.51,84.23,82.09,82.5
2024-05-31,82.99,83.095,78.22,81.48
2024-06-03,83.05,83.42,79.07,82.7
2024-06-04,83.0,85.45,79.86,81.64
2024-06-05,82.2,84.6,81.83,83.67
2024-06-06,83.67,87.08,82.2,83.23
2024-06-07,82.4,83.34,80.804,81.91
2024-06-10,81.18,83.0,79.08,80.38
2024-06-11,79.65,79.65,72.15,77.35
2024-06-12,79.15,79.35,73.63,76.54
2024-06-13,76.54,77.23,74.38,75.65
2024-06-14,75.41,77.67,74.9,77.52
2024-06-17,77.67,79.449,76.74,78.46
2024-06-18,78.53,81.1,78.46,80.84
2024-06-20,81.6,82.66,76.34,77.18
2024-06-21,77.0,78.72,75.13,78.58
2024-06-24,77.74,78.34,76.379,78.05
2024-06-25,78.44,81.76,78.44,81.21
2024-06-26,80.72,82.25,79.885,80.48
2024-06-27,80.58,83.56,80.02,83.12
2024-06-28,83.5,84.35,82.3,83.22
2024-07-01,85.12,85.26,82.42,84.82
2024-07-02,84.21,85.39,82.63,83.68
2024-07-03,83.77,87.0,83.7,86.96
2024-07-05,87.51,91.91,85.32,86.8
2024-07-08,87.32,87.92,83.12,85.18
2024-07-09,85.65,86.205,84.04,84.71
2024-07-10,85.0,85.28,82.07,84.36
2024-07-11,85.0,85.06,80.871,82.01
2024-07-12,82.22,85.24,81.83,84.86
2024-07-15,85.73,88.46,84.7,87.93
2024-07-16,88.62,89.26,86.19,86.53
2024-07-17,84.06,84.36,79.14,80.19
2024-07-18,81.99,82.259,78.8,80.93
2024-07-19,80.39,82.338,79.9,81.8
2024-07-22,83.25,83.88,81.91,83.24
2024-07-23,83.52,85.28,82.75,83.81
2024-07-24,81.49,82.855,78.55,78.68
2024-07-25,77.78,78.205,73.085,76.17
2024-07-26,78.82,78.82,76.565,77.53
2024-07-29,78.22,79.1,76.3,76.85
2024-07-30,76.99,78.39,74.12,74.83
2024-07-31,77.63,78.05,76.41,77.1
2024-08-01,78.89,81.63,74.61,75.09
2024-08-02,70.525,71.55,68.08,68.72
2024-08-05,62.09,68.72,60.67,67.14
2024-08-06,68.99,70.5,67.32,69.0
2024-08-07,72.0,73.0,66.97,67.19
2024-08-08,70.05,76.86,66.16,76.73
2024-08-09,76.5,78.15,72.81,77.38
2024-08-12,77.59,78.19,74.12,74.76
2024-08-13,76.34,80.17,75.89,79.79
2024-08-14,80.14,85.6,80.14,84.64
2024-08-15,86.01,86.94,84.19,85.58
2024-08-16,84.43,87.02,83.61,86.35
2024-08-19,86.0,86.305,84.17,85.815
2024-08-20,85.65,88.704,85.0,86.58
2024-08-21,86.59,91.1,86.29,90.89
2024-08-22,91.4,92.5,88.7,89.0
2024-08-23,90.11,91.3,88.32,90.2
2024-08-26,89.99,92.33,89.57,89.89
2024-08-27,88.99,90.89,87.63,90.3
2024-08-28,88.9,89.8,87.11,88.0
2024-08-29,88.29,93.69,88.29,91.61
2024-08-30,92.0,93.7,90.695,92.87
2024-09-03,92.62,92.81,87.78,88.13
2024-09-04,87.37,89.855,85.413,87.88
2024-09-05,86.56,89.42,86.56,88.19
2024-09-06,88.19,88.565,82.51,84.57
2024-09-09,85.89,88.2,84.73,86.31
2024-09-10,87.9,88.28,85.23,86.23
2024-09-11,87.55,98.1,87.12,97.57
2024-09-12,97.35,106.45,97.35,105.61
2024-09-13,106.85,112.88,105.94,112.58
2024-09-16,111.4,116.97,110.9,116.25
2024-09-17,118.16,124.765,117.26,123.64
2024-09-18,123.3,125.75,120.64,123.16
2024-09-19,126.5,128.19,122.413,124.0
2024-09-20,124.0,126.68,123.51,126.09
2024-09-23,125.76,127.417,124.59,126.12
2024-09-24,126.51,130.39,125.89,129.08
2024-09-25,129.34,131.414,128.13,130.71
2024-09-26,133.05,133.05,125.62,128.13
2024-09-27,128.95,128.95,126.66,127.75
2024-09-30,127.51,131.147,126.53,130.55
2024-10-01,130.79,131.668,128.01,130.65
2024-10-02,129.85,132.03,128.5,131.36
2024-10-03,130.88,135.252,130.54,135.25
2024-10-04,137.5,140.02,135.5,139.66
2024-10-07,138.85,142.27,137.2,139.95
2024-10-08,141.37,143.95,139.9,143.51
2024-10-09,142.96,144.49,140.15,143.4
2024-10-10,141.59,145.68,141.104,144.84
2024-10-11,144.84,147.6,144.656,147.0
2024-10-14,141.27,148.48,140.92,145.3
2024-10-15,144.63,146.77,143.31,143.81
2024-10-16,144.12,145.1,139.4,144.85
2024-10-17,146.31,146.74,142.72,143.0
2024-10-18,144.15,146.02,141.35,145.22
2024-10-21,148.27,159.81,148.01,158.85
2024-10-22,161.27,163.079,157.92,158.95
2024-10-23,160.16,165.38,157.88,159.4
2024-10-24,160.56,162.72,158.08,159.0
2024-10-25,161.46,164.15,159.91,161.63
2024-10-28,163.31,166.74,162.17,166.185
2024-10-29,167.98,172.55,166.57,172.24
2024-10-30,173.22,174.46,170.83,171.65
2024-10-31,170.0,171.31,164.76,169.39
2024-11-01,171.14,171.18,163.02,163.53
2024-11-04,161.78,162.45,158.33,159.11
2024-11-05,161.71,167.43,160.52,165.18
2024-11-06,175.23,176.99,166.97,168.55
2024-11-07,230.0,257.43,228.1,246.53
2024-11-08,249.09,292.86,243.25,290.01
2024-11-11,291.12,292.05,263.26,286.43
2024-11-12,281.0,291.32,277.32,289.03
2024-11-13,290.0,291.449,278.19,283.96
2024-11-14,284.57,302.55,283.035,284.49
2024-11-15,280.5,292.05,277.5,291.09
2024-11-18,293.1,302.4,287.24,298.0
2024-11-19,295.28,323.59,293.61,321.19
2024-11-20,327.66,342.507,319.52,325.22
2024-11-21,325.62,329.19,307.7,318.24
2024-11-22,309.0,335.39,303.5,333.31
2024-11-25,344.0,344.77,317.86,319.59
2024-11-26,324.46,334.74,320.37,329.77
2024-11-27,325.155,329.36,309.32,328.56
2024-11-29,332.5,343.75,331.808,336.75
2024-12-02,335.785,347.6,335.785,340.59
2024-12-03,338.0,372.57,338.0,366.55
2024-12-04,373.0,384.5,368.0,373.7
2024-12-05,373.7,397.47,370.35,379.07
2024-12-06,382.88,417.635,378.0,401.5
2024-12-09,370.0,379.9,332.35,342.54
2024-12-10,342.11,360.46,319.552,321.06
2024-12-11,327.6,339.17,313.93,338.21
2024-12-12,336.2,340.63,324.0,326.21
2024-12-13,326.0,337.625,321.0,324.47
2024-12-16,326.16,350.0,326.0,343.96
2024-12-17,340.59,342.47,320.47,337.89
2024-12-18,339.02,344.09,308.13,313.07
2024-12-19,315.4,331.0,312.71,318.74
2024-12-20,313.2,343.2,311.12,340.99
2024-12-23,347.605,350.2,331.54,344.82
2024-12-24,345.0,348.48,341.311,341.83
2024-12-26,341.35,350.236,336.35,346.73
2024-12-27,345.0,345.05,326.685,335.17
2024-12-30,328.73,341.24,325.21,335.38
2024-12-31,332.01,334.35,318.72,323.83
2025-01-02,331.06,342.408,316.25,341.78
2025-01-03,341.47,352.17,336.72,350.65
2025-01-06,358.88,362.45,346.04,354.93
2025-01-07,345.68,347.0,313.61,330.005
2025-01-08,332.61,340.58,317.36,329.2
2025-01-10,315.0,321.84,308.2,318.48
2025-01-13,310.0,317.73,307.068,315.68
2025-01-14,324.52,328.5,316.82,321.09
2025-01-15,335.0,342.36,329.405,335.03
2025-01-16,333.73,343.18,331.67,332.01
2025-01-17,341.82,347.39,336.77,342.34
2025-01-21,349.0,354.905,337.12,338.39
2025-01-22,345.0,371.774,343.18,361.72
2025-01-23,354.18,367.785,352.46,362.52
2025-01-24,364.3,368.85,360.6,363.1
2025-01-27,341.66,350.58,330.54,343.02
2025-01-28,347.63,368.38,342.08,360.75
2025-01-29,360.0,370.639,352.22,366.34
2025-01-30,377.99,385.66,357.01,365.51
2025-01-31,371.04,379.0,364.5,369.59
2025-02-03,353.51,369.48,349.22,365.44
2025-02-04,373.77,390.68,370.75,380.26
2025-02-05,377.37,378.65,363.01,368.27
2025-02-06,369.57,381.79,365.6,380.63
2025-02-07,385.88,393.63,374.58,375.72
2025-02-10,387.2,396.615,373.2,384.4
2025-02-11,381.6,383.34,366.96,375.25
2025-02-12,375.93,390.21,372.003,380.32
2025-02-13,499.34,525.15,449.0,471.67
2025-02-14,473.56,516.99,462.8,510.13
2025-02-18,514.1,519.79,487.99,496.0
2025-02-19,502.74,507.0,481.12,494.17
2025-02-20,488.91,494.54,427.13,450.01
2025-02-21,452.77,456.76,412.185,415.31
2025-02-24,411.86,426.49,395.01,410.45
2025-02-25,406.7,406.7,367.12,377.06
2025-02-26,328.47,343.17,288.915,331.0
2025-02-27,346.44,349.924,310.0,320.49
2025-02-28,313.0,331.56,306.1,325.74
2025-03-03,350.24,359.7,332.0,337.34
2025-03-04,324.0,341.0,307.566,327.23
2025-03-05,323.0,326.274,310.51,318.0
2025-03-06,305.76,306.5,258.514,259.63
2025-03-07,256.145,278.6,247.5,270.48
2025-03-10,246.53,255.6,234.56,238.08
2025-03-11,239.8,261.45,236.0,257.76
2025-03-12,285.0,292.43,261.01,272.59
2025-03-13,272.875,275.0,260.93,272.0
2025-03-14,284.18,298.01,282.39,292.89
2025-03-17,297.76,314.8,293.51,306.85
2025-03-18,299.5,302.0,275.72,278.84
2025-03-19,286.195,300.2,277.5,297.03
2025-03-20,293.82,315.408,292.405,306.74
2025-03-21,301.05,315.27,296.13,314.03
2025-03-24,328.09,342.38,323.5,339.72
2025-03-25,341.0,352.0,332.04,346.29
2025-03-26,340.5,343.2,322.1,327.62
2025-03-27,322.05,326.01,252.51,261.7
2025-03-28,286.81,286.91,264.07,272.38
2025-03-31,255.93,268.4,244.0,264.97
2025-04-01,264.22,284.8,257.0,282.7
2025-04-02,273.33,299.72,272.9,290.39
2025-04-03,264.52,268.0,249.08,261.98
2025-04-04,243.38,245.97,208.51,219.37
2025-04-07,203.78,253.61,200.5,232.22
2025-04-08,255.05,261.607,227.2,235.28
2025-04-09,234.31,280.99,218.287,274.96
2025-04-10,270.0,278.48,250.51,263.83
2025-04-11,258.295,263.0,239.0,249.95
2025-04-14,258.94,262.08,234.39,236.07
2025-04-15,235.6,248.18,230.52,245.47
2025-04-16,234.525,241.95,224.4,229.81
2025-04-17,231.39,239.95,226.1,238.22
2025-04-21,233.53,238.495,222.02,228.13
2025-04-22,232.0,243.56,227.05,237.71
2025-04-23,255.505,268.0,250.1,252.35
2025-04-24,253.725,275.92,252.0,267.88
2025-04-25,272.3,278.88,266.505,276.83
2025-04-28,278.64,286.828,273.5,284.98
2025-04-29,286.5,291.39,281.27,288.88
2025-04-30,247.91,273.81,246.0,269.31
2025-05-01,282.0,288.25,276.8,279.49
2025-05-02,291.99,309.342,286.845,307.58
2025-05-05,299.19,306.79,295.41,301.84
2025-05-06,294.645,307.27,290.96,304.62
2025-05-07,300.55,304.52,292.87,303.46
2025-05-08,344.0,357.64,335.13,339.51
2025-05-09,343.045,351.375,328.52,328.54
2025-05-12,350.56,358.67,343.37,347.9
2025-05-13,348.53,380.7,347.7,370.1
2025-05-14,373.49,379.58,368.45,376.54
2025-05-15,373.94,378.23,361.44,366.61
2025-05-16,369.26,373.73,358.0,362.34
2025-05-19,355.27,375.84,354.01,370.63
2025-05-20,371.448,371.448,360.864,363.055
2025-05-21,359.68,374.57,358.0,358.35
2025-05-22,360.52,367.47,350.817,351.47
2025-05-23,341.72,356.55,340.2,354.29
2025-05-27,362.0,384.36,355.16,380.91
2025-05-28,381.38,392.87,375.12,390.26
2025-05-29,400.095,402.903,381.43,384.23
2025-05-30,386.87,394.24,372.53,393.0
2025-06-02,392.31,402.25,381.6,401.91
2025-06-03,401.91,408.0,390.41,398.51
2025-06-04,398.39,417.45,398.21,416.52
2025-06-05,414.17,428.99,406.78,414.14
2025-06-06,421.0,426.52,413.23,417.89
2025-06-09,401.25,404.5,382.85,383.6
2025-06-10,390.0,396.77,374.68,383.61
2025-06-11,386.3,387.95,377.9,383.43
2025-06-12,380.5,384.1,362.45,380.58
2025-06-13,372.78,381.0,360.749,364.49
2025-06-16,367.79,377.01,364.49,370.68
2025-06-17,370.95,371.0,358.71,360.45
2025-06-18,360.66,361.89,338.65,344.37
2025-06-20,344.23,344.76,321.68,324.7
2025-06-23,324.36,336.04,320.0,335.4
2025-06-24,346.915,352.39,341.93,349.48
2025-06-25,355.4,358.237,336.67,338.8
2025-06-26,342.41,347.95,328.94,347.45
2025-06-27,348.49,348.83,332.1,333.78
2025-06-30,341.32,361.758,340.05,350.08
2025-07-01,347.0,358.53,331.0,336.69
2025-07-02,342.53,348.55,333.205,336.0
2025-07-03,332.0,343.5,325.58,341.64
2025-07-07,341.87,346.78,338.22,345.0
2025-07-08,352.14,359.0,341.5,344.75
2025-07-09,350.27,362.64,344.75,352.74
2025-07-10,359.355,359.355,334.526,346.32
2025-07-11,342.0,345.93,332.32,335.1
2025-07-14,342.9,362.53,342.11,355.9
2025-07-15,348.0,354.376,345.41,352.96
2025-07-16,355.58,358.56,348.71,355.5
2025-07-17,356.59,369.4,351.0,363.78
2025-07-18,372.59,375.495,361.0,364.46
2025-07-21,360.6,375.5,359.4,366.17
2025-07-22,363.3,364.905,343.0,350.0
2025-07-23,352.98,363.68,349.21,362.12
2025-07-24,363.82,364.78,355.0,359.94
2025-07-25,360.0,369.79,357.029,364.14
2025-07-28,366.5,371.695,362.17,370.96
2025-07-29,373.96,379.23,359.46,361.63
2025-07-30,362.53,366.8,358.55,363.31
2025-07-31,380.0,397.92,377.52,390.7
2025-08-01,377.46,385.92,366.47,379.17
2025-08-04,383.01,395.56,368.188,395.01
2025-08-05,398.0,399.94,376.909,377.93
2025-08-06,385.19,393.45,378.36,390.57
2025-08-07,397.25,453.76,385.1,437.34
2025-08-08,448.6,464.98,447.018,455.98
2025-08-11,455.0,473.7,449.211,465.58
2025-08-12,466.92,470.28,458.48,467.0
2025-08-13,470.38,472.05,438.77,446.4
2025-08-14,434.58,445.0,426.0,433.34
2025-08-15,434.5,441.5,421.4,438.68
2025-08-18,438.005,444.0,432.61,438.54
2025-08-19,430.64,434.07,407.52,412.6
2025-08-20,405.02,412.81,385.19,412.38
2025-08-21,411.62,431.86,408.8,418.76
2025-08-22,418.76,446.92,412.33,441.68
2025-08-25,440.3,454.39,434.02,450.68
2025-08-26,448.01,471.92,444.0,469.33
2025-08-27,469.0,474.98,458.65,462.94
2025-08-28,463.2,488.7,463.0,483.75
2025-08-29,480.72,485.528,472.42,478.59
2025-09-02,464.0,481.86,452.25,481.73
2025-09-03,487.69,499.87,485.08,487.35
2025-09-04,497.8,511.0,490.658,499.97
2025-09-05,506.0,507.87,469.8,490.24
2025-09-08,537.075,555.5,535.7,547.04
2025-09-09,546.815,559.24,544.923,558.17
2025-09-10,562.83,576.01,561.5,567.12
2025-09-11,568.0,576.44,560.79,571.31
2025-09-12,573.055,587.88,572.11,582.0
2025-09-15,578.54,595.27,574.227,593.14
2025-09-16,596.7,605.38,589.28,603.8
2025-09-17,603.57,613.69,587.23,606.66
2025-09-18,616.325,632.881,613.78,621.52
2025-09-19,628.48,653.06,617.56,649.59
2025-09-22,647.05,657.0,639.515,643.5
2025-09-23,641.0,670.189,637.51,651.18
2025-09-24,652.75,662.499,635.5,641.92
2025-09-25,624.87,643.924,619.49,639.91
2025-09-26,652.67,671.18,646.47,669.86
2025-09-29,685.4,745.61,683.5,712.36
2025-09-30,713.0,720.56,699.22,718.54
2025-10-01,714.835,727.49,697.506,704.09
2025-10-02,710.19,710.99,674.4,683.64
2025-10-03,691.02,695.0,673.17,682.76
2025-10-06,684.475,687.0,545.0,587.0
2025-10-07,595.215,644.47,592.26,631.85
2025-10-08,631.39,654.98,616.24,629.7
2025-10-09,615.94,618.99,591.5,600.32
2025-10-10,599.61,601.83,566.9,569.89
2025-10-13,590.0,591.32,562.28,590.11
2025-10-14,576.94,596.77,566.49,590.03
2025-10-15,603.38,615.38,592.32,602.3
2025-10-16,612.81,616.28,594.68,605.68
2025-10-17,600.34,612.74,589.2,599.31
2025-10-20,593.31,595.697,553.0,565.94
2025-10-21,567.69,568.0,547.129,552.64
2025-10-22,568.73,571.582,553.24,564.82
2025-10-23,560.84,591.31,560.84,589.7
2025-10-24,607.565,627.11,605.5,620.0
2025-10-27,634.25,645.7,620.73,643.1
2025-10-28,643.99,649.647,620.87,626.82
2025-10-29,627.41,633.755,617.2,631.2
2025-10-30,622.95,638.38,619.75,620.62
2025-10-31,621.56,652.87,621.56,637.33
2025-11-03,646.985,654.9,620.6,632.14
2025-11-04,630.175,630.54,607.93,608.68
2025-11-05,610.0,623.78,589.0,617.05
2025-11-06,651.47,656.3,607.23,621.36
2025-11-07,614.0,633.59,576.41,619.93
2025-11-10,635.95,675.0,635.41,651.32
2025-11-11,647.4,647.87,583.0,594.91
2025-11-12,602.0,603.0,578.0,584.86
2025-11-13,579.44,580.428,542.48,556.15
2025-11-14,534.34,570.991,529.0,557.7
2025-11-17,554.445,558.94,532.31,539.27
2025-11-18,533.355,541.8,522.0,526.01
2025-11-19,530.11,545.26,525.43,530.05
2025-11-20,554.25,562.56,519.2,520.82
2025-11-21,521.65,529.98,489.3,520.26
2025-11-24,525.47,564.8,523.0,559.8
2025-11-25,555.12,557.77,535.85,556.03
2025-11-26,565.76,590.54,563.5,586.37
2025-11-28,589.79,599.59,583.4,599.48
2025-12-01,588.13,624.73,576.0,623.59
2025-12-02,632.53,679.7,631.19,653.0
2025-12-03,654.87,667.09,645.0,662.21
2025-12-04,671.28,698.47,668.48,683.78
2025-12-05,687.445,702.3,678.69,691.94
2025-12-08,697.675,706.69,683.53,689.76
2025-12-09,689.585,726.83,684.0,724.62
2025-12-10,717.16,721.417,698.51,703.28
2025-12-11,697.0,723.49,696.0,716.98
2025-12-12,714.28,716.297,668.74,670.67
2025-12-15,682.57,691.9,661.56,675.165
2025-12-16,668.5,682.942,654.0,677.3
2025-12-17,684.59,688.99,656.87,657.13
2025-12-18,675.0,704.13,674.0,694.37
2025-12-19,702.0,732.0,700.004,721.37
