日期,Open,High,Low,Close
2025-12-22,433.0,440.67,431.0,439.68
2025-12-23,439.0,439.39,432.5,437.13
2025-12-24,435.35,439.08,434.29,435.51
2025-12-26,435.56,439.67,435.05,435.85
2025-12-29,434.0,435.0,420.9,423.14
2025-12-30,425.49,428.65,420.91,421.23
2025-12-31,421.38,425.8,418.69,419.69
2026-01-02,422.5,423.5,392.5,399.65
2026-01-05,404.01,423.71,400.86,420.82
2026-01-06,420.52,436.42,418.94,435.86
2026-01-07,435.01,444.72,433.01,440.6
2026-01-08,440.505,444.0,411.55,413.52
2026-01-09,414.78,420.795,407.73,408.12
2026-01-12,408.12,419.27,404.6,418.19
2026-01-13,417.73,424.23,409.7,411.19
2026-01-14,409.36,410.36,385.45,386.89
2026-01-15,388.31,410.74,384.0,389.2
2026-01-16,390.64,413.72,386.75,399.76
2026-01-20,389.87,400.915,380.25,384.82
2026-01-21,387.22,390.885,380.19,381.44
2026-01-22,387.6,404.99,387.143,404.64
2026-01-23,406.61,408.215,396.885,398.69
2026-01-26,401.845,413.58,399.83,411.25
2026-01-27,420.0,423.48,410.21,411.89
2026-01-28,417.07,426.32,409.44,411.04
2026-01-29,395.4,398.0,362.9,374.02
2026-01-30,375.82,381.83,368.24,371.33
2026-02-02,369.75,381.0,359.95,372.68
2026-02-03,371.365,372.815,333.17,346.06
2026-02-04,339.16,342.81,318.92,337.6
2026-02-05,331.82,342.14,324.18,326.5
2026-02-06,339.84,344.66,319.3,344.35
2026-02-09,346.07,363.07,343.59,357.77
2026-02-10,383.3,388.0,366.95,377.26
2026-02-11,382.08,386.65,352.35,364.46
2026-02-12,364.5,372.58,345.0,356.74
2026-02-13,353.5,372.8,350.0,368.4
2026-02-17,364.755,364.755,340.4,354.36
2026-02-18,354.02,366.53,346.63,363.07
2026-02-19,362.175,363.58,353.5,355.89
2026-02-20,348.53,363.21,338.85,344.56
2026-02-23,337.65,337.95,298.0,305.37
2026-02-24,304.02,319.72,292.53,312.51
2026-02-25,311.29,319.186,305.75,314.99
2026-02-26,321.85,338.515,318.25,336.61
2026-02-27,328.785,331.3,319.21,328.47
2026-03-02,322.87,333.68,320.6,325.01
2026-03-03,235.405,263.98,229.6,252.73
2026-03-04,255.75,257.45,245.74,248.01
2026-03-05,249.87,268.77,249.87,263.93
2026-03-06,259.0,275.37,258.02,270.47
2026-03-09,266.2,272.705,263.0,271.74
2026-03-10,271.0,276.103,262.15,270.56
2026-03-11,273.3,278.69,266.64,270.57
2026-03-12,266.91,274.69,259.2,260.68
2026-03-13,260.29,268.55,256.65,260.5
2026-03-16,260.89,273.855,260.89,266.95
2026-03-17,265.31,278.68,265.0,272.27
2026-03-18,270.22,275.91,267.89,268.52
2026-03-19,266.0,273.0,264.0,270.16
2026-03-20,268.34,268.34,258.6,261.16
2026-03-23,270.17,279.983,268.0,273.25
2026-03-24,269.11,270.99,253.44,253.76
2026-03-25,257.57,258.2,240.55,246.54
2026-03-26,241.26,250.87,240.72,241.28
2026-03-27,237.63,239.035,230.01,235.51
2026-03-30,234.83,242.16,232.61,235.21
2026-03-31,236.75,246.576,235.105,244.77
2026-04-01,248.45,253.41,244.77,249.36
2026-04-02,245.9,254.13,241.38,253.12
2026-04-06,253.61,256.46,247.285,255.01
2026-04-07,253.03,256.99,248.47,254.08
2026-04-08,265.12,266.5,246.7,250.32
2026-04-09,250.75,250.75,229.03,229.49
2026-04-10,230.52,232.04,215.68,225.95
2026-04-13,226.34,237.54,224.62,236.14
2026-04-14,236.6,242.43,232.422,233.6
2026-04-15,234.81,244.69,231.0,244.06
2026-04-16,252.0,255.65,246.545,251.14
2026-04-17,254.39,269.422,250.04,263.38
2026-04-20,262.98,268.885,257.15,264.11
2026-04-21,266.1,272.765,261.0,261.43
2026-04-22,267.77,272.37,265.1,269.54
2026-04-23,257.555,258.49,250.07,258.11
2026-04-24,258.0,258.1,240.62,253.59
2026-04-27,253.59,265.72,251.371,264.38
2026-04-28,264.97,269.98,256.32,258.2
2026-04-29,255.305,259.67,251.573,258.29
2026-04-30,258.29,258.49,244.88,250.83
2026-05-01,260.85,269.6,260.21,263.46
2026-05-04,263.65,270.62,259.79,264.69
2026-05-05,267.29,272.87,260.0,266.68
2026-05-06,265.4,268.82,255.62,265.26
2026-05-07,290.06,304.03,289.13,293.42
2026-05-08,289.65,301.15,282.05,299.47
2026-05-11,294.98,305.45,289.72,294.65
2026-05-12,307.74,317.21,305.82,308.72
2026-05-13,307.19,310.96,296.27,303.0
2026-05-14,302.05,304.704,292.46,303.09
2026-05-15,304.5,316.84,301.26,312.16
2026-05-18,311.91,339.97,309.4,330.0
2026-05-19,338.63,349.21,331.01,334.68
2026-05-20,331.3,336.83,323.59,329.14
2026-05-21,325.4,325.4,312.73,317.5
2026-05-22,318.05,330.99,318.05,326.13
2026-05-26,314.365,317.46,303.8,307.35
2026-05-27,301.402,303.9,292.72,294.46
2026-05-28,321.495,331.85,316.2,325.68
2026-05-29,350.5,352.59,303.97,335.55
2026-06-01,346.0,409.0,345.5,403.88
2026-06-02,387.55,412.0,385.44,398.46
2026-06-03,391.27,392.49,364.37,368.32
2026-06-04,371.945,390.0,369.0,380.18
2026-06-05,375.09,381.0,350.11,350.74
2026-06-08,348.01,359.0,344.14,352.56
2026-06-09,349.4,356.46,325.217,340.28
2026-06-10,334.61,359.5,331.56,348.28
2026-06-11,345.485,359.24,338.59,354.41
2026-06-12,355.95,359.39,340.5,342.8
2026-06-15,349.829,364.26,346.5,354.18
2026-06-16,352.995,364.161,344.0,348.81
2026-06-17,344.05,348.51,331.69,334.69
2026-06-18,333.58,336.34,314.558,332.75
2026-06-22,321.575,325.215,309.25,319.16
2026-06-23,316.01,325.69,313.19,320.97
2026-06-24,318.0,323.565,300.84,302.44
2026-06-25,301.54,305.84,290.57,294.1
2026-06-26,294.25,314.99,293.67,314.01
2026-06-29,322.96,338.76,320.51,338.18
2026-06-30,334.25,339.75,332.16,335.9
2026-07-01,345.94,361.76,342.41,359.38
2026-07-02,358.485,363.176,349.202,354.88
2026-07-06,347.07,360.175,345.66,357.91
2026-07-07,365.98,370.0,359.09,361.32
2026-07-08,352.57,364.38,350.14,359.4
2026-07-09,349.47,364.9,345.0,362.87
2026-07-10,371.55,373.33,339.395,342.08
2026-07-13,343.55,349.8,333.4,337.97
2026-07-14,324.05,353.0,315.82,344.67
2026-07-15,351.64,353.39,329.24,333.04
2026-07-16,333.07,334.0,318.115,328.6
2026-07-17,322.49,327.39,311.0,312.33
2026-07-20,311.11,329.93,310.86,323.36
2026-07-21,319.0,329.71,305.12,307.65
2026-07-22,307.37,307.37,297.37,304.97
