日期,Open,High,Low,Close
2024-03-22,39.12,41.14,38.339,39.3
2024-03-28,39.22,39.67,38.16,38.18
2024-04-05,38.13,38.59,36.46,37.32
2024-04-12,37.7,37.86,34.72,35.11
2024-04-19,35.08,35.515,32.21,32.43
2024-04-26,32.47,33.82,31.42,33.51
2024-05-03,33.81,36.59,32.77,34.24
2024-05-10,34.81,35.98,32.44,35.91
2024-05-17,36.51,40.29,34.99,37.0
2024-05-24,37.4,38.79,36.13,36.19
2024-05-31,36.65,37.42,35.5,37.05
2024-06-07,37.17,38.07,35.91,37.35
2024-06-14,37.11,39.65,34.86,35.03
2024-06-21,34.83,36.12,32.67,33.86
2024-06-28,33.63,34.943,32.02,34.75
2024-07-05,34.61,35.661,34.12,34.72
2024-07-12,34.72,35.11,31.05,33.2
2024-07-19,33.47,34.93,32.5,32.82
2024-07-26,33.1,33.235,30.8,32.18
2024-08-02,32.57,33.955,27.83,28.69
2024-08-09,26.79,33.91,26.63,32.57
2024-08-16,32.5,37.865,31.78,37.55
2024-08-23,37.79,38.828,36.4,38.0
2024-08-30,38.06,38.49,35.86,37.43
2024-09-06,36.73,37.165,34.84,36.4
2024-09-13,36.92,41.56,36.78,40.33
2024-09-20,40.49,43.88,40.03,43.23
2024-09-27,43.27,43.27,39.201,41.01
2024-10-04,40.64,42.94,38.39,42.9
2024-10-11,42.89,44.45,41.342,43.96
2024-10-18,44.0,44.8,43.12,43.32
2024-10-25,43.36,43.93,40.52,41.04
2024-11-01,41.61,41.71,39.56,40.83
2024-11-08,38.3,39.81,34.6,38.5
2024-11-15,38.78,40.23,36.22,36.85
2024-11-22,36.85,39.86,35.71,39.6
2024-11-29,40.0,41.08,37.65,38.08
2024-12-06,38.25,41.09,38.19,40.17
2024-12-13,40.62,41.37,37.82,38.13
2024-12-20,38.14,38.63,34.539,35.7
2024-12-27,35.7,36.26,34.565,34.92
2025-01-03,34.16,35.999,33.59,35.72
2025-01-10,36.07,36.639,32.9,34.02
2025-01-17,33.35,37.0,32.99,36.13
2025-01-24,36.8,41.85,36.373,40.18
2025-01-31,39.41,42.815,38.59,41.48
2025-02-07,40.07,45.8,38.65,44.78
2025-02-14,45.45,46.46,44.2,44.51
2025-02-21,44.57,47.02,39.26,39.3
2025-02-28,39.31,46.1,36.244,42.85
2025-03-07,43.22,43.245,38.18,39.89
2025-03-14,38.61,38.94,35.02,36.16
2025-03-21,35.81,37.33,35.55,36.89
2025-03-28,37.5,38.12,33.46,34.17
2025-04-04,33.0,35.36,27.68,28.65
2025-04-11,26.96,31.73,25.45,27.64
2025-04-17,28.65,28.69,27.015,27.38
2025-04-25,26.86,30.81,25.75,30.75
2025-05-02,30.89,32.95,29.61,32.56
2025-05-09,31.98,33.46,27.605,29.17
2025-05-16,30.94,32.33,29.96,31.1
2025-05-23,30.31,30.601,27.98,27.99
2025-05-30,28.91,29.065,27.54,28.3
2025-06-06,28.07,30.19,27.12,28.63
2025-06-13,28.97,29.84,26.75,26.78
2025-06-20,27.35,28.62,27.13,27.36
2025-06-27,27.13,28.76,26.75,28.26
2025-07-03,28.6,29.295,27.42,29.2
2025-07-11,28.9,30.37,28.137,28.23
2025-07-18,28.16,30.073,27.35,29.52
2025-07-25,29.71,30.37,28.45,28.8
2025-08-01,29.07,29.74,25.56,25.74
2025-08-08,26.25,37.4,26.2,33.05
2025-08-15,31.3,31.92,28.79,31.04
2025-08-22,30.89,31.95,29.62,31.53
2025-08-29,31.4,33.74,30.36,32.62
2025-09-05,31.62,33.6,30.889,32.76
2025-09-12,32.82,36.95,32.735,35.69
2025-09-19,35.86,37.75,35.79,36.57
2025-09-26,36.43,38.73,34.69,35.1
2025-10-03,35.43,39.252,33.685,37.37
2025-10-10,37.9,40.92,37.091,37.29
2025-10-17,37.85,44.86,37.5,41.41
2025-10-24,42.24,42.61,38.25,39.45
2025-10-31,40.0,41.14,37.835,40.66
2025-11-07,40.99,49.615,38.45,49.48
2025-11-14,50.33,52.2,43.004,45.84
2025-11-21,45.64,46.44,41.96,43.81
2025-11-28,44.34,46.54,43.665,44.52
2025-12-05,43.82,48.4,42.77,48.3
2025-12-12,48.91,51.9,47.501,47.66
2025-12-19,47.9,48.36,43.81,47.52
2025-12-26,48.4,49.68,47.33,49.52
2026-01-02,48.95,49.789,47.2,48.97
2026-01-09,49.33,54.41,48.16,53.2
2026-01-16,53.0,57.0,50.99,52.76
2026-01-23,50.85,54.971,49.078,53.61
2026-01-30,56.21,64.094,54.77,55.25
2026-02-06,54.92,63.67,54.09,62.92
2026-02-13,62.75,70.43,60.57,68.16
2026-02-20,67.34,69.35,62.74,63.63
2026-02-27,63.15,66.26,51.03,56.06
2026-03-06,54.77,58.65,51.68,54.45
2026-03-13,53.03,69.76,52.594,68.63
2026-03-20,69.36,86.5,69.0,82.65
2026-03-27,83.62,88.84,78.63,81.42
2026-04-02,81.35,91.53,75.14,90.01
2026-04-10,91.29,94.656,75.015,75.59
2026-04-17,76.495,93.49,72.17,85.63
2026-04-24,85.2,99.23,84.44,95.21
2026-05-01,94.99,104.48,90.11,102.82
2026-05-08,105.0,164.77,101.07,163.95
2026-05-15,162.85,162.85,147.502,154.87
2026-05-22,155.0,165.99,139.21,158.46
2026-05-29,162.05,165.99,147.91,155.95
2026-06-05,162.01,184.46,156.25,169.87
2026-06-12,172.2,181.545,153.71,170.44
2026-06-18,176.0,187.5,169.12,173.27
2026-06-26,170.0,174.931,136.57,139.28
2026-07-02,141.7,158.159,126.05,130.13
2026-07-10,130.8,148.395,128.89,130.49
2026-07-17,129.17,134.557,111.13,118.91
2026-07-22,118.6,144.52,118.17,142.68
