日期,Open,High,Low,Close
2025-12-22,145.53,146.44,143.83,144.48
2025-12-23,144.77,145.04,142.39,143.57
2025-12-24,143.57,146.3,142.83,145.73
2025-12-26,145.42,145.84,144.155,145.42
2025-12-29,145.15,145.65,143.86,145.06
2025-12-30,144.53,145.0,143.56,144.63
2025-12-31,143.85,144.5,143.08,143.13
2026-01-02,143.44,145.225,142.28,144.82
2026-01-05,143.55,147.61,143.03,145.58
2026-01-06,142.08,143.97,139.48,143.6
2026-01-07,143.59,144.92,137.44,138.41
2026-01-08,137.64,145.32,136.8,145.0
2026-01-09,149.1,156.73,148.8,156.38
2026-01-12,155.61,159.69,154.13,158.81
2026-01-13,159.56,160.85,158.25,159.95
2026-01-14,157.65,160.46,156.575,158.4
2026-01-15,159.5,160.64,157.145,160.1
2026-01-16,158.94,161.025,153.03,155.06
2026-01-20,149.23,156.53,147.69,152.29
2026-01-21,152.63,159.67,152.305,157.21
2026-01-22,159.97,160.522,154.6,154.84
2026-01-23,154.91,155.564,149.32,149.61
2026-01-26,149.6,150.305,147.7,149.1
2026-01-27,147.69,148.45,146.56,147.69
2026-01-28,147.99,152.45,147.456,149.27
2026-01-29,149.13,153.01,147.5,149.52
2026-01-30,147.57,148.68,145.04,147.94
2026-02-02,148.35,149.72,145.74,148.87
2026-02-03,148.11,158.79,148.11,152.93
2026-02-04,154.38,160.07,154.17,157.32
2026-02-05,157.3,159.55,155.95,157.68
2026-02-06,156.98,160.805,151.11,155.82
2026-02-09,156.35,157.55,152.85,153.05
2026-02-10,154.67,162.15,154.115,161.83
2026-02-11,160.3,163.55,159.72,163.4
2026-02-12,164.45,167.75,163.66,164.14
2026-02-13,164.55,168.44,164.225,167.33
2026-02-17,167.55,168.72,162.29,165.84
2026-02-18,166.49,168.11,165.4,166.8
2026-02-19,166.33,166.965,162.81,163.33
2026-02-20,163.485,166.213,161.59,163.67
2026-02-23,163.86,165.03,160.03,163.8
2026-02-24,163.55,166.55,163.28,163.5
2026-02-25,163.63,163.67,152.87,157.01
2026-02-26,157.56,158.62,155.705,158.52
2026-02-27,158.35,162.73,157.66,159.94
2026-03-02,156.43,156.43,152.69,153.95
2026-03-03,149.55,154.585,148.08,152.16
2026-03-04,151.08,152.8,148.55,152.25
2026-03-05,150.93,152.01,148.92,149.43
2026-03-06,148.14,148.14,144.35,146.81
2026-03-09,144.29,147.77,141.445,147.24
2026-03-10,146.73,147.38,143.94,144.83
2026-03-11,144.37,144.71,141.66,142.22
2026-03-12,141.15,141.15,138.34,138.59
2026-03-13,140.41,142.485,139.385,140.04
2026-03-16,141.18,141.675,139.51,141.64
2026-03-17,142.26,143.185,141.15,141.69
2026-03-18,140.29,141.56,136.27,136.8
2026-03-19,136.35,138.08,135.63,137.53
2026-03-20,137.11,137.315,131.3,132.67
2026-03-23,136.41,139.84,135.78,138.37
2026-03-24,136.21,139.61,135.4,137.88
2026-03-25,139.7,140.06,133.07,137.24
2026-03-26,135.88,138.42,135.405,135.51
2026-03-27,134.49,136.05,133.03,133.74
2026-03-30,136.52,136.58,131.94,132.08
2026-03-31,135.31,137.51,131.94,136.77
2026-04-01,136.48,139.54,135.53,137.8
2026-04-02,135.92,140.355,134.73,139.24
2026-04-06,138.57,141.45,138.35,141.27
2026-04-07,139.28,139.56,135.35,136.62
2026-04-08,141.33,146.28,141.195,142.23
2026-04-09,140.73,145.51,140.15,143.29
2026-04-10,143.25,143.65,139.06,142.19
2026-04-13,141.52,143.99,139.98,143.88
2026-04-14,144.55,146.39,143.745,144.8
2026-04-15,144.03,144.33,142.34,143.75
2026-04-16,144.06,145.29,142.34,142.9
2026-04-17,146.24,152.6,146.24,149.36
2026-04-20,148.12,153.08,147.78,152.89
2026-04-21,166.53,166.53,160.85,161.75
2026-04-22,162.5,163.965,159.485,160.73
2026-04-23,161.52,164.05,159.56,163.77
2026-04-24,163.53,164.155,159.16,159.45
2026-04-27,158.55,160.54,158.1,158.88
2026-04-28,159.97,160.72,155.56,155.96
2026-04-29,154.8,155.96,150.93,151.2
2026-04-30,151.765,154.48,151.62,153.41
2026-05-01,153.71,153.98,149.38,149.53
2026-05-04,147.65,148.56,142.77,143.08
2026-05-05,144.13,147.845,143.55,146.02
2026-05-06,150.54,152.35,148.25,148.72
2026-05-07,148.74,149.86,145.57,145.97
2026-05-08,146.97,148.28,145.14,147.63
2026-05-11,147.55,147.62,144.75,144.96
2026-05-12,145.0,145.51,141.688,143.27
2026-05-13,142.35,143.355,139.02,140.73
2026-05-14,141.6,142.17,138.78,139.36
2026-05-15,139.03,140.06,134.77,135.39
2026-05-18,136.81,139.95,135.8,137.49
2026-05-19,135.4,136.58,133.84,134.72
2026-05-20,136.11,141.85,134.315,141.76
2026-05-21,139.63,144.39,137.78,144.14
2026-05-22,144.18,144.742,141.0,143.73
2026-05-26,145.2,146.24,143.82,145.6
2026-05-27,147.1,151.89,146.71,147.81
2026-05-28,144.41,147.63,144.41,146.92
2026-05-29,147.62,149.63,145.935,147.09
2026-06-01,148.5,149.11,145.99,146.98
2026-06-02,147.17,147.98,145.33,147.91
2026-06-03,145.79,147.8,144.17,144.5
2026-06-04,146.72,147.96,144.31,146.41
2026-06-05,144.42,147.06,144.21,145.6
2026-06-08,144.75,145.95,143.63,144.28
2026-06-09,145.86,151.36,144.238,151.07
2026-06-10,150.94,150.96,146.08,146.71
2026-06-11,147.2,154.63,146.47,154.43
2026-06-12,154.21,155.62,152.168,154.09
2026-06-15,157.15,160.35,154.895,155.09
2026-06-16,155.84,158.505,155.43,156.33
2026-06-17,155.25,161.555,151.955,152.48
2026-06-18,154.25,160.355,154.0,157.81
2026-06-22,158.0,158.64,155.59,155.94
2026-06-23,155.55,157.9,154.65,156.08
2026-06-24,160.7,169.25,160.2,166.51
2026-06-25,168.18,170.785,165.13,166.95
2026-06-26,167.77,168.5,165.29,166.29
2026-06-29,165.27,165.75,163.13,164.23
2026-06-30,164.52,164.65,161.75,162.88
2026-07-01,160.79,163.99,156.94,157.06
2026-07-02,156.97,159.58,154.62,158.57
2026-07-06,158.78,159.405,155.84,156.88
2026-07-07,158.19,160.0,155.34,155.72
2026-07-08,153.37,154.185,147.86,148.51
2026-07-09,149.14,151.545,148.19,149.55
2026-07-10,149.65,153.935,149.65,151.58
2026-07-13,151.85,153.41,147.95,148.85
2026-07-14,152.0,153.97,148.41,149.99
2026-07-15,149.68,152.61,149.19,151.55
2026-07-16,151.45,155.59,150.96,154.42
2026-07-17,153.65,157.23,148.76,149.39
2026-07-20,149.82,149.985,143.93,144.79
2026-07-21,145.01,145.68,142.01,143.52
2026-07-22,143.59,145.16,140.07,142.52
