日期,Open,High,Low,Close
2023-10-05,109.16,110.168,108.665,109.86
2023-10-06,109.52,112.39,108.795,111.91
2023-10-09,111.86,115.14,111.633,114.87
2023-10-10,115.99,117.325,115.365,116.58
2023-10-11,116.8,118.46,116.265,118.36
2023-10-12,118.99,118.99,113.09,115.12
2023-10-13,115.22,116.17,111.716,112.75
2023-10-16,114.29,114.71,113.205,113.96
2023-10-17,112.98,116.78,112.98,115.16
2023-10-18,113.35,113.625,109.83,109.88
2023-10-19,109.55,112.11,109.4,110.14
2023-10-20,109.4,110.23,107.21,107.5
2023-10-23,106.93,108.21,105.605,105.96
2023-10-24,107.13,107.2,105.09,106.57
2023-10-25,106.5,108.14,106.21,107.46
2023-10-26,107.3,108.905,107.195,107.34
2023-10-27,107.06,107.59,104.43,104.94
2023-10-30,106.46,107.34,105.02,106.5
2023-10-31,109.0,110.845,106.3,108.96
2023-11-01,108.45,111.95,105.86,111.87
2023-11-02,114.01,114.485,111.3,112.35
2023-11-03,114.27,114.76,112.75,114.11
2023-11-06,114.47,114.47,110.68,111.97
2023-11-07,108.76,108.815,105.43,108.4
2023-11-08,109.12,110.27,108.67,108.8
2023-11-09,110.2,110.2,108.31,108.38
2023-11-10,109.08,110.48,108.64,110.3
2023-11-13,109.85,110.53,108.44,108.54
2023-11-14,110.82,112.58,110.25,111.94
2023-11-15,112.2,114.95,111.54,113.21
2023-11-16,112.77,113.49,110.46,110.7
2023-11-17,111.94,112.52,111.07,112.49
2023-11-20,111.95,112.012,110.09,110.64
2023-11-21,109.96,110.2,109.04,110.01
2023-11-22,105.97,109.865,104.7,108.61
2023-11-24,109.17,110.62,107.49,110.59
2023-11-27,110.0,110.35,108.402,109.07
2023-11-28,108.84,109.3,107.37,107.45
2023-11-29,108.7,109.42,107.17,108.29
2023-11-30,108.69,108.88,107.08,108.12
2023-12-01,108.66,112.56,108.4,111.96
2023-12-04,110.67,112.79,110.37,111.74
2023-12-05,111.49,111.89,109.01,109.23
2023-12-06,109.68,112.35,109.65,110.07
2023-12-07,109.9,110.891,108.985,109.14
2023-12-08,109.37,111.18,109.37,110.65
2023-12-11,110.79,111.25,109.16,109.54
2023-12-12,108.92,109.68,107.55,108.55
2023-12-13,108.1,112.01,107.7,111.97
2023-12-14,113.11,117.62,113.11,117.14
2023-12-15,116.52,117.37,113.345,113.84
2023-12-18,113.98,114.225,111.845,112.34
2023-12-19,113.36,116.18,113.06,115.73
2023-12-20,115.8,117.54,114.57,114.71
2023-12-21,115.74,116.74,115.01,116.67
2023-12-22,116.57,118.01,116.415,116.87
2023-12-26,116.94,117.8,116.84,117.17
2023-12-27,116.9,117.54,116.355,116.9
2023-12-28,116.89,117.27,116.225,116.7
2023-12-29,116.63,117.14,115.59,116.0
2024-01-02,115.72,118.92,115.39,116.7
2024-01-03,115.01,115.43,113.5,113.95
2024-01-04,114.15,115.1,113.4,114.33
2024-01-05,113.68,117.31,113.68,116.6
2024-01-08,115.89,117.9,115.13,117.73
2024-01-09,116.6,116.6,114.935,115.72
2024-01-10,115.5,115.72,113.98,114.88
2024-01-11,114.89,115.7,113.58,113.94
2024-01-12,114.79,115.59,112.16,112.18
2024-01-16,111.26,112.975,109.63,112.88
2024-01-17,111.47,111.755,108.78,109.69
2024-01-18,110.26,110.81,108.75,110.43
2024-01-19,110.43,112.27,109.4,112.25
2024-01-22,112.08,114.39,111.72,112.86
2024-01-23,113.42,114.57,112.555,114.35
2024-01-24,115.27,115.725,113.5,115.61
2024-01-25,116.79,121.03,116.79,118.46
2024-01-26,118.7,119.54,117.48,117.74
2024-01-29,117.66,118.75,116.13,118.19
2024-01-30,117.2,119.41,117.0,118.85
2024-01-31,118.6,119.08,116.63,116.92
2024-02-01,117.57,118.18,115.73,117.86
2024-02-02,116.75,117.99,115.59,117.02
2024-02-05,115.8,116.64,114.37,115.52
2024-02-06,124.67,124.845,116.155,116.78
2024-02-07,117.04,117.45,110.79,112.5
2024-02-08,112.34,113.04,111.051,112.01
2024-02-09,111.4,112.01,109.23,109.63
2024-02-12,109.94,112.272,109.505,111.26
2024-02-13,109.04,109.48,106.89,107.42
2024-02-14,109.03,109.03,105.67,108.19
2024-02-15,107.39,107.41,104.6,105.46
2024-02-16,104.88,105.875,103.88,104.2
2024-02-20,103.12,103.13,100.65,101.35
2024-02-21,101.19,103.535,100.88,102.61
2024-02-22,101.83,102.385,101.07,101.98
2024-02-23,102.32,103.982,101.55,103.11
2024-02-26,102.43,103.733,101.49,102.44
2024-02-27,102.71,102.71,101.28,102.45
2024-02-28,102.31,104.89,101.906,104.38
2024-02-29,105.27,105.27,103.645,104.58
2024-03-01,104.86,106.06,103.58,105.34
2024-03-04,105.92,106.3,103.77,103.99
2024-03-05,103.89,106.08,103.73,104.49
2024-03-06,104.62,105.85,103.75,105.81
2024-03-07,105.63,108.97,105.6,107.9
2024-03-08,108.67,108.9,106.72,107.59
2024-03-11,107.68,109.66,107.68,109.56
2024-03-12,109.98,110.54,107.88,108.32
2024-03-13,108.58,112.43,108.58,111.98
2024-03-14,112.67,113.075,110.14,110.87
2024-03-15,110.32,112.13,110.32,111.31
2024-03-18,110.93,111.68,109.38,110.27
2024-03-19,109.89,111.83,109.84,110.77
2024-03-20,110.63,113.37,110.42,112.89
2024-03-21,112.97,114.015,112.49,112.91
2024-03-22,113.33,113.66,112.12,113.24
2024-03-25,113.46,114.36,112.69,112.99
2024-03-26,113.2,113.2,111.96,112.5
2024-03-27,113.29,116.67,112.98,116.6
2024-03-28,116.88,117.998,116.3,117.9
2024-04-01,118.81,120.12,115.32,115.43
2024-04-02,116.11,118.71,115.69,116.39
2024-04-03,114.71,116.6,114.57,115.49
2024-04-04,116.58,118.78,115.28,116.91
2024-04-05,117.16,117.56,116.32,117.21
2024-04-08,117.66,118.06,115.99,116.24
2024-04-09,116.96,119.34,116.82,118.8
2024-04-10,117.84,120.41,116.66,120.25
2024-04-11,120.49,120.64,116.07,116.76
2024-04-12,116.61,117.14,114.85,114.89
2024-04-15,116.08,116.655,112.81,112.92
2024-04-16,112.31,112.475,110.42,111.95
2024-04-17,112.95,113.22,110.23,111.12
2024-04-18,111.77,112.625,110.57,111.61
2024-04-19,111.51,113.9,110.86,113.63
2024-04-22,111.29,114.88,110.276,114.05
2024-04-23,114.19,116.365,112.2,112.33
2024-04-24,111.74,113.91,110.89,113.57
2024-04-25,111.78,113.84,111.355,112.55
2024-04-26,112.52,113.06,111.105,111.49
2024-04-29,112.05,114.76,111.71,114.02
2024-04-30,111.96,112.305,108.91,109.07
2024-05-01,108.86,108.86,106.68,107.02
2024-05-02,104.88,110.18,102.53,105.51
2024-05-03,105.44,107.68,105.09,106.69
2024-05-06,108.27,110.48,107.7,110.35
2024-05-07,110.87,112.57,109.79,111.96
2024-05-08,111.27,111.88,108.77,108.81
2024-05-09,108.62,111.24,108.56,111.17
2024-05-10,111.91,112.115,109.34,110.93
2024-05-13,111.14,112.63,110.74,111.13
2024-05-14,112.34,114.88,112.14,112.45
2024-05-15,113.14,114.4,112.645,113.21
2024-05-16,110.0,110.535,107.18,107.2
2024-05-17,107.67,109.2,107.505,107.69
2024-05-20,107.65,108.16,107.19,107.78
2024-05-21,107.77,108.13,105.27,105.81
2024-05-22,105.16,106.97,105.16,106.21
2024-05-23,106.59,106.59,104.56,105.12
2024-05-24,105.72,106.05,103.775,104.23
2024-05-28,104.39,104.94,103.5,103.83
2024-05-29,102.66,103.28,100.43,102.32
2024-05-30,102.53,103.8,101.71,102.37
2024-05-31,102.52,105.1,102.405,105.0
2024-06-03,105.66,105.66,102.785,103.02
2024-06-04,101.85,102.4,100.89,101.4
2024-06-05,101.66,101.785,99.56,101.2
2024-06-06,101.2,101.51,100.33,101.27
2024-06-07,100.21,101.21,99.57,100.77
2024-06-10,99.89,101.3,99.25,99.29
2024-06-11,98.63,100.18,97.91,99.51
2024-06-12,101.08,102.67,100.42,101.44
2024-06-13,101.29,103.26,100.24,103.14
2024-06-14,101.9,102.815,100.63,101.35
2024-06-17,100.63,100.94,99.12,100.38
2024-06-18,100.58,101.74,99.54,100.0
2024-06-20,100.11,100.11,98.395,98.61
2024-06-21,98.35,99.05,97.55,98.67
2024-06-24,99.24,101.04,98.145,99.55
2024-06-25,97.82,98.06,94.83,96.07
2024-06-26,95.53,96.93,94.27,96.88
2024-06-27,96.42,96.85,94.98,96.49
2024-06-28,96.69,97.54,94.85,95.55
2024-07-01,96.64,96.64,92.695,93.25
2024-07-02,93.29,94.08,93.045,93.71
2024-07-03,94.44,95.62,93.925,94.34
2024-07-05,93.94,94.04,91.77,91.98
2024-07-08,92.8,93.32,91.86,92.24
2024-07-09,91.95,92.192,90.42,91.23
2024-07-10,91.37,92.07,90.65,91.88
2024-07-11,92.67,94.97,92.34,94.87
2024-07-12,95.57,96.7,95.48,95.72
2024-07-15,95.5,96.91,95.34,96.45
2024-07-16,96.4,99.3,95.43,98.98
2024-07-17,98.62,100.78,98.255,100.45
2024-07-18,99.77,102.85,99.01,99.91
2024-07-19,99.97,100.39,98.85,99.7
2024-07-22,100.27,100.27,97.195,99.39
2024-07-23,98.28,98.43,96.35,96.56
2024-07-24,96.49,97.4,95.42,95.5
2024-07-25,95.56,101.45,95.22,99.51
2024-07-26,100.86,102.37,100.41,101.19
2024-07-29,100.66,101.285,99.08,99.72
2024-07-30,93.51,95.81,91.19,93.9
2024-07-31,93.36,93.52,91.64,92.09
2024-08-01,91.99,92.67,88.31,89.02
2024-08-02,87.52,88.34,85.79,87.24
2024-08-05,83.86,87.13,82.02,85.31
2024-08-06,85.31,86.44,84.04,84.65
2024-08-07,86.43,87.255,84.65,84.83
2024-08-08,85.22,87.025,84.94,86.58
2024-08-09,86.3,86.93,84.01,85.13
2024-08-12,85.39,85.61,82.44,82.66
2024-08-13,83.15,84.36,82.52,83.99
2024-08-14,84.14,84.9,83.11,83.15
2024-08-15,84.5,86.945,84.115,86.09
2024-08-16,85.73,87.31,85.03,86.35
2024-08-19,86.7,88.74,86.6,87.93
2024-08-20,87.93,88.01,86.42,86.72
2024-08-21,87.12,87.56,86.785,87.44
2024-08-22,87.58,87.905,86.25,86.37
2024-08-23,86.94,89.255,86.35,89.01
2024-08-26,89.59,90.09,88.485,89.14
2024-08-27,88.74,88.94,86.98,87.83
2024-08-28,87.5,88.41,87.06,88.29
2024-08-29,89.05,89.07,87.87,88.4
2024-08-30,88.76,89.22,87.92,89.0
2024-09-03,88.02,88.33,85.79,86.04
2024-09-04,85.97,88.78,85.97,87.54
2024-09-05,87.45,87.45,85.79,86.79
2024-09-06,87.08,87.71,85.268,85.52
2024-09-09,85.46,87.87,85.46,87.05
2024-09-10,86.99,87.083,85.53,86.74
2024-09-11,86.61,87.18,84.62,86.91
2024-09-12,86.96,87.42,85.99,87.28
2024-09-13,87.96,88.98,87.72,88.89
2024-09-16,89.39,90.22,87.88,89.12
2024-09-17,89.68,90.76,88.783,90.67
2024-09-18,90.81,93.96,90.695,91.71
2024-09-19,93.55,94.45,92.58,93.79
2024-09-20,93.25,93.57,91.615,92.7
2024-09-23,92.77,93.17,91.505,92.72
2024-09-24,94.01,95.16,93.38,94.29
2024-09-25,94.49,94.56,91.86,92.38
2024-09-26,94.02,95.08,93.58,94.69
2024-09-27,95.67,97.22,95.535,96.27
2024-09-30,96.46,97.26,95.18,95.82
2024-10-01,95.64,97.07,93.95,96.46
2024-10-02,96.41,97.4,95.75,96.09
2024-10-03,95.34,95.44,93.33,94.23
2024-10-04,95.48,95.61,94.61,95.41
2024-10-07,95.15,95.42,94.211,94.8
2024-10-08,94.09,95.11,92.005,93.04
2024-10-09,93.06,95.4,93.06,95.09
2024-10-10,94.64,96.11,93.67,95.82
2024-10-11,95.34,97.915,95.34,97.52
2024-10-14,96.69,97.29,95.38,97.24
2024-10-15,96.48,98.26,96.48,96.71
2024-10-16,97.69,99.8,97.08,98.04
2024-10-17,98.34,99.06,97.33,98.83
2024-10-18,99.3,100.25,98.28,99.7
2024-10-21,99.47,99.64,96.455,96.58
2024-10-22,96.7,97.39,95.205,96.59
2024-10-23,96.44,97.71,96.25,97.56
2024-10-24,97.66,98.2,96.31,98.03
2024-10-25,98.71,99.48,98.01,98.38
2024-10-28,98.81,100.7,98.81,99.85
2024-10-29,99.28,99.35,97.79,98.19
2024-10-30,97.42,99.84,97.42,98.47
2024-10-31,98.24,98.98,97.015,97.8
2024-11-01,97.89,99.41,97.26,97.35
2024-11-04,97.63,98.645,94.9,95.83
2024-11-05,93.87,95.27,85.52,88.19
2024-11-06,92.1,93.16,89.89,92.48
2024-11-07,93.23,93.95,91.58,92.08
2024-11-08,90.65,91.15,89.68,89.82
2024-11-11,89.69,90.765,89.02,89.74
2024-11-12,89.03,89.92,88.26,88.29
2024-11-13,88.29,88.805,86.91,87.42
2024-11-14,88.19,90.91,87.511,90.28
2024-11-15,91.2,93.15,90.73,91.95
2024-11-18,91.22,93.035,90.815,92.6
2024-11-19,91.41,92.94,89.97,90.01
2024-11-20,89.99,91.26,89.51,90.23
2024-11-21,90.82,97.32,90.56,95.7
2024-11-22,95.65,97.28,94.87,96.68
2024-11-25,97.63,102.11,96.83,99.29
2024-11-26,97.25,98.54,96.23,97.64
2024-11-27,97.75,100.63,97.75,99.71
2024-11-29,99.16,100.5,99.16,99.46
2024-12-02,99.72,100.67,99.035,99.75
2024-12-03,99.86,99.88,97.75,98.81
2024-12-04,98.42,99.31,97.0,97.68
2024-12-05,98.02,98.25,95.59,95.71
2024-12-06,96.85,97.169,94.3,94.7
2024-12-09,95.71,100.485,95.09,97.91
2024-12-10,97.15,97.39,94.69,96.3
2024-12-11,96.9,97.76,95.89,96.89
2024-12-12,96.4,96.53,94.267,95.02
2024-12-13,94.85,95.73,93.49,95.37
2024-12-16,94.91,96.556,93.88,94.6
2024-12-17,94.18,96.23,94.15,95.11
2024-12-18,95.08,96.82,92.34,92.38
2024-12-19,92.93,95.23,86.64,88.8
2024-12-20,88.66,92.26,87.93,91.75
2024-12-23,91.61,92.39,90.68,91.74
2024-12-24,91.38,92.3,90.55,92.27
2024-12-26,91.71,92.96,91.4,91.88
2024-12-27,91.28,92.35,90.66,91.45
2024-12-30,91.31,91.96,89.36,91.35
2024-12-31,92.0,92.64,91.17,91.73
2025-01-02,92.42,93.12,89.375,89.56
2025-01-03,89.83,90.96,89.115,90.55
2025-01-06,91.7,92.42,89.25,89.4
2025-01-07,89.58,90.7,88.96,89.88
2025-01-08,88.8,88.817,87.46,88.48
2025-01-10,87.39,89.555,86.45,89.1
2025-01-13,88.75,96.04,88.4,95.34
2025-01-14,95.46,96.33,93.91,95.56
2025-01-15,97.09,97.66,95.45,95.61
2025-01-16,95.98,98.55,95.61,98.25
2025-01-17,99.14,100.29,98.315,99.94
2025-01-21,100.16,102.595,99.915,101.38
2025-01-22,100.98,102.34,100.29,101.56
2025-01-23,101.74,104.13,101.495,103.36
2025-01-24,103.68,104.21,102.415,103.23
2025-01-27,103.62,105.4,102.46,104.94
2025-01-28,104.24,105.275,102.32,103.25
2025-01-29,103.4,104.05,101.99,102.12
2025-01-30,102.75,105.1,102.16,104.63
2025-01-31,104.34,104.403,102.22,102.68
2025-02-03,99.06,100.46,97.725,99.0
2025-02-04,99.51,102.62,99.265,101.75
2025-02-05,102.05,102.59,100.69,101.56
2025-02-06,102.25,103.35,95.91,96.34
2025-02-07,96.99,98.32,95.535,98.23
2025-02-10,98.5,98.56,95.03,95.66
2025-02-11,95.21,96.28,94.04,94.48
2025-02-12,93.48,95.92,93.013,95.73
2025-02-13,93.76,94.075,91.99,92.39
2025-02-14,93.32,96.84,92.29,96.59
2025-02-18,96.89,100.15,96.53,100.07
2025-02-19,98.87,101.77,97.68,101.36
2025-02-20,101.39,101.39,99.67,100.28
2025-02-21,100.54,100.54,96.995,97.46
2025-02-24,96.98,97.5,94.879,95.06
2025-02-25,95.28,96.89,94.81,96.45
2025-02-26,96.69,97.24,95.0,95.46
2025-02-27,95.72,96.955,94.86,95.95
2025-02-28,95.68,96.61,94.155,95.51
2025-03-03,94.23,94.62,88.84,89.33
2025-03-04,87.51,89.3,83.24,87.36
2025-03-05,88.35,90.58,87.96,90.12
2025-03-06,89.96,95.82,89.2,95.29
2025-03-07,95.06,102.01,95.06,101.24
2025-03-10,101.24,104.29,99.17,101.16
2025-03-11,101.23,101.95,95.445,96.39
2025-03-12,96.39,97.27,92.65,92.92
2025-03-13,92.45,93.29,90.14,90.72
2025-03-14,91.39,92.96,91.27,92.38
2025-03-17,91.25,94.275,90.995,93.83
2025-03-18,93.51,94.67,92.354,93.47
2025-03-19,92.89,94.45,92.89,93.88
2025-03-20,92.4,93.32,91.08,93.01
2025-03-21,91.94,92.38,90.45,91.63
2025-03-24,92.27,94.0,91.59,93.44
2025-03-25,94.04,94.45,92.635,93.55
2025-03-26,93.87,95.99,93.021,95.82
2025-03-27,95.94,98.26,94.6,97.4
2025-03-28,96.42,97.77,91.885,92.07
2025-03-31,90.7,91.72,89.32,91.11
2025-04-01,91.21,92.57,89.92,91.36
2025-04-02,90.29,91.44,89.63,91.06
2025-04-03,87.35,87.59,80.52,80.67
2025-04-04,77.09,79.09,72.33,77.88
2025-04-07,74.62,82.04,74.22,76.8
2025-04-08,80.33,80.64,73.46,74.31
2025-04-09,74.02,85.35,72.435,84.35
2025-04-10,82.63,83.455,78.56,82.45
2025-04-11,82.45,85.205,80.77,84.77
2025-04-14,85.81,86.31,83.94,84.38
2025-04-15,83.88,84.255,82.07,82.83
2025-04-16,81.75,81.93,77.76,78.82
2025-04-17,78.42,80.55,77.7,79.5
2025-04-21,78.27,78.64,76.91,78.45
2025-04-22,79.46,80.41,78.84,80.38
2025-04-23,82.65,84.54,80.38,80.87
2025-04-24,81.07,84.69,80.6,84.28
2025-04-25,83.8,85.15,82.12,82.34
2025-04-28,82.54,85.06,82.54,83.77
2025-04-29,82.95,84.05,82.35,83.77
2025-04-30,83.03,83.69,80.64,83.37
2025-05-01,89.86,94.49,88.34,91.94
2025-05-02,93.81,94.535,92.03,93.72
2025-05-05,93.29,96.94,93.29,94.44
2025-05-06,94.01,95.09,92.84,92.89
2025-05-07,93.1,93.46,91.84,92.98
2025-05-08,94.46,97.74,93.805,96.63
2025-05-09,97.3,98.58,96.391,97.88
2025-05-12,102.28,105.87,102.28,103.98
2025-05-13,104.72,105.74,103.58,104.53
2025-05-14,103.58,104.015,102.65,103.25
2025-05-15,103.28,104.94,102.3,104.54
2025-05-16,105.11,107.59,104.78,107.26
2025-05-19,106.01,106.32,104.875,105.93
2025-05-20,105.44,106.41,104.6,105.33
2025-05-21,103.52,104.13,100.55,100.8
2025-05-22,100.05,102.06,99.0,101.46
2025-05-23,99.29,100.13,98.21,99.31
2025-05-27,100.9,101.105,98.92,100.25
2025-05-28,100.67,101.357,99.89,100.81
2025-05-29,101.85,101.96,100.19,100.35
2025-05-30,98.54,98.87,96.57,96.81
2025-06-02,97.1,97.46,94.79,97.29
2025-06-03,97.08,98.65,96.36,98.37
2025-06-04,98.9,99.53,98.43,98.57
2025-06-05,98.86,100.4,98.48,99.62
2025-06-06,100.99,102.09,99.62,99.81
2025-06-09,100.65,102.9,100.07,101.93
2025-06-10,102.51,102.74,99.8,101.48
2025-06-11,102.31,102.31,100.66,101.22
2025-06-12,99.6,100.82,99.096,99.75
2025-06-13,98.71,100.31,97.96,99.42
2025-06-16,100.92,102.85,100.32,101.92
2025-06-17,101.48,102.17,100.73,100.82
2025-06-18,100.55,102.47,100.34,101.35
2025-06-20,102.04,102.63,100.46,101.06
2025-06-23,100.35,101.925,97.46,99.38
2025-06-24,100.56,101.515,97.43,100.97
2025-06-25,101.08,101.08,98.67,99.32
2025-06-26,100.0,101.65,99.695,101.4
2025-06-27,101.57,102.25,100.52,101.24
2025-06-30,101.08,102.06,100.33,101.99
2025-07-01,101.83,108.54,101.75,106.84
2025-07-02,106.81,109.39,106.13,109.38
2025-07-03,109.54,110.52,108.21,108.53
2025-07-07,107.82,108.83,106.38,107.39
2025-07-08,107.39,109.57,107.18,108.59
2025-07-09,109.94,109.94,107.325,108.78
2025-07-10,111.91,115.08,111.09,112.6
2025-07-11,111.13,112.25,109.245,109.69
2025-07-14,108.91,109.4,106.69,107.16
2025-07-15,107.47,108.42,105.39,105.68
2025-07-16,105.19,106.3,104.03,105.96
2025-07-17,105.94,107.83,105.04,106.55
2025-07-18,106.98,108.165,105.125,105.85
2025-07-21,106.73,107.46,105.14,105.24
2025-07-22,105.3,108.59,104.45,108.38
2025-07-23,110.26,111.53,109.835,110.95
2025-07-24,109.75,111.18,108.93,109.34
2025-07-25,109.59,111.26,107.655,111.21
2025-07-28,110.92,110.92,108.65,108.83
2025-07-29,108.72,109.56,105.315,106.5
2025-07-30,106.37,106.76,104.355,105.47
2025-07-31,115.08,119.99,110.7,116.8
2025-08-01,115.84,116.59,111.54,112.44
2025-08-04,113.66,114.44,112.445,113.13
2025-08-05,113.06,114.23,110.22,112.46
2025-08-06,112.78,113.32,111.595,111.91
2025-08-07,112.9,113.26,109.6,110.59
2025-08-08,110.69,111.5,108.37,108.43
2025-08-11,109.32,109.98,108.17,109.52
2025-08-12,110.6,111.74,108.29,109.77
2025-08-13,109.16,114.42,108.53,114.17
2025-08-14,109.78,111.405,107.06,110.21
2025-08-15,110.29,112.5,109.9,111.37
2025-08-18,111.36,112.403,110.35,112.3
2025-08-19,112.27,114.61,112.27,112.71
2025-08-20,112.08,112.585,111.325,112.02
2025-08-21,111.46,111.755,110.18,111.01
2025-08-22,112.0,116.46,111.1,115.87
2025-08-25,115.87,115.87,113.895,114.23
2025-08-26,114.35,115.12,111.39,111.53
2025-08-27,110.59,113.31,110.443,112.98
2025-08-28,113.72,113.72,111.21,112.26
2025-08-29,110.15,111.192,106.38,107.31
2025-09-02,106.12,107.14,105.005,105.86
2025-09-03,105.67,107.92,104.76,107.06
2025-09-04,107.51,108.86,106.835,108.81
2025-09-05,108.98,110.72,108.42,110.14
2025-09-08,110.23,110.24,107.72,109.43
2025-09-09,109.06,109.26,106.55,106.73
2025-09-10,106.62,108.175,106.38,106.54
2025-09-11,107.12,109.435,106.3,108.3
2025-09-12,107.6,108.7,106.83,108.12
2025-09-15,109.01,109.095,106.843,108.83
2025-09-16,109.21,111.03,108.48,110.27
2025-09-17,110.49,111.58,107.07,108.42
2025-09-18,108.81,110.55,107.84,109.36
2025-09-19,109.27,109.5,107.28,108.78
2025-09-22,108.4,109.64,107.495,108.58
2025-09-23,108.62,110.52,108.535,108.79
2025-09-24,108.85,109.78,106.0,106.38
2025-09-25,105.82,108.07,105.12,107.11
2025-09-26,106.99,108.995,105.67,108.9
2025-09-29,109.18,110.05,105.65,107.02
2025-09-30,106.48,106.48,103.53,106.19
2025-10-01,105.72,106.79,103.48,103.99
2025-10-02,104.54,107.1,104.305,106.54
2025-10-03,106.62,108.39,105.98,107.76
2025-10-06,108.03,109.66,106.95,108.88
2025-10-07,109.46,110.438,108.34,109.5
2025-10-08,108.57,110.33,107.58,108.22
2025-10-09,108.68,108.75,106.87,108.14
2025-10-10,108.3,108.815,102.07,102.89
2025-10-13,103.95,104.89,103.01,103.34
2025-10-14,103.34,107.69,101.74,106.27
2025-10-15,107.37,107.85,105.48,106.13
2025-10-16,106.99,108.11,105.76,108.04
2025-10-17,108.14,108.81,106.3,106.78
2025-10-20,105.99,107.86,105.99,107.06
2025-10-21,106.83,108.44,106.07,107.43
2025-10-22,107.09,108.18,106.185,106.38
2025-10-23,106.23,109.66,106.13,109.2
2025-10-24,110.16,110.795,107.5,107.79
2025-10-27,108.87,110.108,107.34,107.88
2025-10-28,108.12,108.25,106.84,107.04
2025-10-29,107.53,109.67,106.94,107.42
2025-10-30,106.12,109.29,105.21,105.24
2025-10-31,107.26,107.26,100.305,102.28
2025-11-03,101.7,104.99,99.775,104.38
2025-11-04,103.33,104.37,102.63,103.81
2025-11-05,103.84,106.13,103.37,105.89
2025-11-06,105.56,106.735,104.48,104.77
2025-11-07,102.42,104.98,99.81,104.68
2025-11-10,105.44,105.44,102.74,104.35
2025-11-11,104.47,107.13,103.8,106.39
2025-11-12,106.86,108.575,106.86,107.6
2025-11-13,107.15,108.06,105.1,105.21
2025-11-14,104.07,105.7,103.33,103.84
2025-11-17,103.89,103.89,101.93,102.11
2025-11-18,101.19,102.83,100.58,101.51
2025-11-19,101.86,102.41,99.86,100.62
2025-11-20,102.09,103.13,98.617,99.55
2025-11-21,100.14,105.805,99.665,105.41
2025-11-24,105.91,107.915,105.17,106.75
2025-11-25,107.9,111.035,107.255,110.53
2025-11-26,107.79,108.73,104.87,104.99
2025-11-28,104.4,106.265,103.695,105.37
2025-12-01,104.88,107.98,104.03,106.21
2025-12-02,106.34,106.91,102.41,103.67
2025-12-03,103.94,104.93,103.135,104.54
2025-12-04,104.65,105.28,102.81,105.2
2025-12-05,104.92,107.29,104.44,104.67
2025-12-08,104.82,107.01,102.895,103.65
2025-12-09,103.04,105.35,103.04,103.42
2025-12-10,103.43,107.83,102.35,107.49
2025-12-11,107.55,109.63,107.28,108.27
2025-12-12,108.81,110.75,108.05,108.57
2025-12-15,108.6,109.696,107.44,107.74
2025-12-16,106.13,107.48,101.62,105.87
2025-12-17,105.82,108.515,105.13,105.77
2025-12-18,106.81,108.025,105.22,106.27
2025-12-19,104.13,105.76,103.7,105.2
