日期,Open,High,Low,Close
2022-04-22,63.634,65.696,61.379,61.445
2022-04-29,61.14,62.493,59.331,59.424
2022-05-06,59.277,62.295,57.562,58.495
2022-05-13,57.398,57.751,53.675,56.781
2022-05-20,56.415,57.516,52.924,54.436
2022-05-27,54.711,58.383,53.346,58.38
2022-06-03,58.219,59.272,57.198,57.851
2022-06-10,58.648,58.975,54.52,54.52
2022-06-17,52.835,54.081,50.784,51.739
2022-06-24,52.642,55.956,52.386,55.956
2022-07-01,56.122,56.216,52.642,53.971
2022-07-08,53.292,56.267,52.982,56.005
2022-07-15,55.582,55.648,53.087,55.267
2022-07-22,55.763,58.083,54.554,57.016
2022-07-29,57.055,60.031,55.695,59.868
2022-08-05,59.458,61.006,59.094,60.747
2022-08-12,60.945,62.505,59.88,62.5
2022-08-19,62.21,63.206,61.34,61.494
2022-08-26,60.698,61.118,58.691,58.708
2022-09-02,58.215,58.642,55.983,56.398
2022-09-09,56.557,58.828,55.773,58.706
2022-09-16,58.991,59.448,54.928,55.519
2022-09-23,55.035,56.347,52.342,53.043
2022-09-30,52.801,53.952,51.496,51.515
2022-10-07,51.893,54.767,51.628,52.101
2022-10-14,52.208,52.752,49.471,50.69
2022-10-21,51.731,53.721,51.731,53.415
2022-10-28,53.594,55.198,52.972,54.978
2022-11-04,54.603,55.247,50.906,51.917
2022-11-11,52.101,56.036,51.425,55.92
2022-11-18,55.529,56.596,54.544,55.252
2022-11-25,54.997,56.224,54.647,55.959
2022-12-02,55.502,57.34,54.473,56.887
2022-12-09,56.486,56.64,54.397,54.848
2022-12-16,54.926,57.706,53.185,53.484
2022-12-23,53.54,53.847,51.771,52.807
2022-12-30,52.711,52.885,51.567,52.588
2023-01-06,52.917,53.266,51.368,52.75
2023-01-13,53.17,54.969,52.755,54.895
2023-01-20,54.871,55.573,53.59,55.084
2023-01-27,55.283,57.357,54.596,56.997
2023-02-03,56.454,59.611,56.01,58.555
2023-02-10,58.109,59.246,57.23,57.652
2023-02-17,57.863,59.142,57.232,57.76
2023-02-24,57.065,57.249,55.747,56.071
2023-03-03,56.638,57.49,55.504,57.446
2023-03-10,57.637,58.165,54.824,55.018
2023-03-17,54.618,57.951,54.385,57.269
2023-03-24,57.242,59.174,56.993,58.235
2023-03-31,58.454,60.176,57.457,60.107
2023-04-06,59.875,60.449,58.914,59.765
2023-04-14,59.258,60.462,59.015,60.087
2023-04-21,60.003,60.626,59.735,60.04
2023-04-28,59.947,60.729,58.852,60.722
2023-05-05,60.655,60.992,59.388,60.796
2023-05-12,60.754,61.472,60.589,61.113
2023-05-19,61.199,62.978,60.899,62.658
2023-05-26,62.567,63.88,61.211,63.733
2023-06-02,64.355,65.204,63.283,65.083
2023-06-09,64.992,65.519,64.128,65.037
2023-06-16,65.278,67.976,65.143,67.082
2023-06-23,66.781,67.151,66.118,66.335
2023-06-30,66.249,67.954,65.599,67.796
2023-07-07,67.831,68.033,66.894,67.072
2023-07-14,66.902,69.74,66.636,69.21
2023-07-21,69.356,70.698,68.808,68.819
2023-07-28,69.053,70.309,68.7,69.986
2023-08-04,70.068,70.191,67.949,68.052
2023-08-11,68.316,68.577,67.084,67.323
2023-08-18,67.237,68.07,65.396,66.032
2023-08-25,66.323,68.459,66.153,67.146
2023-09-01,67.557,69.991,67.215,69.474
2023-09-08,69.326,69.723,67.905,68.594
2023-09-15,69.122,69.457,68.043,68.141
2023-09-22,67.961,68.402,65.773,65.825
2023-09-29,65.687,66.491,64.559,65.658
2023-10-06,65.638,67.223,64.784,67.013
2023-10-13,66.509,68.58,66.344,67.208
2023-10-20,67.425,68.143,65.218,65.29
2023-10-27,64.961,66.188,63.194,63.554
2023-11-03,64.095,67.753,63.927,67.546
2023-11-10,67.699,69.605,67.494,69.577
2023-11-17,69.318,71.207,69.069,71.051
2023-11-24,70.977,72.342,70.977,71.826
2023-12-01,71.7,72.479,71.239,72.071
2023-12-08,71.436,72.673,70.91,72.596
2023-12-15,72.327,74.451,72.219,74.211
2023-12-22,74.245,75.372,74.044,74.89
2023-12-29,74.94,75.523,74.64,74.984
2024-01-05,74.284,74.391,72.664,72.907
2024-01-12,73.146,75.867,73.146,75.575
2024-01-19,75.385,77.262,74.5,77.225
2024-01-26,77.598,78.66,77.297,77.967
2024-02-02,78.063,79.7,76.798,79.488
2024-02-09,79.589,81.628,78.882,81.491
2024-02-16,81.496,81.759,79.427,80.537
2024-02-23,80.01,82.53,78.83,81.85
2024-03-01,81.994,82.971,81.243,82.894
2024-03-08,82.741,83.534,80.804,81.843
2024-03-15,81.595,83.025,81.143,81.642
2024-03-22,82.587,84.409,81.783,83.959
2024-03-28,83.614,84.013,83.067,83.473
2024-04-05,83.599,83.934,81.727,82.889
2024-04-12,83.077,83.738,81.96,82.376
2024-04-19,83.112,83.112,78.072,78.297
2024-04-26,78.844,81.509,78.213,81.229
2024-05-03,81.569,82.257,79.491,82.099
2024-05-10,82.401,83.77,82.25,83.379
2024-05-17,83.592,85.487,83.139,84.915
2024-05-24,84.944,86.201,84.768,85.697
2024-05-31,86.022,86.143,83.235,84.771
2024-06-07,85.234,87.49,84.266,86.995
2024-06-14,86.829,90.045,86.713,90.03
2024-06-21,90.01,91.467,89.839,90.258
2024-06-28,90.025,91.856,89.35,90.379
2024-07-05,90.724,93.816,90.042,93.724
2024-07-12,93.856,94.919,92.606,93.434
2024-07-19,93.927,94.542,89.492,89.68
2024-07-26,90.734,91.929,86.006,87.577
2024-08-02,88.093,90.092,84.235,85.324
2024-08-09,80.156,85.909,79.531,85.701
2024-08-16,85.929,90.451,85.435,90.176
2024-08-23,90.126,92.145,89.871,91.272
2024-08-30,91.215,91.515,89.321,90.615
2024-09-06,90.119,90.119,85.616,85.82
2024-09-13,86.608,91.215,86.006,90.967
2024-09-20,90.469,92.938,90.037,92.492
2024-09-27,92.626,94.117,91.931,92.779
2024-10-04,92.575,93.283,91.209,93.057
2024-10-11,92.714,94.552,91.887,94.363
2024-10-18,94.782,95.517,93.633,95.061
2024-10-25,94.849,95.911,93.389,95.048
2024-11-01,95.843,96.354,92.843,93.568
2024-11-08,93.489,99.21,93.021,98.986
2024-11-15,99.235,99.538,95.824,96.235
2024-11-22,96.379,98.316,96.013,97.867
2024-11-29,98.515,99.098,97.482,98.924
2024-12-06,99.145,102.565,99.128,102.5
2024-12-13,102.306,103.537,101.276,102.813
2024-12-20,103.3,104.175,99.256,101.25
2024-12-27,101.528,103.723,100.832,101.936
2025-01-03,100.439,101.457,98.672,101.22
2025-01-10,102.291,103.074,98.264,98.968
2025-01-17,97.658,101.6,97.388,101.163
2025-01-24,101.615,104.15,100.822,103.278
2025-01-31,99.574,103.519,99.448,101.742
2025-02-07,99.743,103.126,99.378,101.444
2025-02-14,102.157,103.631,100.926,103.497
2025-02-21,103.788,103.912,100.564,100.641
2025-02-28,101.016,101.359,95.548,98.085
2025-03-07,98.386,98.722,91.953,94.17
2025-03-14,92.413,92.445,89.22,91.772
2025-03-21,91.71,92.728,90.026,92.044
2025-03-28,93.445,94.686,89.516,89.715
2025-04-04,88.21,91.964,81.036,81.038
2025-04-11,77.773,89.513,76.808,87.097
2025-04-17,89.232,89.312,83.8,85.007
2025-04-25,83.84,90.929,81.7,90.77
2025-05-02,90.949,94.22,88.828,93.793
2025-05-09,93.012,94.284,91.467,93.251
2025-05-16,96.854,99.914,95.911,99.87
2025-05-23,98.554,100.014,96.623,97.195
2025-05-30,98.559,100.661,98.014,99.392
2025-06-06,98.947,101.871,98.683,101.418
2025-06-13,101.547,102.705,100.65,100.92
2025-06-20,101.514,102.443,100.276,100.42
2025-06-27,100.562,105.26,100.099,105.036
2025-07-03,105.641,106.812,104.249,106.672
2025-07-11,106.132,107.045,105.402,106.498
2025-07-18,106.476,108.558,106.065,108.164
2025-07-25,108.339,109.818,107.141,109.564
2025-08-01,109.811,111.783,107.128,107.579
2025-08-08,108.598,111.218,108.525,111.071
2025-08-15,110.991,112.785,110.628,111.838
2025-08-22,111.729,111.996,108.244,110.904
2025-08-29,110.71,112.493,110.426,110.986
2025-09-05,109.176,113.126,108.817,111.908
2025-09-12,112.456,114.881,112.13,114.61
2025-09-19,115.161,116.926,113.988,116.838
2025-09-26,116.652,117.925,114.485,115.889
2025-10-03,116.355,118.127,115.786,117.16
2025-10-10,117.624,118.856,114.507,114.55
2025-10-17,116.422,117.525,114.439,116.457
2025-10-24,117.113,119.269,115.844,118.968
2025-10-31,120.386,122.909,120.222,121.059
2025-11-07,122.052,122.214,115.415,117.532
2025-11-14,119.125,120.516,115.111,117.407
2025-11-21,116.719,118.589,112.393,114.084
2025-11-28,114.919,118.833,114.889,118.783
2025-12-05,117.823,119.855,117.576,119.369
2025-12-12,119.598,119.852,116.956,117.514
2025-12-19,118.257,118.307,115.092,118.167
2025-12-26,118.948,120.276,118.486,119.872
2026-01-02,119.153,119.542,117.126,117.733
2026-01-09,118.499,119.865,117.655,118.836
2026-01-16,118.185,119.465,116.4,117.438
2026-01-23,115.312,117.284,114.069,116.859
2026-01-30,117.066,118.782,115.068,116.283
2026-02-06,115.866,117.126,111.035,114.009
2026-02-13,113.88,115.711,111.272,111.596
2026-02-20,111.259,113.672,110.511,113.266
2026-02-27,113.056,114.513,111.177,112.35
2026-03-06,110.82,113.563,109.929,111.569
2026-03-13,110.406,113.623,109.234,109.38
2026-03-20,110.478,111.672,106.154,106.766
2026-03-27,108.59,109.611,102.902,103.112
2026-04-02,103.969,108.14,102.14,107.416
2026-04-10,107.481,112.002,105.917,111.467
2026-04-17,111.19,119.349,111.012,118.998
2026-04-24,118.676,119.795,116.952,119.68
2026-05-01,119.185,120.774,117.597,119.945
2026-05-08,120.005,123.671,118.876,123.432
2026-05-15,122.642,125.934,122.033,124.261
2026-05-22,124.411,125.744,122.587,124.89
2026-05-29,125.545,128.037,125.16,127.738
2026-06-05,127.948,129.027,122.223,122.582
2026-06-12,123.676,124.191,118.876,121.503
2026-06-18,123.6,124.75,121.265,123.19
2026-06-26,123.0,123.59,117.33,119.04
2026-07-02,120.3,124.43,119.025,121.16
2026-07-10,122.325,124.0,119.94,123.95
2026-07-17,122.685,123.95,117.61,119.38
2026-07-22,120.49,121.69,119.385,120.92
