日期,Open,High,Low,Close
2024-01-03,244.06,244.14,241.87,243.06
2024-01-04,244.37,246.48,243.73,244.14
2024-01-05,244.12,245.31,241.76,242.72
2024-01-08,242.61,242.848,239.6,241.98
2024-01-09,240.93,241.58,239.3,241.17
2024-01-10,237.6,240.376,237.6,238.74
2024-01-11,239.08,239.36,236.36,238.73
2024-01-12,240.79,241.72,237.79,238.39
2024-01-16,237.32,238.79,235.62,238.46
2024-01-17,237.04,238.67,234.82,234.98
2024-01-18,235.14,238.285,234.78,237.54
2024-01-19,237.99,240.27,235.63,240.27
2024-01-22,240.77,243.16,240.61,242.45
2024-01-23,243.1,245.82,242.48,245.67
2024-01-24,247.09,247.365,243.3,243.36
2024-01-25,245.7,247.46,244.28,246.94
2024-01-26,247.43,248.95,246.41,247.17
2024-01-29,246.71,248.94,246.15,248.94
2024-01-30,247.92,251.12,247.79,250.57
2024-01-31,251.88,251.88,245.565,245.66
2024-02-01,238.76,240.98,234.0,240.31
2024-02-02,239.58,241.245,237.45,240.82
2024-02-05,238.42,239.89,237.34,238.97
2024-02-06,237.27,240.48,236.28,240.45
2024-02-07,241.18,242.415,238.245,238.85
2024-02-08,238.48,239.51,236.075,239.27
2024-02-09,239.17,240.53,238.39,240.51
2024-02-12,240.28,241.99,239.22,241.18
2024-02-13,239.21,239.45,234.35,236.48
2024-02-14,237.76,238.98,236.52,238.88
2024-02-15,239.02,241.74,238.41,241.59
2024-02-16,241.26,241.86,237.73,238.68
2024-02-20,238.76,241.508,238.6,240.36
2024-02-21,241.3,242.84,239.702,242.81
2024-02-22,242.81,244.09,241.92,243.43
2024-02-23,243.5,245.745,243.5,244.89
2024-02-26,243.99,245.57,243.47,244.51
2024-02-27,245.59,246.535,243.385,246.27
2024-02-28,246.82,248.43,246.51,247.43
2024-02-29,248.39,248.39,246.135,246.91
2024-03-01,246.5,246.76,243.017,244.95
2024-03-04,238.82,245.19,238.77,243.83
2024-03-05,243.88,245.665,241.99,242.64
2024-03-06,243.6,246.48,243.23,245.02
2024-03-07,247.41,248.08,245.31,246.24
2024-03-08,246.74,247.72,245.53,245.94
2024-03-11,246.47,246.67,244.185,246.54
2024-03-12,247.09,248.305,245.05,247.64
2024-03-13,248.36,248.93,246.736,247.43
2024-03-14,249.98,251.57,247.4,249.68
2024-03-15,247.57,251.71,247.57,251.68
2024-03-18,253.76,253.995,249.42,249.62
2024-03-19,248.58,251.84,248.58,251.09
2024-03-20,251.55,253.62,249.74,253.51
2024-03-21,253.63,255.3,253.12,255.09
2024-03-22,255.6,255.91,253.11,253.42
2024-03-25,252.71,253.95,250.45,250.62
2024-03-26,250.72,251.88,250.04,250.25
2024-03-27,251.94,254.44,251.72,254.37
2024-03-28,255.18,255.85,253.525,254.49
2024-04-01,254.29,254.75,251.31,251.39
2024-04-02,252.26,252.719,249.75,250.09
2024-04-03,249.7,251.04,249.49,250.37
2024-04-04,252.77,254.2,247.71,247.94
2024-04-05,249.28,250.42,248.19,249.1
2024-04-08,249.94,250.87,247.955,248.2
2024-04-09,248.69,250.57,246.05,248.74
2024-04-10,246.58,247.455,243.87,245.45
2024-04-11,245.12,246.91,243.4,243.84
2024-04-12,241.86,242.47,238.11,239.67
2024-04-15,242.64,243.736,239.55,239.99
2024-04-16,240.02,240.48,236.97,237.37
2024-04-17,238.9,239.005,235.19,235.7
2024-04-18,236.69,236.98,234.24,234.99
2024-04-19,235.57,237.08,234.64,236.62
2024-04-22,237.27,238.87,235.54,236.12
2024-04-23,236.83,238.64,236.29,236.8
2024-04-24,236.33,238.1,235.38,237.92
2024-04-25,236.4,238.14,233.305,234.32
2024-04-26,233.95,236.25,233.95,234.44
2024-04-29,234.19,237.1,234.19,235.4
2024-04-30,236.59,237.91,228.79,230.27
2024-05-01,231.05,231.995,228.1,228.43
2024-05-02,228.87,229.455,225.62,228.2
2024-05-03,229.32,230.68,227.4,230.08
2024-05-06,231.2,232.35,229.69,231.35
2024-05-07,233.04,234.16,232.32,233.3
2024-05-08,232.85,234.01,232.09,233.56
2024-05-09,233.64,235.968,233.64,235.89
2024-05-10,236.89,237.198,235.16,236.49
2024-05-13,237.24,238.11,235.88,236.45
2024-05-14,237.89,238.51,235.46,235.54
2024-05-15,236.59,237.86,234.63,235.25
2024-05-16,234.59,236.375,232.76,235.93
2024-05-17,236.38,236.87,234.63,236.76
2024-05-20,236.78,237.305,235.2,236.75
2024-05-21,236.51,236.8,234.71,234.94
2024-05-22,234.12,236.14,233.7,234.9
2024-05-23,231.81,231.81,226.43,227.61
2024-05-24,228.12,228.685,225.0,226.23
2024-05-28,226.01,227.3,223.0,223.57
2024-05-29,221.72,222.94,220.76,221.17
2024-05-30,221.17,224.14,221.015,223.96
2024-05-31,224.0,229.21,223.625,228.91
2024-06-03,229.05,229.67,224.16,226.03
2024-06-04,224.98,228.29,224.98,226.83
2024-06-05,227.33,228.28,225.59,227.56
2024-06-06,226.86,228.125,225.62,227.13
2024-06-07,226.99,228.27,225.8,226.58
2024-06-10,225.84,226.43,224.84,225.53
2024-06-11,224.52,224.64,222.67,224.4
2024-06-12,226.66,228.51,224.995,225.97
2024-06-13,224.98,226.94,223.18,226.76
2024-06-14,224.56,225.585,219.14,221.33
2024-06-17,221.72,225.74,221.36,225.11
2024-06-18,225.7,227.93,225.46,226.65
2024-06-20,226.31,230.01,225.56,229.49
2024-06-21,229.53,230.07,225.99,226.56
2024-06-24,227.53,230.39,226.16,228.75
2024-06-25,227.68,227.95,223.24,224.11
2024-06-26,222.87,225.47,221.161,225.04
2024-06-27,224.77,225.4,222.01,223.55
2024-06-28,224.3,226.28,222.91,224.52
2024-07-01,226.05,226.4,220.333,220.97
2024-07-02,220.9,223.23,220.9,223.07
2024-07-03,224.17,225.04,222.58,223.55
2024-07-05,223.56,223.56,220.355,220.7
2024-07-08,221.34,222.78,220.37,221.47
2024-07-09,220.53,222.97,220.53,221.62
2024-07-10,220.83,223.5,220.73,223.47
2024-07-11,224.41,229.2,223.57,227.75
2024-07-12,229.95,234.58,229.135,233.49
2024-07-15,233.48,235.56,232.465,234.29
2024-07-16,235.36,241.15,235.36,241.05
2024-07-17,240.84,242.56,240.18,241.45
2024-07-18,238.58,242.5,236.6,236.85
2024-07-19,237.63,237.84,229.38,230.18
2024-07-22,231.67,233.3,228.03,232.95
2024-07-23,232.18,233.31,230.3,230.62
2024-07-24,229.38,231.765,226.15,226.86
2024-07-25,226.75,234.455,226.06,231.39
2024-07-26,233.04,236.35,231.25,235.05
2024-07-29,235.26,237.48,234.14,235.58
2024-07-30,243.0,243.88,227.58,236.9
2024-07-31,236.8,237.8,233.34,234.84
2024-08-01,235.09,236.54,228.48,229.82
2024-08-02,228.13,231.63,225.48,231.41
2024-08-05,229.51,230.3,225.11,226.92
2024-08-06,227.4,229.67,225.12,225.93
2024-08-07,227.76,231.185,223.97,224.42
2024-08-08,225.56,227.7,224.59,227.33
2024-08-09,226.71,227.77,223.85,226.77
2024-08-12,226.76,227.56,223.91,224.18
2024-08-13,224.94,227.03,223.05,226.32
2024-08-14,226.17,228.1,225.52,226.22
2024-08-15,228.72,230.36,227.06,227.82
2024-08-16,227.1,230.27,227.1,229.5
2024-08-19,230.13,230.66,228.605,230.22
2024-08-20,230.14,231.49,229.41,230.94
2024-08-21,231.98,234.33,231.0,234.19
2024-08-22,234.19,234.62,232.13,233.4
2024-08-23,234.42,236.455,233.195,234.55
2024-08-26,235.4,237.77,234.81,236.16
2024-08-27,236.25,237.29,235.47,236.83
2024-08-28,236.99,238.27,235.31,236.12
2024-08-29,237.71,239.5,236.33,238.0
2024-08-30,238.26,241.31,237.09,240.74
2024-09-03,240.06,240.54,235.97,237.34
2024-09-04,237.11,237.56,230.31,232.29
2024-09-05,232.41,232.41,228.75,230.62
2024-09-06,230.55,233.39,229.9,231.16
2024-09-09,232.72,234.89,231.95,234.3
2024-09-10,234.56,235.76,232.51,235.13
2024-09-11,235.23,235.655,229.03,234.58
2024-09-12,235.09,236.01,232.0,235.76
2024-09-13,236.4,239.86,235.63,239.31
2024-09-16,240.97,242.96,239.77,242.69
2024-09-17,243.21,245.94,241.62,242.28
2024-09-18,242.53,244.215,240.18,240.53
2024-09-19,244.1,246.59,242.52,245.52
2024-09-20,244.15,244.15,240.92,241.88
2024-09-23,242.07,244.49,240.59,244.21
2024-09-24,245.77,247.275,244.25,246.08
2024-09-25,246.62,247.35,245.08,245.62
2024-09-26,247.56,250.79,246.71,249.56
2024-09-27,250.56,255.26,250.37,251.53
2024-09-30,251.21,252.09,248.39,251.13
2024-10-01,251.08,251.23,247.69,250.41
2024-10-02,249.43,251.46,249.06,250.95
2024-10-03,249.45,251.12,246.66,249.05
2024-10-04,250.02,250.47,245.545,247.47
2024-10-07,245.47,247.19,244.19,245.1
2024-10-08,245.36,246.065,242.18,244.78
2024-10-09,244.67,248.35,243.4,247.04
2024-10-10,246.44,246.895,244.32,245.89
2024-10-11,246.45,249.98,246.45,249.65
2024-10-14,248.9,250.96,248.0,250.56
2024-10-15,251.78,253.83,250.35,250.41
2024-10-16,250.05,252.3,248.4,249.89
2024-10-17,251.0,251.26,248.01,249.72
2024-10-18,250.93,251.01,248.69,250.09
2024-10-21,249.36,250.08,246.801,247.43
2024-10-22,247.03,248.35,243.31,246.04
2024-10-23,245.52,247.05,244.61,245.38
2024-10-24,245.21,246.22,243.12,244.59
2024-10-25,246.2,246.22,242.89,243.14
2024-10-28,244.78,247.58,244.78,245.93
2024-10-29,244.51,246.605,242.06,245.1
2024-10-30,252.06,253.81,242.515,253.39
2024-10-31,253.7,254.45,249.87,250.19
2024-11-01,251.04,253.34,249.8,252.14
2024-11-04,252.68,254.51,251.06,252.94
2024-11-05,252.42,256.02,251.19,255.49
2024-11-06,262.01,266.64,261.1,264.53
2024-11-07,264.74,265.015,260.35,261.97
2024-11-08,261.67,264.79,260.88,261.01
2024-11-11,261.61,264.59,261.61,263.33
2024-11-12,262.32,263.42,260.08,260.26
2024-11-13,258.96,262.415,257.95,262.02
2024-11-14,261.55,262.66,258.68,258.93
2024-11-15,258.47,261.87,258.405,259.68
2024-11-18,259.14,261.36,258.45,259.12
2024-11-19,256.96,257.84,255.17,255.52
2024-11-20,256.07,256.47,253.37,255.44
2024-11-21,255.44,260.245,254.52,258.91
2024-11-22,259.88,263.4,258.625,263.01
2024-11-25,263.95,267.0,263.09,265.43
2024-11-26,264.69,265.84,262.19,265.57
2024-11-27,265.7,268.19,264.7,265.1
2024-11-29,264.35,267.83,263.61,266.58
2024-12-02,267.17,267.92,264.799,267.56
2024-12-03,267.08,268.04,263.53,265.05
2024-12-04,264.5,266.44,263.85,264.96
2024-12-05,266.13,267.265,263.54,264.33
2024-12-06,265.52,266.295,262.36,262.59
2024-12-09,263.01,265.298,262.39,263.13
2024-12-10,262.9,264.24,259.03,262.81
2024-12-11,263.87,265.48,261.57,262.02
2024-12-12,262.7,263.43,260.69,262.18
2024-12-13,261.92,262.33,259.72,261.17
2024-12-16,261.17,261.41,258.204,258.72
2024-12-17,257.58,260.21,256.07,256.94
2024-12-18,256.49,259.059,250.1,250.29
2024-12-19,251.49,252.93,246.93,247.17
2024-12-20,246.77,251.405,246.32,247.88
2024-12-23,246.98,248.25,245.27,246.7
2024-12-24,246.85,248.23,245.535,248.23
2024-12-26,247.19,248.39,246.46,247.83
2024-12-27,245.98,248.31,244.35,245.61
2024-12-30,244.21,244.77,241.47,243.89
2024-12-31,244.35,245.7,243.28,244.12
2025-01-02,245.38,246.51,240.45,240.59
2025-01-03,240.94,243.585,239.18,242.85
2025-01-06,242.88,245.14,240.34,240.92
2025-01-07,241.06,243.01,238.52,239.15
2025-01-08,237.82,239.16,237.22,238.17
2025-01-10,235.67,238.02,233.246,235.46
2025-01-13,234.54,240.4,234.285,240.26
2025-01-14,240.98,243.9,240.98,243.53
2025-01-15,246.94,247.23,244.29,244.36
2025-01-16,244.48,246.91,243.62,246.49
2025-01-17,248.06,248.56,246.74,246.94
2025-01-21,248.98,252.932,248.98,251.95
2025-01-22,251.16,251.745,248.935,249.7
2025-01-23,250.23,250.711,248.54,250.46
2025-01-24,250.08,251.05,249.06,250.46
2025-01-27,250.79,255.675,250.79,254.98
2025-01-28,253.15,254.12,249.16,249.27
2025-01-29,248.56,250.15,246.62,246.94
2025-01-30,248.03,250.81,247.475,250.69
2025-01-31,249.96,252.459,249.13,249.72
2025-02-03,246.06,248.01,242.55,246.0
2025-02-04,246.06,247.08,244.63,245.24
2025-02-05,238.56,245.01,235.252,244.8
2025-02-06,245.87,245.87,239.03,245.65
2025-02-07,246.46,246.46,243.36,246.12
2025-02-10,247.35,248.93,246.25,248.17
2025-02-11,247.9,249.31,246.38,249.24
2025-02-12,247.37,247.375,242.909,246.61
2025-02-13,247.52,251.24,247.51,250.65
2025-02-14,251.01,251.778,248.23,248.67
2025-02-18,248.56,252.86,248.21,252.81
2025-02-19,252.57,254.93,251.82,254.66
2025-02-20,253.8,256.4,253.385,256.1
2025-02-21,256.43,256.43,253.29,254.84
2025-02-24,254.94,257.205,251.65,252.16
2025-02-25,253.35,257.54,252.52,255.09
2025-02-26,254.78,254.945,251.09,251.97
2025-02-27,251.86,254.41,250.59,251.71
2025-02-28,253.23,254.765,250.28,254.54
2025-03-03,256.58,257.99,251.18,252.79
2025-03-04,251.96,252.43,245.01,245.88
2025-03-05,246.82,252.38,245.66,251.61
2025-03-06,250.85,256.27,249.03,255.67
2025-03-07,255.75,265.88,254.93,265.04
2025-03-10,263.8,268.685,257.62,258.23
2025-03-11,257.94,258.39,245.16,245.38
2025-03-12,245.35,246.17,239.19,241.86
2025-03-13,240.73,246.6,239.4,240.93
2025-03-14,241.92,245.69,241.68,245.02
2025-03-17,244.17,248.27,242.75,246.69
2025-03-18,246.29,247.69,243.56,245.2
2025-03-19,245.2,247.86,244.73,246.8
2025-03-20,244.81,246.54,242.7,243.92
2025-03-21,242.01,242.44,238.72,241.9
2025-03-24,243.49,246.7,243.49,246.2
2025-03-25,247.23,247.96,243.74,245.55
2025-03-26,245.78,248.05,244.29,246.45
2025-03-27,246.89,247.37,240.63,242.52
2025-03-28,242.94,243.02,236.72,237.02
2025-03-31,236.1,241.37,234.53,240.07
2025-04-01,239.32,241.9,238.39,240.76
2025-04-02,238.82,245.29,238.82,244.49
2025-04-03,238.72,241.65,231.1,231.5
2025-04-04,225.55,227.71,217.0,217.63
2025-04-07,211.58,221.98,207.515,213.81
2025-04-08,220.06,220.92,206.72,210.47
2025-04-09,208.27,227.48,207.93,226.93
2025-04-10,221.56,223.72,211.91,218.87
2025-04-11,218.28,225.842,215.75,224.38
2025-04-14,227.06,228.08,224.74,225.61
2025-04-15,224.56,226.965,223.325,223.56
2025-04-16,222.89,225.495,219.76,221.86
2025-04-17,222.9,225.99,222.55,222.9
2025-04-21,220.85,221.895,216.96,219.67
2025-04-22,221.76,228.85,221.76,228.31
2025-04-23,233.06,236.33,227.96,228.76
2025-04-24,230.09,234.54,228.61,234.13
2025-04-25,233.81,234.09,230.28,231.56
2025-04-28,232.56,235.52,230.68,232.18
2025-04-29,231.83,235.1,230.89,233.81
2025-04-30,231.94,232.71,220.82,231.97
2025-05-01,233.07,236.06,230.4,231.3
2025-05-02,235.0,235.49,232.77,234.38
2025-05-05,232.71,234.89,231.445,232.93
2025-05-06,231.51,233.22,230.64,231.93
2025-05-07,229.06,234.02,228.74,232.37
2025-05-08,234.78,238.075,233.7,235.15
2025-05-09,235.58,236.6,234.15,234.56
2025-05-12,242.03,244.81,241.34,242.37
2025-05-13,243.06,244.44,241.18,241.2
2025-05-14,240.61,240.61,236.69,237.2
2025-05-15,237.29,240.595,236.25,240.03
2025-05-16,240.06,243.66,239.18,243.4
2025-05-19,240.91,244.53,240.91,243.77
2025-05-20,243.56,244.18,240.97,242.0
2025-05-21,239.11,240.345,236.18,236.71
2025-05-22,235.95,238.31,235.119,236.77
2025-05-23,233.58,234.9,232.96,233.9
2025-05-27,236.74,239.215,235.19,238.75
2025-05-28,239.03,239.64,235.57,235.89
2025-05-29,237.77,237.79,235.1,237.79
2025-05-30,237.25,238.29,235.46,237.14
2025-06-02,236.02,237.16,232.56,234.71
2025-06-03,234.34,237.63,233.91,237.32
2025-06-04,237.96,240.16,237.05,238.57
2025-06-05,239.14,240.19,237.388,238.17
2025-06-06,240.56,241.85,238.6,239.62
2025-06-09,240.05,240.92,238.26,239.34
2025-06-10,240.07,241.98,238.6,241.06
2025-06-11,241.49,241.49,238.075,238.68
2025-06-12,237.48,238.95,236.34,238.07
2025-06-13,235.86,237.05,233.08,233.54
2025-06-16,236.3,237.213,234.67,236.51
2025-06-17,235.41,236.57,232.83,233.24
2025-06-18,233.14,235.14,232.87,233.37
2025-06-20,234.74,235.34,231.67,232.68
2025-06-23,232.98,236.46,231.62,236.26
2025-06-24,237.43,238.45,234.99,237.86
2025-06-25,237.86,239.02,236.27,237.75
2025-06-26,238.17,239.555,237.36,238.81
2025-06-27,239.73,241.71,238.69,240.12
2025-06-30,239.76,240.965,238.745,240.81
2025-07-01,239.63,251.19,238.735,248.75
2025-07-02,248.49,250.09,246.68,250.01
2025-07-03,249.56,252.245,249.2,252.06
2025-07-07,251.47,253.305,247.45,248.22
2025-07-08,248.32,252.82,248.04,251.46
2025-07-09,252.29,253.81,250.35,253.31
2025-07-10,254.12,258.17,253.45,255.68
2025-07-11,253.48,254.35,252.19,253.26
2025-07-14,251.99,252.54,249.3,251.18
2025-07-15,252.55,253.11,249.855,249.93
2025-07-16,250.63,251.024,246.81,250.38
2025-07-17,250.38,252.4,249.92,251.26
2025-07-18,251.65,251.91,246.84,248.71
2025-07-21,249.75,251.21,248.12,248.2
2025-07-22,248.83,254.34,248.536,253.69
2025-07-23,254.34,257.32,254.245,256.8
2025-07-24,255.79,257.36,254.12,255.39
2025-07-25,256.62,257.22,254.29,255.26
2025-07-28,254.96,255.73,252.98,253.57
2025-07-29,254.35,254.61,250.23,253.06
2025-07-30,251.35,251.35,244.91,247.23
2025-07-31,244.8,250.985,244.8,249.53
2025-08-01,247.04,247.46,243.23,245.87
2025-08-04,245.87,248.96,245.41,247.14
2025-08-05,248.81,250.465,246.25,249.6
2025-08-06,250.2,252.78,248.825,251.07
2025-08-07,252.81,253.336,249.785,250.34
2025-08-08,250.34,252.52,250.15,250.55
2025-08-11,251.15,252.04,249.67,250.45
2025-08-12,251.91,254.56,251.14,254.04
2025-08-13,255.01,261.0,254.135,260.88
2025-08-14,256.82,258.205,254.978,256.05
2025-08-15,256.56,257.46,251.83,252.2
2025-08-18,252.23,253.87,249.99,252.78
2025-08-19,253.43,258.05,253.255,257.5
2025-08-20,257.45,259.1,255.45,255.58
2025-08-21,254.59,256.5,254.55,254.56
2025-08-22,255.56,263.38,255.56,262.97
2025-08-25,263.04,264.3,260.03,260.3
2025-08-26,260.26,261.96,259.14,259.8
2025-08-27,259.13,261.81,259.13,260.39
2025-08-28,261.06,261.56,257.22,259.31
2025-08-29,259.63,260.71,257.6,258.21
2025-09-02,256.825,256.825,254.31,255.82
2025-09-03,255.51,255.99,253.53,254.81
2025-09-04,255.4,259.32,254.15,259.23
2025-09-05,260.25,262.24,258.08,259.8
2025-09-08,259.07,260.47,257.18,260.24
2025-09-09,258.68,259.16,254.91,255.74
2025-09-10,254.88,258.13,254.73,256.11
2025-09-11,255.83,260.49,255.2,259.93
2025-09-12,258.84,259.53,256.493,256.92
2025-09-15,258.13,258.39,256.1,257.43
2025-09-16,256.55,258.015,254.62,255.4
2025-09-17,256.27,261.56,255.36,256.04
2025-09-18,256.31,258.79,255.84,257.15
2025-09-19,257.61,257.61,255.06,255.42
2025-09-22,254.93,255.56,253.669,254.45
2025-09-23,255.05,256.86,253.57,254.78
2025-09-24,253.98,255.437,252.15,253.12
2025-09-25,251.92,253.14,250.86,251.45
2025-09-26,252.45,255.03,250.718,254.6
2025-09-29,256.02,256.76,254.29,254.94
2025-09-30,254.24,256.805,253.56,255.93
2025-10-01,254.49,255.745,253.17,255.09
2025-10-02,254.05,257.27,253.37,255.9
2025-10-03,255.45,257.92,255.1,255.17
2025-10-06,254.51,255.17,251.91,253.88
2025-10-07,254.52,254.78,250.59,250.92
2025-10-08,251.39,251.43,246.99,247.92
2025-10-09,248.73,249.47,242.66,243.46
2025-10-10,244.09,245.11,239.4,240.1
2025-10-13,241.71,242.52,238.67,239.63
2025-10-14,237.92,244.7,237.7,243.26
2025-10-15,243.74,244.92,240.97,242.86
2025-10-16,243.61,243.61,240.6,242.11
2025-10-17,242.53,244.69,241.97,244.43
2025-10-20,244.34,248.0,244.34,247.55
2025-10-21,246.85,253.335,246.58,252.31
2025-10-22,251.96,253.6,248.08,248.13
2025-10-23,249.74,253.18,247.37,252.61
2025-10-24,244.17,245.88,237.97,240.92
2025-10-27,243.94,243.97,240.6,242.98
2025-10-28,242.85,244.75,240.87,241.04
2025-10-29,240.01,242.29,236.4,237.2
2025-10-30,236.64,242.53,235.835,238.81
2025-10-31,236.9,240.0,236.21,239.09
2025-11-03,238.07,238.86,235.69,238.3
2025-11-04,237.78,240.56,237.19,240.09
2025-11-05,239.77,241.61,238.2,240.23
2025-11-06,239.95,242.255,238.44,239.47
2025-11-07,239.49,241.815,238.44,240.66
2025-11-10,240.36,241.11,236.89,239.44
2025-11-11,240.67,241.53,239.81,240.53
2025-11-12,240.81,243.02,240.265,240.6
2025-11-13,240.22,242.18,239.513,240.46
2025-11-14,240.16,240.49,237.73,239.14
2025-11-17,239.12,239.74,236.0,236.58
2025-11-18,236.11,238.66,233.99,237.1
2025-11-19,236.9,238.348,234.69,236.24
2025-11-20,238.17,239.23,234.41,236.27
2025-11-21,237.27,243.62,236.45,242.94
2025-11-24,242.46,243.52,237.515,237.7
2025-11-25,240.34,244.78,238.894,243.52
2025-11-26,242.29,245.69,241.19,244.16
2025-11-28,243.45,245.54,243.45,244.45
2025-12-01,242.49,245.46,242.3,242.66
2025-12-02,243.57,244.54,240.941,243.55
2025-12-03,244.48,246.78,243.0,245.21
2025-12-04,245.86,246.72,243.6,244.55
2025-12-05,245.29,246.03,243.3,244.87
2025-12-08,243.93,245.6,242.895,243.3
2025-12-09,243.5,244.97,241.54,241.8
2025-12-10,242.56,249.35,241.73,248.7
2025-12-11,250.16,253.34,249.28,252.58
2025-12-12,253.99,254.44,251.98,253.19
2025-12-15,254.17,254.95,253.04,253.83
2025-12-16,250.26,251.49,244.7,245.83
2025-12-17,245.71,248.88,244.54,247.57
2025-12-18,247.74,249.45,245.843,246.35
2025-12-19,245.73,245.935,243.805,245.31
