日期,Open,High,Low,Close
2024-03-19,18.44,18.488,17.914,18.346
2024-03-20,18.278,18.876,18.232,18.832
2024-03-21,18.782,18.938,18.35,18.71
2024-03-22,18.414,18.513,18.164,18.174
2024-03-25,18.55,18.88,18.466,18.53
2024-03-26,18.616,18.616,18.253,18.318
2024-03-27,17.896,18.23,17.732,18.224
2024-03-28,18.622,18.8,18.6,18.704
2024-04-01,18.504,18.504,18.224,18.48
2024-04-02,18.576,18.635,18.32,18.388
2024-04-03,18.55,18.902,18.454,18.78
2024-04-04,19.18,19.2,18.77,18.77
2024-04-05,18.384,18.526,18.13,18.456
2024-04-08,19.124,19.438,18.866,19.312
2024-04-09,19.76,20.076,19.468,20.058
2024-04-10,19.46,19.678,19.143,19.31
2024-04-11,19.384,19.384,18.908,19.292
2024-04-12,19.846,19.946,19.22,19.29
2024-04-15,18.95,19.18,18.734,18.984
2024-04-16,18.82,18.987,18.447,18.658
2024-04-17,18.802,19.249,18.622,18.93
2024-04-18,19.044,19.247,18.834,18.884
2024-04-19,18.744,18.93,18.531,18.85
2024-04-22,18.492,18.897,18.399,18.606
2024-04-23,18.45,18.91,18.37,18.736
2024-04-24,18.664,18.664,18.401,18.427
2024-04-25,18.18,18.3,17.89,18.058
2024-04-26,17.652,17.81,17.526,17.602
2024-04-29,17.596,18.091,17.559,17.994
2024-04-30,17.522,17.656,17.17,17.56
2024-05-01,17.296,17.606,17.296,17.454
2024-05-02,17.166,17.368,16.902,17.228
2024-05-03,17.446,17.548,17.102,17.43
2024-05-06,17.97,18.18,17.916,17.98
2024-05-07,17.958,18.11,17.804,17.87
2024-05-08,17.6,17.796,17.432,17.636
2024-05-09,17.53,17.959,17.53,17.86
2024-05-10,18.4,18.402,17.946,18.122
2024-05-13,18.036,18.132,17.628,17.786
2024-05-14,17.748,18.178,17.668,17.992
2024-05-15,18.6,18.72,18.01,18.59
2024-05-16,18.598,18.598,18.116,18.257
2024-05-17,18.26,18.66,18.15,18.602
2024-05-20,18.584,19.127,18.385,19.096
2024-05-21,18.952,19.222,18.761,18.96
2024-05-22,18.63,18.63,18.312,18.352
2024-05-23,18.29,18.296,17.743,17.82
2024-05-24,17.836,17.881,17.72,17.79
2024-05-28,18.0,18.178,17.888,18.04
2024-05-29,17.578,17.798,17.49,17.633
2024-05-30,17.326,17.678,17.25,17.5
2024-05-31,17.498,17.524,16.65,16.828
2024-06-03,16.924,17.22,16.892,16.99
2024-06-04,16.902,16.956,16.642,16.818
2024-06-05,17.044,17.239,16.96,17.186
2024-06-06,17.128,17.332,17.08,17.16
2024-06-07,16.992,16.992,16.568,16.72
2024-06-10,16.686,16.718,16.25,16.63
2024-06-11,16.3,16.436,16.222,16.332
2024-06-12,16.788,16.796,16.5,16.594
2024-06-13,16.58,16.668,16.152,16.306
2024-06-14,16.286,16.527,16.22,16.418
2024-06-17,16.362,16.474,16.104,16.416
2024-06-18,16.134,16.45,16.036,16.356
2024-06-20,16.644,17.158,16.57,16.97
2024-06-21,18.0,18.714,17.4,17.5
2024-06-24,18.5,18.546,17.724,17.946
2024-06-25,17.574,17.718,17.22,17.344
2024-06-26,17.228,17.314,16.808,17.148
2024-06-27,17.122,17.299,17.052,17.238
2024-06-28,17.78,18.006,17.71,17.818
2024-07-01,18.164,18.298,17.706,17.914
2024-07-02,18.39,18.74,18.33,18.654
2024-07-03,18.962,19.392,18.671,18.952
2024-07-05,18.846,19.06,18.65,18.89
2024-07-08,18.644,18.83,18.4,18.55
2024-07-09,18.454,18.548,17.934,18.002
2024-07-10,18.338,18.342,18.085,18.204
2024-07-11,18.21,18.554,18.21,18.312
2024-07-12,17.822,18.076,17.752,17.838
2024-07-15,17.656,17.781,17.424,17.45
2024-07-16,17.372,17.714,17.145,17.694
2024-07-17,17.718,17.756,17.493,17.576
2024-07-18,17.436,17.487,16.986,17.034
2024-07-19,16.856,17.05,16.678,16.794
2024-07-22,16.606,16.758,16.504,16.758
2024-07-23,16.656,17.078,16.656,17.062
2024-07-24,17.29,17.377,17.096,17.17
2024-07-25,16.676,16.81,16.562,16.652
2024-07-26,16.716,16.716,16.43,16.588
2024-07-29,16.97,16.97,16.568,16.6
2024-07-30,16.464,16.51,16.262,16.4
2024-07-31,17.052,17.176,16.92,16.928
2024-08-01,17.06,17.06,16.48,16.63
2024-08-02,16.536,16.6,16.296,16.41
2024-08-05,15.69,15.97,15.504,15.558
2024-08-06,15.8,16.2,15.73,16.068
2024-08-07,16.6,16.656,16.132,16.288
2024-08-08,16.62,16.973,16.62,16.916
2024-08-09,16.992,16.992,16.564,16.602
2024-08-12,17.0,17.13,16.718,16.876
2024-08-13,17.174,17.304,17.09,17.18
2024-08-14,17.17,17.216,16.902,17.072
2024-08-15,17.21,17.448,17.176,17.274
2024-08-16,17.322,17.47,17.19,17.386
2024-08-19,16.98,17.304,16.85,17.151
2024-08-20,17.288,17.373,16.96,17.0
2024-08-21,17.712,17.746,17.376,17.412
2024-08-22,17.472,17.472,17.0,17.002
2024-08-23,17.206,17.558,17.194,17.558
2024-08-26,17.768,17.85,17.6,17.7
2024-08-27,17.696,18.016,17.438,17.84
2024-08-28,17.548,17.562,17.234,17.318
2024-08-29,17.564,18.004,17.56,17.88
2024-08-30,17.856,17.933,17.602,17.72
2024-09-03,17.558,17.558,17.084,17.358
2024-09-04,17.148,17.422,17.076,17.194
2024-09-05,17.43,17.56,17.226,17.26
2024-09-06,17.402,17.47,16.644,16.78
2024-09-09,17.182,17.414,17.068,17.404
2024-09-10,17.65,17.844,17.432,17.804
2024-09-11,18.022,18.682,17.936,18.66
2024-09-12,19.028,19.3,18.741,19.274
2024-09-13,19.58,19.7,19.3,19.636
2024-09-16,19.634,19.8,19.542,19.744
2024-09-17,19.9,20.52,19.848,20.492
2024-09-18,20.09,20.09,19.302,19.348
2024-09-19,19.986,20.186,19.767,19.914
2024-09-20,19.534,19.76,19.404,19.542
2024-09-23,19.2,19.328,18.95,19.048
2024-09-24,19.354,19.574,19.314,19.56
2024-09-25,19.244,19.358,18.922,19.094
2024-09-26,19.374,19.45,19.168,19.26
2024-09-27,18.93,19.208,18.55,18.59
2024-09-30,18.3,18.442,18.02,18.332
2024-10-01,18.34,18.584,18.12,18.432
2024-10-02,18.81,18.81,18.522,18.772
2024-10-03,18.174,18.466,18.073,18.438
2024-10-04,18.474,18.66,18.289,18.6
2024-10-07,18.644,18.945,18.467,18.906
2024-10-08,18.652,18.89,18.3,18.814
2024-10-09,18.658,19.194,18.582,19.126
2024-10-10,19.348,19.74,19.23,19.732
2024-10-11,19.68,19.796,19.456,19.688
2024-10-14,19.014,19.176,18.838,19.042
2024-10-15,18.58,18.751,18.376,18.57
2024-10-16,18.716,18.854,18.57,18.848
2024-10-17,18.928,19.205,18.908,19.136
2024-10-18,19.58,19.932,19.454,19.892
2024-10-21,19.656,19.67,19.178,19.47
2024-10-22,19.754,19.918,19.592,19.882
2024-10-23,19.602,19.71,19.293,19.506
2024-10-24,20.874,21.408,20.564,21.266
2024-10-25,21.89,22.262,21.666,21.81
2024-10-28,22.316,22.388,21.906,22.34
2024-10-29,22.778,22.784,22.042,22.2
2024-10-30,20.952,21.27,20.77,21.116
2024-10-31,20.878,20.896,20.33,20.58
2024-11-01,20.902,20.902,20.224,20.288
2024-11-04,19.808,19.882,19.347,19.794
2024-11-05,20.022,20.062,19.628,19.738
2024-11-06,19.092,19.218,18.862,19.062
2024-11-07,19.014,19.088,18.688,18.824
2024-11-08,18.526,18.526,18.106,18.204
2024-11-11,18.208,18.3,17.9,18.07
2024-11-12,17.796,17.796,17.252,17.368
2024-11-13,17.296,17.35,17.1,17.136
2024-11-14,17.078,17.397,17.0,17.346
2024-11-15,17.544,17.698,17.318,17.494
2024-11-18,18.148,18.558,18.104,18.508
2024-11-19,18.688,19.05,18.628,19.016
2024-11-20,19.0,19.0,18.542,18.676
2024-11-21,18.934,19.078,18.68,18.88
2024-11-22,18.574,18.658,18.2,18.38
2024-11-25,18.086,18.2,17.8,17.82
2024-11-26,18.028,18.16,17.849,17.9
2024-11-27,17.9,18.108,17.747,17.854
2024-11-29,17.792,18.082,17.704,18.048
2024-12-02,18.086,18.156,17.958,18.018
2024-12-03,18.062,18.093,17.824,17.842
2024-12-04,17.996,18.146,17.844,17.998
2024-12-05,17.84,17.849,17.654,17.686
2024-12-06,17.598,17.788,17.538,17.552
2024-12-09,18.12,18.254,17.758,17.794
2024-12-10,17.67,17.804,17.43,17.698
2024-12-11,17.564,18.108,17.557,17.908
2024-12-12,17.694,17.907,17.66,17.818
2024-12-13,17.726,17.726,17.366,17.466
2024-12-16,17.488,17.641,17.242,17.334
2024-12-17,17.122,17.218,17.05,17.202
2024-12-18,17.008,17.022,16.478,16.584
2024-12-19,16.6,16.782,16.539,16.686
2024-12-20,16.89,16.982,16.7,16.842
2024-12-23,17.03,17.1,16.878,17.042
2024-12-24,17.168,17.36,17.168,17.33
2024-12-26,17.008,17.099,16.932,16.99
2024-12-27,16.824,16.826,16.652,16.764
2024-12-30,16.72,16.79,16.52,16.545
2024-12-31,16.616,16.845,16.612,16.704
2025-01-02,16.848,16.947,16.668,16.75
2025-01-03,16.866,17.064,16.866,16.942
2025-01-06,17.056,17.094,16.83,16.886
2025-01-07,17.032,17.147,16.862,17.02
2025-01-08,16.928,17.071,16.758,17.018
2025-01-10,17.502,17.56,17.26,17.358
2025-01-13,17.05,17.308,16.976,17.242
2025-01-14,17.094,17.32,17.048,17.23
2025-01-15,17.701,17.703,17.336,17.68
2025-01-16,17.48,17.48,17.189,17.232
2025-01-17,17.402,17.506,17.27,17.442
2025-01-21,17.304,17.608,17.228,17.508
2025-01-22,17.802,18.157,17.788,18.054
2025-01-23,18.208,18.284,18.1,18.21
2025-01-24,18.372,18.408,18.01,18.056
2025-01-27,17.754,17.764,17.506,17.594
2025-01-28,17.514,17.59,17.4,17.474
2025-01-29,17.548,17.806,17.518,17.63
2025-01-30,18.168,18.168,17.884,18.134
2025-01-31,18.2,18.7,18.2,18.486
2025-02-03,18.448,18.629,18.12,18.504
2025-02-04,18.284,18.545,18.149,18.23
2025-02-05,18.24,18.38,18.119,18.198
2025-02-06,17.994,18.092,17.822,17.96
2025-02-07,17.932,17.998,17.721,17.77
2025-02-10,18.03,18.2,17.97,18.014
2025-02-11,17.996,18.08,17.864,17.984
2025-02-12,17.868,17.901,17.662,17.854
2025-02-13,17.976,18.252,17.9,18.244
2025-02-14,18.188,18.242,17.859,17.896
2025-02-18,18.03,18.089,17.808,18.032
2025-02-19,17.988,18.058,17.684,17.824
2025-02-20,17.918,18.11,17.896,17.92
2025-02-21,17.806,17.875,17.7,17.738
2025-02-24,17.438,17.468,17.172,17.174
2025-02-25,17.186,17.192,16.826,17.016
2025-02-26,16.914,17.12,16.902,16.98
2025-02-27,16.926,16.926,16.756,16.822
2025-02-28,16.756,16.966,16.62,16.9
2025-03-03,17.244,17.414,17.054,17.146
2025-03-04,17.094,17.398,17.0,17.318
2025-03-05,17.2,17.314,17.152,17.308
2025-03-06,17.32,17.464,17.236,17.26
2025-03-07,17.38,17.512,17.218,17.392
2025-03-10,17.504,17.504,17.116,17.14
2025-03-11,17.262,17.47,17.192,17.28
2025-03-12,17.378,17.494,17.286,17.39
2025-03-13,17.296,17.63,17.262,17.574
2025-03-14,17.87,17.898,17.566,17.65
2025-03-17,17.65,17.838,17.642,17.732
2025-03-18,17.766,17.824,17.6,17.724
2025-03-19,17.602,17.677,17.5,17.57
2025-03-20,17.35,17.419,17.3,17.412
2025-03-21,17.464,17.556,17.418,17.524
2025-03-24,17.46,17.495,17.35,17.424
2025-03-25,17.652,17.7,17.526,17.55
2025-03-26,17.716,17.86,17.64,17.75
2025-03-27,17.728,17.982,17.688,17.916
2025-03-28,17.974,17.978,17.672,17.784
2025-03-31,17.996,18.154,17.755,18.11
2025-04-01,18.104,18.222,17.968,18.06
2025-04-02,17.996,17.996,17.688,17.804
2025-04-03,17.214,17.298,16.898,16.968
2025-04-04,16.8,16.968,16.64,16.814
2025-04-07,16.64,16.986,16.478,16.604
2025-04-08,16.816,16.816,16.48,16.594
2025-04-09,16.6,16.911,16.51,16.8
2025-04-10,16.772,16.888,16.564,16.756
2025-04-11,16.802,16.92,16.742,16.786
2025-04-14,17.3,17.54,17.248,17.43
2025-04-15,17.654,17.839,17.52,17.754
2025-04-16,17.814,17.876,17.696,17.73
2025-04-17,17.358,17.546,17.324,17.476
2025-04-21,17.268,17.29,17.042,17.136
2025-04-22,17.168,17.31,17.004,17.024
2025-04-23,17.21,17.328,16.98,17.152
2025-04-24,17.4,17.41,17.282,17.338
2025-04-25,17.188,17.214,17.07,17.164
2025-04-28,17.46,17.542,17.314,17.348
2025-04-29,17.336,17.338,17.1,17.154
2025-04-30,17.056,17.2,17.002,17.2
2025-05-01,17.29,17.37,17.172,17.238
2025-05-02,17.398,17.472,17.268,17.366
2025-05-05,17.342,17.386,17.16,17.238
2025-05-06,17.582,17.83,17.522,17.784
2025-05-07,17.918,17.972,17.57,17.62
2025-05-08,17.83,18.362,17.75,17.782
2025-05-09,17.926,17.948,17.784,17.878
2025-05-12,17.572,17.599,17.214,17.24
2025-05-13,17.322,17.508,17.316,17.424
2025-05-14,17.686,17.686,17.306,17.392
2025-05-15,17.672,17.682,17.538,17.562
2025-05-16,17.56,17.694,17.378,17.538
2025-05-19,17.586,17.88,17.556,17.808
2025-05-20,18.142,18.6,18.06,18.594
2025-05-21,18.6,19.068,18.6,18.878
2025-05-22,18.53,18.598,18.29,18.416
2025-05-23,18.19,18.4,18.115,18.24
2025-05-27,17.954,18.06,17.83,17.902
2025-05-28,17.8,17.818,17.576,17.69
2025-05-29,17.722,17.865,17.67,17.838
2025-05-30,17.622,17.77,17.516,17.756
2025-06-02,18.01,18.142,17.832,18.136
2025-06-03,18.41,18.516,18.265,18.514
2025-06-04,18.29,18.344,18.2,18.332
2025-06-05,18.494,18.624,18.316,18.466
2025-06-06,18.9,19.19,18.846,19.132
2025-06-09,19.534,19.79,19.47,19.72
2025-06-10,19.522,19.62,19.282,19.416
2025-06-11,19.596,19.792,19.454,19.532
2025-06-12,19.176,19.41,19.118,19.398
2025-06-13,19.274,19.313,18.848,18.882
2025-06-16,19.14,19.188,18.802,18.872
2025-06-17,19.092,19.198,19.027,19.158
2025-06-18,19.294,19.296,19.058,19.096
2025-06-20,19.18,19.23,19.005,19.18
2025-06-23,19.562,19.74,19.493,19.638
2025-06-24,19.482,19.482,19.258,19.43
2025-06-25,19.234,19.541,19.152,19.528
2025-06-26,19.804,20.946,19.752,20.782
2025-06-27,20.464,20.83,20.348,20.706
2025-06-30,20.372,20.48,19.88,20.122
2025-07-01,20.344,20.386,19.961,20.232
2025-07-02,20.71,21.222,20.611,21.21
2025-07-03,20.634,20.85,20.584,20.808
2025-07-07,20.212,20.292,20.059,20.292
2025-07-08,20.318,20.376,20.023,20.24
2025-07-09,20.048,20.282,19.91,20.25
2025-07-10,20.792,21.079,20.404,20.98
2025-07-11,21.22,22.3,21.204,22.21
2025-07-14,21.732,22.07,21.56,21.822
2025-07-15,22.184,22.184,21.768,21.826
2025-07-16,22.412,22.576,22.178,22.576
2025-07-17,22.59,23.479,22.435,23.448
2025-07-18,23.86,23.86,22.784,22.844
2025-07-21,23.2,23.504,23.0,23.062
2025-07-22,23.016,23.416,22.952,23.39
2025-07-23,23.074,23.612,23.016,23.404
2025-07-24,22.98,23.114,22.51,22.574
2025-07-25,22.5,22.5,22.064,22.346
2025-07-28,22.724,22.78,22.266,22.494
2025-07-29,22.632,22.962,22.476,22.902
2025-07-30,22.932,22.932,21.5,21.684
2025-07-31,22.182,22.24,21.47,21.732
2025-08-01,22.232,22.27,21.834,22.022
2025-08-04,21.7,22.053,21.576,21.782
2025-08-05,21.428,21.848,21.35,21.478
2025-08-06,20.92,21.071,20.67,20.882
2025-08-07,21.05,21.204,20.924,21.132
2025-08-08,20.672,20.891,20.464,20.49
2025-08-11,20.806,21.092,20.752,20.942
2025-08-12,20.658,20.773,20.48,20.566
2025-08-13,20.59,20.74,20.467,20.71
2025-08-14,20.798,20.99,20.59,20.938
2025-08-15,20.442,20.55,20.332,20.386
2025-08-18,20.464,20.582,20.35,20.432
2025-08-19,20.48,20.596,20.171,20.226
2025-08-20,20.424,20.562,20.132,20.336
2025-08-21,20.144,20.307,20.032,20.26
2025-08-22,20.52,20.76,20.388,20.542
2025-08-25,20.166,20.25,19.976,20.044
2025-08-26,19.972,20.15,19.852,20.116
2025-08-27,19.914,19.996,19.696,19.958
2025-08-28,20.132,20.2,20.02,20.168
2025-08-29,19.938,20.25,19.874,20.234
2025-09-02,20.372,20.826,20.26,20.82
2025-09-03,21.034,21.2,20.854,20.928
2025-09-04,20.674,20.722,20.453,20.51
2025-09-05,20.544,20.714,20.11,20.338
2025-09-08,20.664,20.87,20.604,20.796
2025-09-09,20.666,20.86,20.402,20.778
2025-09-10,21.532,21.774,21.408,21.512
2025-09-11,21.656,21.826,21.588,21.742
2025-09-12,22.244,22.434,21.945,22.132
2025-09-15,21.636,21.886,21.458,21.872
2025-09-16,21.688,21.688,21.356,21.46
2025-09-17,21.194,21.276,20.8,21.052
2025-09-18,21.038,21.326,20.826,21.098
2025-09-19,20.862,21.036,20.77,20.97
2025-09-22,21.438,21.732,21.35,21.672
2025-09-23,22.4,22.434,22.112,22.358
2025-09-24,22.474,22.474,21.993,22.068
2025-09-25,22.672,23.046,22.348,23.006
2025-09-26,23.112,23.396,23.04,23.182
2025-09-29,23.148,23.338,22.742,23.07
2025-09-30,22.596,22.87,22.452,22.834
2025-10-01,22.702,23.014,22.618,22.83
2025-10-02,22.954,22.954,22.068,22.816
2025-10-03,22.85,23.186,22.804,23.136
2025-10-06,23.531,24.338,23.525,24.266
2025-10-07,24.696,25.04,24.192,24.592
2025-10-08,25.876,26.988,25.768,26.856
2025-10-09,27.246,27.332,25.642,25.886
2025-10-10,26.618,26.918,25.614,25.906
2025-10-13,26.524,27.316,26.389,26.978
2025-10-14,26.926,28.116,26.5,27.678
2025-10-15,28.252,28.334,27.64,28.172
2025-10-16,28.892,29.698,28.8,29.524
2025-10-17,28.142,28.176,26.5,26.524
2025-10-20,26.994,27.6,26.818,27.586
2025-10-21,25.892,26.059,25.226,25.688
2025-10-22,26.004,26.958,25.496,26.464
2025-10-23,26.668,26.92,26.306,26.348
2025-10-24,26.342,26.678,26.004,26.056
2025-10-27,25.788,25.788,25.228,25.484
2025-10-28,24.952,25.646,24.884,25.576
2025-10-29,25.946,26.016,25.452,25.582
2025-10-30,25.884,26.584,25.742,26.476
2025-10-31,26.708,26.734,26.068,26.334
2025-11-03,26.624,26.682,25.962,26.198
2025-11-04,25.836,25.95,25.38,25.416
2025-11-05,25.752,26.04,25.6,25.922
2025-11-06,25.588,25.8,24.852,25.088
2025-11-07,25.224,25.467,24.966,25.298
2025-11-10,25.61,26.09,25.52,25.976
2025-11-11,26.248,26.598,25.992,26.444
2025-11-12,26.222,26.938,26.11,26.856
2025-11-13,26.684,26.839,25.96,26.002
2025-11-14,25.236,25.854,24.96,25.58
2025-11-17,25.168,25.604,24.904,25.262
2025-11-18,25.38,25.77,25.083,25.61
2025-11-19,25.622,25.788,25.214,25.252
2025-11-20,25.8,25.968,24.98,25.054
2025-11-21,25.0,25.319,24.62,24.94
2025-11-24,25.168,25.53,25.062,25.44
2025-11-25,25.376,25.506,25.104,25.358
2025-11-26,25.66,25.98,25.46,25.91
2025-11-28,26.258,26.72,26.2,26.486
2025-12-01,26.57,26.804,25.844,26.0
2025-12-02,26.592,26.788,26.224,26.786
2025-12-03,26.522,27.0,26.264,26.936
2025-12-04,26.294,26.588,26.046,26.456
2025-12-05,26.596,26.75,26.384,26.6
2025-12-08,27.0,27.034,26.54,26.784
2025-12-09,26.83,27.536,26.586,27.478
2025-12-10,26.888,26.922,26.466,26.892
2025-12-11,26.778,27.312,26.727,27.294
2025-12-12,28.0,28.073,26.94,27.3
2025-12-15,28.378,28.92,28.302,28.678
2025-12-16,28.878,29.482,28.838,29.222
2025-12-17,29.574,30.12,29.336,29.896
2025-12-18,31.0,31.118,30.492,30.792
2025-12-19,30.612,31.316,30.58,31.212
