日期,Open,High,Low,Close
2025-12-22,109.21,113.57,109.09,109.8
2025-12-23,109.0,110.8,107.23,110.35
2025-12-24,110.21,111.23,109.251,110.68
2025-12-26,110.6,112.73,109.825,112.08
2025-12-29,111.4,111.93,109.92,111.24
2025-12-30,111.0,112.125,110.3,110.82
2025-12-31,110.43,110.72,108.25,108.49
2026-01-02,109.155,111.06,108.07,108.72
2026-01-05,111.12,116.06,110.91,114.68
2026-01-06,114.95,115.225,111.14,113.28
2026-01-07,112.85,113.23,108.47,110.3
2026-01-08,112.01,113.63,108.4,108.86
2026-01-09,112.28,115.0,110.397,111.17
2026-01-12,111.22,116.33,106.68,110.72
2026-01-13,110.35,112.205,109.0,110.51
2026-01-14,109.4,109.665,105.198,107.55
2026-01-15,107.56,108.32,103.93,104.97
2026-01-16,105.11,105.6,103.27,103.66
2026-01-20,100.552,104.89,100.552,102.75
2026-01-21,102.75,104.66,101.4,104.26
2026-01-22,105.53,107.46,104.84,107.23
2026-01-23,107.13,107.625,103.999,106.23
2026-01-26,106.24,107.74,105.04,107.0
2026-01-27,107.2,107.48,103.64,104.58
2026-01-28,104.73,105.14,100.66,100.84
2026-01-29,101.37,101.67,98.5,100.46
2026-01-30,99.825,99.88,94.56,95.2
2026-02-02,94.66,97.84,94.66,96.18
2026-02-03,97.79,97.92,92.885,93.88
2026-02-04,93.38,94.92,90.23,92.13
2026-02-05,89.22,89.792,82.72,86.05
2026-02-06,86.67,89.0,84.371,85.85
2026-02-09,87.06,89.92,85.93,88.52
2026-02-10,89.66,91.84,88.975,90.91
2026-02-11,91.09,91.25,86.62,87.89
2026-02-12,87.56,89.13,78.53,82.93
2026-02-13,96.55,96.55,86.58,90.06
2026-02-17,87.76,90.35,85.43,88.58
2026-02-18,89.44,91.27,88.084,90.21
2026-02-19,89.16,90.935,88.45,89.61
2026-02-20,89.06,90.8,87.98,89.06
2026-02-23,88.0,88.16,83.46,84.42
2026-02-24,84.4,87.77,84.09,87.68
2026-02-25,88.03,92.69,87.27,92.28
2026-02-26,92.12,94.15,91.31,93.47
2026-02-27,92.97,98.46,92.52,98.41
2026-03-02,96.56,98.5,95.57,98.09
2026-03-03,95.755,96.6,93.7,94.07
2026-03-04,94.07,98.95,93.94,97.51
2026-03-05,98.15,101.36,96.98,98.11
2026-03-06,96.51,100.96,95.235,100.57
2026-03-09,97.8,100.25,94.875,100.17
2026-03-10,100.17,102.07,97.525,100.55
2026-03-11,100.5,103.05,98.89,100.74
2026-03-12,99.48,101.95,94.35,94.8
2026-03-13,95.08,96.2,91.29,91.65
2026-03-16,92.26,96.36,92.0,95.18
2026-03-17,96.28,99.2,95.97,96.3
2026-03-18,96.06,97.844,94.88,95.66
2026-03-19,94.72,96.645,93.725,95.86
2026-03-20,95.74,96.01,91.68,93.27
2026-03-23,94.65,98.93,93.97,97.81
2026-03-24,96.61,97.726,94.44,95.59
2026-03-25,97.42,99.22,93.31,95.06
2026-03-26,92.93,95.83,88.245,89.03
2026-03-27,87.71,88.235,84.9,87.15
2026-03-30,88.67,89.76,87.265,88.23
2026-03-31,89.55,95.82,89.55,94.62
2026-04-01,96.02,97.28,94.22,94.9
2026-04-02,91.6,98.85,90.23,97.66
2026-04-06,98.54,99.938,97.28,98.2
2026-04-07,96.99,100.23,96.57,98.53
2026-04-08,105.0,105.73,100.305,100.99
2026-04-09,100.73,101.36,98.0,100.04
2026-04-10,100.88,102.93,97.68,102.47
2026-04-13,102.4,103.848,100.11,103.32
2026-04-14,104.2,107.723,104.13,106.54
2026-04-15,107.0,109.88,106.67,109.33
2026-04-16,110.17,111.93,108.6,111.87
2026-04-17,113.0,116.805,112.33,116.19
2026-04-20,115.55,118.84,114.33,118.73
2026-04-21,119.83,120.0,113.46,114.11
2026-04-22,116.36,118.41,115.375,118.34
2026-04-23,118.12,118.73,112.93,114.96
2026-04-24,116.5,116.5,113.21,115.22
2026-04-27,115.49,116.715,112.585,114.38
2026-04-28,114.0,114.54,110.81,112.28
2026-04-29,112.47,113.39,111.21,112.62
2026-04-30,113.01,118.28,110.1,116.56
2026-05-01,125.495,127.0,115.0,123.58
2026-05-04,124.0,127.9,122.35,126.02
2026-05-05,127.0,127.57,123.93,124.41
2026-05-06,125.69,128.53,123.75,127.98
2026-05-07,128.15,129.85,125.82,126.67
2026-05-08,128.01,130.72,124.76,129.53
2026-05-11,129.98,131.39,127.51,128.07
2026-05-12,128.02,128.02,125.25,127.63
2026-05-13,128.33,128.38,124.55,125.68
2026-05-14,126.21,128.0,124.261,125.85
2026-05-15,122.56,125.65,121.8,124.02
2026-05-18,124.18,127.28,123.5,124.15
2026-05-19,123.6,124.4,119.59,120.58
2026-05-20,121.33,125.03,120.21,124.16
2026-05-21,123.465,127.76,122.28,125.08
2026-05-22,125.16,127.88,125.085,125.55
2026-05-26,127.0,129.15,125.28,127.61
2026-05-27,128.19,132.8,127.65,131.91
2026-05-28,131.895,132.0,128.12,131.09
2026-05-29,131.09,133.46,129.88,130.18
2026-06-01,130.18,131.0,126.97,129.03
2026-06-02,127.26,128.62,124.56,127.12
2026-06-03,125.73,126.99,119.49,122.2
2026-06-04,124.74,128.855,122.86,125.59
2026-06-05,124.27,127.455,120.66,122.26
2026-06-08,125.85,126.105,122.58,123.57
2026-06-09,125.42,127.15,118.03,120.91
2026-06-10,118.44,121.12,116.53,116.94
2026-06-11,117.13,120.105,115.0,119.64
2026-06-12,124.81,148.88,119.66,143.66
2026-06-15,143.9,145.88,139.64,140.9
2026-06-16,138.25,140.55,137.92,137.95
2026-06-17,138.1,140.32,137.17,137.29
2026-06-18,137.57,139.7,137.14,138.07
2026-06-22,137.72,138.25,135.04,135.2
2026-06-23,135.14,136.24,134.9,135.055
2026-06-24,135.49,137.39,134.895,135.93
2026-06-25,135.8,136.295,134.46,134.73
2026-06-26,134.585,136.48,134.36,135.4
2026-06-29,137.0,137.498,135.48,136.53
2026-06-30,135.75,138.58,135.75,138.14
2026-07-01,138.88,141.8,138.88,140.51
2026-07-02,140.525,142.67,140.32,142.43
2026-07-06,142.33,142.99,141.33,142.26
2026-07-07,141.76,142.94,141.13,141.21
2026-07-08,141.0,141.38,139.19,139.25
2026-07-09,139.0,140.63,138.81,140.26
2026-07-10,140.59,141.99,140.37,140.69
2026-07-13,140.01,142.87,140.01,142.34
2026-07-14,141.705,142.18,141.114,141.76
2026-07-15,142.34,143.56,141.82,143.32
2026-07-16,143.29,144.2,143.0,143.82
2026-07-17,143.07,144.71,143.07,144.43
2026-07-20,144.958,145.75,143.97,144.13
2026-07-21,144.2,144.69,143.74,144.27
2026-07-22,143.85,144.39,143.08,143.08
