日期,Open,High,Low,Close
2016-10-31,8.461,8.8,7.203,7.215
2016-11-30,7.206,8.386,7.059,7.927
2016-12-30,7.94,8.217,7.249,7.546
2017-01-31,7.582,8.512,7.457,8.429
2017-02-28,8.406,8.694,7.902,8.375
2017-03-31,8.45,9.062,7.884,8.91
2017-04-28,8.984,9.95,8.905,9.489
2017-05-31,9.46,9.98,9.32,9.547
2017-06-30,9.596,9.75,8.22,8.322
2017-07-31,8.316,8.395,6.733,6.875
2017-08-31,6.892,7.106,5.92,6.334
2017-09-29,6.339,6.529,5.902,6.157
2017-10-31,6.158,6.64,5.298,5.438
2017-11-30,5.438,6.164,5.26,6.088
2017-12-29,6.048,6.667,5.728,5.781
2018-01-31,5.818,6.918,5.78,6.495
2018-02-28,6.281,6.603,4.95,6.368
2018-03-29,6.365,6.887,6.181,6.462
2018-04-30,6.445,8.66,6.154,8.467
2018-05-31,8.466,8.954,8.305,8.604
2018-06-29,8.632,9.489,8.301,8.627
2018-07-31,8.56,9.666,8.487,8.673
2018-08-31,8.7,10.614,8.58,9.504
2018-09-28,9.524,9.957,9.073,9.09
2018-10-31,8.939,9.416,8.231,9.207
2018-11-30,9.24,10.02,9.087,9.464
2018-12-31,9.55,9.662,7.664,8.636
2019-01-31,8.557,10.878,8.48,10.592
2019-02-28,10.59,12.252,10.382,12.151
2019-03-29,12.202,14.23,12.093,14.206
2019-04-30,14.243,14.424,13.17,13.761
2019-05-31,13.777,14.54,13.123,13.199
2019-06-28,13.153,14.985,12.735,14.658
2019-07-31,14.769,16.239,14.345,15.911
2019-08-30,15.895,16.977,15.411,16.768
2019-09-30,16.66,17.158,15.596,16.809
2019-10-31,16.902,17.135,15.178,15.563
2019-11-29,15.565,16.512,14.56,16.278
2019-12-31,16.262,16.845,15.96,16.742
2020-01-31,16.799,17.772,16.751,17.335
2020-02-28,17.36,18.806,14.059,15.472
2020-03-31,15.59,15.636,8.3,13.088
2020-04-30,12.6,18.198,11.996,17.571
2020-05-29,17.175,21.74,17.13,20.078
2020-06-30,20.256,21.48,19.29,21.047
2020-07-31,21.077,23.74,20.961,23.103
2020-08-31,23.066,26.5,22.659,26.206
2020-09-30,26.5,27.689,23.6,24.874
2020-10-30,25.111,27.333,23.826,24.03
2020-11-30,24.2,26.92,23.446,25.789
2020-12-31,25.8,28.71,25.504,27.734
2021-01-29,27.734,30.204,26.247,29.6
2021-02-26,29.902,31.298,27.0,28.84
2021-03-31,28.897,30.22,25.125,28.416
2021-04-30,28.763,31.59,28.648,29.841
2021-05-28,30.0,30.0,25.902,27.44
2021-06-30,27.44,31.12,26.417,31.007
2021-07-30,30.878,37.337,30.5,37.269
2021-08-31,37.538,38.82,36.8,38.067
2021-09-30,38.16,39.171,36.326,36.35
2021-10-29,36.732,37.41,34.803,35.581
2021-11-30,35.691,37.92,32.7,32.868
2021-12-31,33.12,35.533,31.359,34.965
2022-01-31,34.8,34.981,25.936,29.712
2022-02-28,30.0,32.32,27.24,30.467
2022-03-31,30.339,32.291,25.548,31.641
2022-04-29,31.72,32.9,28.51,29.112
2022-05-31,29.023,29.279,24.618,28.051
2022-06-30,28.027,28.269,23.926,26.145
2022-07-29,26.042,31.489,24.672,31.284
2022-08-31,31.172,34.497,30.921,31.936
2022-09-30,31.577,35.091,30.021,30.055
2022-10-31,30.28,31.829,28.84,29.967
2022-11-30,30.23,32.695,27.206,32.539
2022-12-30,32.5,32.767,27.425,27.75
2023-01-31,28.006,32.979,26.881,32.928
2023-02-28,32.932,34.494,29.406,29.822
2023-03-31,29.66,34.18,29.401,34.166
2023-04-28,33.9,41.42,33.294,41.352
2023-05-31,41.1,42.798,40.328,41.53
2023-06-30,41.163,42.883,40.283,42.78
2023-07-31,42.76,43.5,37.453,39.246
2023-08-31,38.997,39.463,36.742,38.533
2023-09-29,38.563,39.521,35.9,36.637
2023-10-31,36.619,39.16,35.373,38.844
2023-11-30,39.0,44.77,38.83,44.045
2023-12-29,43.996,46.968,43.996,45.739
2024-01-31,45.569,48.793,44.082,48.175
2024-02-29,48.28,54.517,48.236,53.775
2024-03-28,53.989,60.48,52.3,58.135
2024-04-30,58.383,64.828,56.924,63.192
2024-05-31,63.06,65.2,61.105,62.59
2024-06-28,62.778,69.261,60.593,62.65
2024-07-31,62.69,62.955,49.41,54.32
2024-08-30,54.29,56.98,47.98,56.08
2024-09-30,55.99,59.0,52.65,57.62
2024-10-31,57.755,61.25,55.02,55.77
2024-11-29,56.34,62.74,55.885,61.52
2024-12-31,61.56,66.74,59.78,60.3
2025-01-31,60.79,61.16,55.3,58.35
2025-02-28,56.36,59.19,50.5,53.97
2025-03-31,55.02,55.7,47.55,50.21
2025-04-30,50.0,52.51,44.46,50.52
2025-05-30,50.72,52.685,49.31,50.08
2025-06-30,49.7,56.44,48.72,56.15
2025-07-31,56.165,58.42,42.825,42.88
2025-08-29,42.61,44.27,41.18,42.14
2025-09-30,41.81,42.26,38.3,39.19
2025-10-31,39.21,42.815,31.01,31.69
2025-11-28,31.65,34.8,29.75,34.52
2025-12-31,34.21,38.23,33.42,37.0
2026-01-30,37.25,41.42,36.72,38.87
2026-02-27,38.755,40.41,35.53,37.22
2026-03-31,36.36,37.47,30.6,32.01
2026-04-30,32.42,37.075,31.82,33.99
2026-05-29,34.0,34.17,31.63,31.86
2026-06-30,32.0,34.02,28.035,34.0
2026-07-22,33.955,37.09,31.883,32.2
