日期,Open,High,Low,Close
2021-08-31,236.17,244.74,223.43,240.3
2021-09-30,241.54,251.72,230.34,230.52
2021-10-29,231.67,247.98,223.83,238.26
2021-11-30,239.13,240.96,212.52,213.39
2021-12-31,217.39,249.03,213.32,245.2
2022-01-31,244.96,258.03,208.78,228.33
2022-02-28,229.47,244.21,218.94,238.59
2022-03-31,238.46,260.54,235.6,239.46
2022-04-29,239.84,267.86,193.565,203.39
2022-05-31,203.32,218.1,187.53,199.24
2022-06-30,201.35,201.355,155.28,157.46
2022-07-29,157.94,202.47,153.87,201.82
2022-08-31,199.71,209.08,186.62,187.27
2022-09-30,185.77,211.81,173.4,173.75
2022-10-31,177.09,214.51,168.28,207.43
2022-11-30,208.88,231.19,197.2,230.18
2022-12-30,232.78,239.52,223.74,230.48
2023-01-31,232.19,259.61,229.955,245.59
2023-02-28,242.6,255.14,232.465,233.97
2023-03-31,232.33,254.8,230.52,254.8
2023-04-28,254.06,285.14,252.51,278.45
2023-05-31,279.03,280.82,250.301,255.31
2023-06-30,255.44,296.58,254.81,295.2
2023-07-31,292.16,293.085,256.84,264.53
2023-08-31,264.82,273.51,256.02,269.02
2023-09-29,270.82,272.719,235.9,238.3
2023-10-31,237.92,246.61,208.28,218.46
2023-11-30,217.32,246.432,216.05,242.8
2023-12-29,242.79,269.7,242.32,263.6
2024-01-31,262.42,302.25,261.72,297.82
2024-02-29,296.27,311.22,294.75,304.62
2024-03-28,304.51,328.07,301.39,327.11
2024-04-30,325.9,329.41,286.55,303.4
2024-05-31,301.02,333.55,300.63,333.33
2024-06-28,330.84,338.44,313.58,315.52
2024-07-31,315.37,360.34,306.88,357.29
2024-08-30,358.35,390.15,336.38,389.83
2024-09-30,390.24,404.32,373.5,401.33
2024-10-31,400.61,412.04,350.17,353.64
2024-11-29,355.42,363.305,314.39,322.12
2024-12-31,321.36,327.94,292.205,295.71
2025-01-31,298.45,333.23,285.54,325.47
2025-02-28,320.39,335.735,290.56,301.86
2025-03-31,304.24,344.715,302.96,341.83
2025-04-30,343.08,349.63,310.71,341.36
2025-05-30,340.28,384.66,337.235,377.67
2025-06-30,376.56,385.59,347.74,380.1
2025-07-31,381.09,388.005,327.0,350.99
2025-08-29,352.79,409.0,350.39,400.96
2025-09-30,398.66,427.155,382.585,423.92
2025-10-31,424.04,475.91,405.42,457.4
2025-11-28,455.13,517.72,441.59,506.01
2025-12-31,504.1,509.89,459.44,465.3
2026-01-30,464.24,525.995,459.88,486.71
2026-02-27,488.02,551.34,486.96,528.14
2026-03-31,528.44,554.96,461.1,472.46
2026-04-30,472.32,511.36,421.41,433.67
2026-05-29,434.55,440.865,375.73,377.76
2026-06-30,370.22,399.38,356.11,389.89
2026-07-22,389.77,429.54,353.99,371.87
