日期,Open,High,Low,Close
2025-11-19,150.49,150.49,148.79,149.47
2025-11-20,151.25,151.85,146.6,146.68
2025-11-21,147.14,150.52,147.01,149.79
2025-11-24,149.56,154.3,149.22,152.675
2025-11-25,152.71,156.22,152.71,155.46
2025-11-26,154.74,158.38,154.74,157.65
2025-11-28,158.41,158.41,156.81,156.98
2025-12-01,156.73,160.895,156.475,158.43
2025-12-02,157.9,159.29,157.37,157.74
2025-12-03,157.53,159.265,156.57,157.65
2025-12-04,157.14,158.065,155.89,156.16
2025-12-05,155.6,157.39,153.165,155.96
2025-12-08,155.1,155.279,151.59,152.15
2025-12-09,151.51,153.73,150.38,151.26
2025-12-10,150.38,158.04,150.38,157.08
2025-12-11,156.11,159.95,156.11,158.54
2025-12-12,158.93,160.32,155.14,155.83
2025-12-15,155.91,156.77,154.74,156.35
2025-12-16,158.59,159.275,155.935,157.78
2025-12-17,156.94,159.85,156.75,158.84
2025-12-18,158.93,164.66,158.525,163.77
2025-12-19,163.79,165.84,163.23,165.2
