日期,Open,High,Low,Close
2018-12-31,127.1,130.59,112.2,127.57
2019-01-31,125.91,127.53,116.66,121.73
2019-02-28,122.43,124.67,112.21,121.36
2019-03-29,121.9,123.42,101.25,104.78
2019-04-30,105.86,120.18,104.95,119.1
2019-05-31,114.91,133.47,111.21,132.32
2019-06-28,132.65,145.51,131.17,135.06
2019-07-31,136.42,148.79,134.04,135.37
2019-08-30,135.0,158.69,134.6,158.24
2019-09-30,157.02,165.86,143.48,153.04
2019-10-31,153.04,159.49,138.65,147.45
2019-11-29,148.61,150.48,137.49,144.43
2019-12-31,144.5,149.66,141.99,145.67
2020-01-31,146.06,165.3,145.53,162.06
2020-02-28,162.95,170.31,140.88,143.77
2020-03-31,143.41,169.51,77.6,118.71
2020-04-30,110.27,138.07,108.35,124.01
2020-05-29,121.25,133.03,116.47,128.4
2020-06-30,127.73,139.73,107.76,109.19
2020-07-31,108.4,118.33,108.21,112.83
2020-08-31,112.73,124.9,108.78,122.52
2020-09-30,121.83,122.89,109.15,114.81
2020-10-30,115.99,119.9,94.39,98.22
2020-11-30,100.5,123.63,96.8,122.53
2020-12-31,124.53,135.35,123.41,132.9
2021-01-29,133.95,155.9,128.36,132.59
2021-02-26,135.49,158.29,130.54,150.55
2021-03-31,152.91,167.6,149.14,155.98
2021-04-30,156.95,161.14,151.44,153.74
2021-05-28,154.25,171.47,151.85,170.51
2021-06-30,171.25,173.57,162.67,165.33
2021-07-30,166.07,168.6,157.29,164.78
2021-08-31,164.79,166.49,148.55,154.37
2021-09-30,153.55,155.31,139.34,146.93
2021-10-29,147.82,174.98,145.16,174.1
2021-11-30,175.2,184.45,170.05,174.07
2021-12-31,176.76,189.03,173.087,186.16
2022-01-31,186.83,191.74,175.66,187.2
2022-02-28,187.03,214.64,185.82,194.23
2022-03-31,194.04,210.69,179.88,196.56
2022-04-29,197.35,205.715,171.84,178.04
2022-05-31,178.09,179.69,144.89,157.53
2022-06-30,157.9,171.79,154.875,164.4
2022-07-29,163.57,170.89,151.41,159.18
2022-08-31,157.22,168.94,153.58,155.31
2022-09-30,154.2,163.18,135.78,137.83
2022-10-31,138.28,145.245,127.28,134.0
2022-11-30,135.205,139.34,129.92,137.2
2022-12-30,138.91,145.16,130.77,134.36
2023-01-31,134.47,144.87,132.745,142.86
2023-02-28,142.46,155.83,139.62,151.56
2023-03-31,151.2,159.3,141.31,158.82
2023-04-28,158.1,163.6,149.95,153.07
2023-05-31,153.09,154.71,143.03,146.05
2023-06-30,146.55,156.465,145.44,153.69
2023-07-31,153.66,170.755,148.51,167.36
2023-08-31,167.71,177.71,166.405,171.08
2023-09-29,171.2,178.07,167.56,169.72
2023-10-31,169.13,191.26,167.43,182.96
2023-11-30,184.35,188.72,176.39,187.86
2023-12-29,188.29,193.3,175.78,186.45
2024-01-31,188.59,188.96,171.39,181.69
2024-02-29,180.56,198.48,178.25,196.2
2024-03-28,196.1,198.37,188.89,192.29
2024-04-30,192.33,194.45,183.075,186.64
2024-05-31,186.05,191.95,179.475,179.98
2024-06-28,180.2,181.79,168.85,174.75
2024-07-31,175.77,180.93,171.32,171.86
2024-08-30,172.36,194.12,172.19,193.89
2024-09-30,186.61,200.66,185.9,199.95
2024-10-31,200.3,209.66,197.39,204.66
2024-11-29,203.85,218.27,193.24,217.3
2024-12-31,217.49,228.32,214.16,218.48
2025-01-31,218.74,225.6,210.87,222.77
2025-02-28,226.05,240.65,224.37,240.02
2025-03-31,240.15,255.41,235.76,252.79
2025-04-30,251.485,265.655,236.03,264.58
2025-05-30,262.77,277.6,253.22,276.5
2025-06-30,275.6,278.29,251.955,264.37
2025-07-31,266.39,271.32,259.87,267.03
2025-08-29,269.54,277.03,254.29,255.26
2025-09-30,255.63,264.17,247.26,260.19
2025-10-31,260.19,265.37,247.17,255.49
2025-11-28,255.395,277.74,251.42,271.46
2025-12-31,271.775,272.99,255.25,264.33
2026-01-30,263.495,283.01,253.44,280.31
2026-02-27,280.72,313.819,277.78,310.75
2026-03-31,313.315,320.41,291.32,294.05
2026-04-30,294.44,311.38,273.3,286.52
2026-05-29,288.04,306.71,270.98,272.24
2026-06-30,270.85,272.885,218.31,220.83
2026-07-22,223.73,255.25,222.25,249.24
