日期,Open,High,Low,Close
2015-08-31,2.427,2.957,-1.173,0.677
2015-09-30,0.057,3.882,-0.273,3.832
2015-10-30,3.882,5.162,2.712,3.452
2015-11-30,3.472,5.052,1.027,1.077
2015-12-31,1.267,1.637,-0.713,0.307
2016-01-29,0.097,0.947,-3.063,0.837
2016-02-29,0.537,3.297,-0.623,2.677
2016-03-31,2.817,7.932,2.807,7.692
2016-04-29,7.042,10.402,5.902,10.312
2016-05-31,11.142,12.422,9.492,10.522
2016-06-30,10.332,14.107,10.242,14.097
2016-07-29,14.187,15.707,13.487,15.477
2016-08-31,15.497,15.767,10.647,12.677
2016-09-30,12.747,14.017,10.172,12.282
2016-10-31,12.262,12.262,7.302,8.482
2016-11-30,8.042,9.402,5.502,7.752
2016-12-30,7.742,9.832,6.692,7.782
2017-01-31,8.112,11.582,7.572,11.102
2017-02-28,11.092,13.052,10.602,11.652
2017-03-31,11.792,11.882,8.922,11.522
2017-04-28,11.402,12.552,10.422,10.612
2017-05-31,10.802,11.542,10.152,10.772
2017-06-30,10.842,11.542,8.382,10.762
2017-07-31,11.052,13.122,9.322,12.832
2017-08-31,12.912,16.142,12.772,15.822
2017-09-29,15.842,17.592,14.912,15.852
2017-10-31,15.782,18.122,14.462,16.952
2017-11-30,17.132,18.482,16.512,17.822
2017-12-29,17.842,18.082,14.47,15.27
2018-01-31,15.34,15.48,11.11,12.57
2018-02-28,12.48,12.79,8.49,9.0
2018-03-29,8.9,11.217,8.64,10.987
2018-04-30,10.997,12.897,10.277,12.067
2018-05-31,12.097,12.847,9.997,11.417
2018-06-29,11.477,14.085,11.277,13.725
2018-07-31,13.615,15.665,11.725,13.825
2018-08-31,13.565,15.515,12.715,14.815
2018-09-28,14.835,15.505,13.182,13.822
2018-10-31,13.922,14.222,9.522,9.912
2018-11-30,10.032,13.402,9.802,13.272
2018-12-31,13.442,15.093,10.473,12.323
2019-01-31,11.913,17.143,11.493,17.113
2019-02-28,17.163,17.233,14.533,15.333
2019-03-29,15.413,16.464,14.443,15.984
2019-04-30,15.994,17.174,12.484,13.004
2019-05-31,12.974,13.044,11.104,11.174
2019-06-28,11.274,14.115,10.974,12.435
2019-07-31,12.725,13.215,10.415,10.545
2019-08-30,11.225,13.385,11.105,12.985
2019-09-30,12.925,15.465,12.765,14.136
2019-10-31,13.976,16.186,13.376,14.546
2019-11-29,14.546,16.126,13.446,13.866
2019-12-31,13.846,14.976,13.466,14.235
2020-01-31,14.265,14.475,12.565,13.975
2020-02-28,14.055,16.855,11.445,12.775
2020-03-31,12.995,15.125,4.003,6.783
2020-04-30,5.953,11.393,3.983,7.163
2020-05-29,6.653,8.983,4.523,8.743
2020-06-30,8.753,13.663,7.962,9.702
2020-07-31,9.882,12.042,9.182,11.792
2020-08-31,11.652,14.232,11.442,13.692
2020-09-30,13.632,14.392,10.19,11.01
2020-10-30,11.06,12.91,9.98,10.28
2020-11-30,10.52,13.17,9.07,11.72
2020-12-31,11.79,14.908,11.17,14.318
2021-01-29,14.838,26.158,12.558,18.508
2021-02-26,18.688,20.928,16.048,19.628
2021-03-31,20.038,22.937,19.028,22.467
2021-04-30,22.677,26.377,22.037,25.577
2021-05-28,25.617,29.327,24.022,28.997
2021-06-30,29.197,32.797,28.275,28.395
2021-07-30,28.575,31.123,28.055,29.835
2021-08-31,30.165,33.895,28.475,33.825
2021-09-30,33.835,35.65,30.114,30.144
2021-10-29,30.344,33.434,28.894,32.334
2021-11-30,32.374,36.094,31.434,32.134
2021-12-31,32.654,40.452,31.794,39.642
2022-01-31,39.782,39.812,29.362,33.232
2022-02-28,33.312,37.092,28.982,36.492
2022-03-31,36.842,44.441,35.161,43.341
2022-04-29,43.511,46.541,41.521,41.661
2022-05-31,41.561,42.896,36.308,41.831
2022-06-30,41.911,42.486,34.399,37.239
2022-07-29,37.219,38.359,33.074,37.039
2022-08-31,36.729,44.149,36.349,41.159
2022-09-30,40.699,45.358,32.498,33.138
2022-10-31,33.868,39.678,33.058,39.238
2022-11-30,39.678,43.783,35.778,43.498
2022-12-30,44.138,45.796,38.771,39.636
2023-01-31,40.056,44.916,38.706,44.366
2023-02-28,44.036,46.996,39.916,42.536
2023-03-31,42.216,45.016,39.345,43.315
2023-04-28,43.165,45.93,41.495,45.645
2023-05-31,45.525,46.935,43.22,43.825
2023-06-30,43.885,48.553,43.245,47.843
2023-07-31,47.483,53.899,47.303,52.423
2023-08-31,52.193,54.763,49.053,54.563
2023-09-29,54.793,56.153,50.613,51.123
2023-10-31,50.973,54.003,48.183,50.743
2023-11-30,50.843,55.923,49.033,55.823
2023-12-29,55.693,62.983,55.323,62.303
2024-01-31,62.223,62.378,57.003,59.843
2024-02-29,59.753,72.023,58.523,70.963
2024-03-28,70.483,74.513,70.043,73.183
2024-04-30,73.183,73.353,66.503,70.493
2024-05-31,70.633,75.972,67.773,73.663
2024-06-28,74.003,84.023,72.123,83.243
2024-07-31,82.923,97.033,82.193,96.183
2024-08-30,98.623,108.553,94.813,106.883
2024-09-30,106.483,114.878,101.213,113.168
2024-10-31,113.338,124.578,110.498,118.068
2024-11-29,119.218,120.218,106.45,118.008
2024-12-31,117.338,117.373,96.393,100.163
2025-01-31,100.323,107.233,92.243,96.623
2025-02-28,94.623,102.063,84.363,88.223
2025-03-31,87.893,88.213,76.553,81.878
2025-04-30,84.138,85.988,68.168,85.508
2025-05-30,85.828,97.228,84.708,94.548
2025-06-30,94.028,102.193,92.553,99.193
2025-07-31,98.643,99.623,92.953,93.983
2025-08-29,93.823,94.773,85.673,88.953
2025-09-30,87.673,102.148,84.423,99.348
2025-10-31,99.163,105.558,97.758,100.358
2025-11-28,99.918,104.258,79.568,83.758
2025-12-31,81.908,86.238,76.042,81.222
2026-01-30,81.272,94.772,80.012,90.402
2026-02-27,89.812,113.512,85.372,106.602
2026-03-31,105.542,109.112,96.046,101.276
2026-04-30,102.196,125.566,98.306,125.126
2026-05-29,125.986,133.226,121.186,127.386
2026-06-30,125.836,134.68,121.526,126.31
2026-07-22,125.62,128.26,114.33,124.51
