日期,Open,High,Low,Close
2021-11-12,2.526,2.596,2.476,2.576
2021-11-19,2.576,2.606,2.516,2.566
2021-11-26,2.556,2.616,2.486,2.496
2021-12-03,2.526,2.676,2.386,2.666
2021-12-10,2.646,2.736,2.586,2.646
2021-12-17,2.676,2.686,2.556,2.596
2021-12-24,2.566,2.686,2.566,2.686
2021-12-31,2.686,2.756,2.676,2.706
2022-01-07,2.756,2.886,2.696,2.876
2022-01-14,2.906,3.046,2.886,3.016
2022-01-21,2.996,3.026,2.926,3.006
2022-01-28,3.006,3.056,2.956,2.986
2022-02-04,2.966,3.096,2.936,3.086
2022-02-11,3.066,3.236,3.046,3.236
2022-02-18,3.236,3.246,2.986,3.096
2022-02-25,3.096,3.146,2.876,2.886
2022-03-04,2.906,3.006,2.836,2.926
2022-03-11,2.866,2.916,2.736,2.886
2022-03-18,2.926,2.976,2.646,2.936
2022-03-25,2.926,3.026,2.856,2.996
2022-04-01,2.996,3.146,2.956,3.146
2022-04-08,3.146,3.176,3.066,3.086
2022-04-14,3.106,3.106,3.026,3.056
2022-04-22,3.036,3.056,2.966,3.026
2022-04-29,3.016,3.106,2.896,3.046
2022-05-06,2.976,3.096,2.866,2.886
2022-05-13,2.846,2.886,2.756,2.876
2022-05-20,2.876,2.976,2.826,2.956
2022-05-27,2.936,3.006,2.906,3.006
2022-06-02,3.006,3.036,2.916,2.956
2022-06-10,2.956,3.006,2.826,2.856
2022-06-17,2.806,2.846,2.756,2.806
2022-06-24,2.766,2.916,2.756,2.836
2022-06-30,2.856,3.006,2.816,2.966
2022-07-08,2.959,3.069,2.859,2.929
2022-07-15,2.929,2.939,2.649,2.659
2022-07-22,2.709,2.819,2.669,2.739
2022-07-29,2.729,2.849,2.729,2.799
2022-08-05,2.799,2.819,2.659,2.749
2022-08-12,2.749,2.819,2.689,2.769
2022-08-19,2.759,2.779,2.679,2.699
2022-08-26,2.679,2.709,2.599,2.689
2022-09-02,2.639,2.679,2.569,2.589
2022-09-09,2.559,2.599,2.499,2.569
2022-09-16,2.559,2.599,2.469,2.519
2022-09-23,2.539,2.569,2.449,2.469
2022-09-30,2.469,2.469,2.199,2.329
2022-10-07,2.329,2.489,2.249,2.399
2022-10-14,2.319,2.379,2.249,2.259
2022-10-21,2.309,2.409,2.279,2.369
2022-10-28,2.349,2.349,2.229,2.249
2022-11-04,2.289,2.289,2.009,2.139
2022-11-11,2.139,2.389,2.139,2.379
2022-11-18,2.449,2.469,2.299,2.319
2022-11-25,2.299,2.529,2.259,2.499
2022-12-02,2.449,2.579,2.339,2.469
2022-12-09,2.499,2.549,2.449,2.539
2022-12-16,2.499,2.549,2.419,2.489
2022-12-23,2.489,2.539,2.399,2.499
2022-12-30,2.519,2.719,2.519,2.669
2023-01-06,2.569,2.829,2.559,2.779
2023-01-13,2.809,2.889,2.769,2.849
2023-01-20,2.859,2.909,2.789,2.869
2023-01-27,2.909,2.949,2.869,2.949
2023-02-03,2.909,2.939,2.699,2.729
2023-02-10,2.689,2.759,2.639,2.689
2023-02-17,2.659,2.719,2.619,2.649
2023-02-24,2.639,2.719,2.619,2.639
2023-03-03,2.639,2.789,2.559,2.749
2023-03-10,2.709,2.919,2.689,2.709
2023-03-17,2.699,2.929,2.699,2.899
2023-03-24,2.869,2.929,2.799,2.869
2023-03-31,2.879,2.949,2.809,2.829
2023-04-06,2.839,2.859,2.749,2.799
2023-04-14,2.869,2.909,2.789,2.899
2023-04-21,2.899,2.999,2.869,2.909
2023-04-28,2.909,2.949,2.799,2.869
2023-05-05,2.929,3.139,2.769,3.119
2023-05-12,3.109,3.379,2.949,2.979
2023-05-19,2.979,3.149,2.919,3.069
2023-05-25,3.109,3.149,2.869,2.879
2023-06-02,2.869,2.949,2.779,2.849
2023-06-09,2.839,3.029,2.829,2.989
2023-06-16,2.979,3.009,2.759,2.859
2023-06-23,2.839,2.859,2.769,2.779
2023-06-30,2.799,2.869,2.729,2.829
2023-07-07,2.849,2.919,2.578,2.588
2023-07-14,2.598,2.658,2.538,2.638
2023-07-21,2.638,2.658,2.518,2.638
2023-07-28,2.608,2.738,2.558,2.718
2023-08-04,2.728,2.838,2.608,2.618
2023-08-11,2.618,2.638,2.508,2.548
2023-08-18,2.498,2.508,2.338,2.388
2023-08-25,2.378,2.508,2.328,2.438
2023-08-31,2.548,2.608,2.488,2.578
2023-09-07,2.588,2.778,2.588,2.748
2023-09-15,2.698,2.838,2.668,2.778
2023-09-22,2.748,2.828,2.698,2.788
2023-09-29,2.788,2.808,2.658,2.748
2023-10-06,2.708,2.708,2.518,2.638
2023-10-13,2.668,2.928,2.648,2.828
2023-10-20,2.828,2.918,2.728,2.738
2023-10-27,2.698,2.878,2.688,2.828
2023-11-03,2.828,2.838,2.658,2.788
2023-11-10,2.828,2.828,2.648,2.658
2023-11-17,2.668,2.858,2.618,2.728
2023-11-24,2.758,2.868,2.738,2.768
2023-12-01,2.798,2.798,2.658,2.668
2023-12-08,2.718,2.728,2.568,2.608
2023-12-15,2.568,2.738,2.498,2.678
2023-12-22,2.668,2.708,2.598,2.658
2023-12-29,2.678,2.808,2.658,2.798
2024-01-05,2.818,2.818,2.688,2.728
2024-01-12,2.728,2.758,2.628,2.668
2024-01-19,2.678,2.688,2.508,2.568
2024-01-26,2.578,2.838,2.488,2.798
2024-02-02,2.798,2.868,2.738,2.768
2024-02-09,2.748,2.928,2.738,2.808
2024-02-16,2.758,2.918,2.728,2.908
2024-02-23,2.918,3.158,2.878,3.118
2024-03-01,3.128,3.138,2.948,3.028
2024-03-08,3.018,3.078,2.928,3.028
2024-03-15,3.028,3.098,2.918,2.958
2024-03-22,2.968,2.978,2.868,2.938
2024-03-28,2.938,3.038,2.848,2.918
2024-04-05,2.958,3.048,2.908,2.948
2024-04-12,2.938,3.058,2.918,2.968
2024-04-19,2.928,3.128,2.928,3.088
2024-04-26,3.148,3.198,3.068,3.128
2024-05-03,3.128,3.298,3.088,3.258
2024-05-10,3.258,3.558,3.218,3.508
2024-05-17,3.508,3.718,3.438,3.688
2024-05-24,3.718,3.778,3.618,3.638
2024-05-31,3.658,3.728,3.398,3.398
2024-06-07,3.448,3.498,3.318,3.398
2024-06-14,3.378,3.388,3.238,3.318
2024-06-21,3.298,3.598,3.248,3.498
2024-06-28,3.488,3.658,3.428,3.618
2024-07-05,3.618,3.858,3.588,3.678
2024-07-12,3.664,3.814,3.604,3.794
2024-07-19,3.784,3.854,3.534,3.564
2024-07-26,3.584,3.764,3.494,3.624
2024-08-02,3.654,3.744,3.564,3.634
2024-08-09,3.614,3.734,3.464,3.704
2024-08-16,3.704,3.954,3.704,3.934
2024-08-23,3.944,4.044,3.904,4.034
2024-08-30,4.044,4.114,3.764,3.804
2024-09-05,3.724,3.734,3.504,3.524
2024-09-13,3.484,3.544,3.374,3.534
2024-09-20,3.514,3.724,3.504,3.704
2024-09-27,3.714,4.194,3.704,4.024
2024-10-04,4.024,4.244,3.844,4.144
2024-10-10,4.184,4.224,3.804,3.984
2024-10-18,4.014,4.204,3.994,4.104
2024-10-25,4.084,4.124,3.984,4.054
2024-11-01,4.034,4.084,3.894,4.064
2024-11-08,4.084,4.284,4.004,4.184
2024-11-15,4.094,4.134,3.904,3.914
2024-11-22,3.974,4.134,3.874,3.894
2024-11-29,3.934,3.964,3.834,3.874
2024-12-06,3.884,4.084,3.844,4.064
2024-12-13,4.044,4.194,4.014,4.094
2024-12-20,4.104,4.244,4.094,4.154
2024-12-27,4.194,4.514,4.184,4.474
2025-01-03,4.504,4.544,4.259,4.359
2025-01-10,4.389,4.489,4.309,4.339
2025-01-17,4.319,4.479,4.219,4.389
2025-01-24,4.439,4.739,4.409,4.719
2025-01-28,4.719,4.829,4.689,4.759
2025-02-07,4.629,4.899,4.619,4.849
2025-02-14,4.849,5.189,4.819,5.169
2025-02-21,5.089,5.239,4.959,5.059
2025-02-28,5.019,5.119,4.949,4.969
2025-03-07,4.969,5.139,4.909,5.079
2025-03-14,5.059,5.199,4.959,5.119
2025-03-21,5.089,5.199,5.039,5.039
2025-03-28,5.069,5.149,4.939,4.959
2025-04-03,4.929,5.059,4.829,4.929
2025-04-11,4.689,4.749,4.329,4.699
2025-04-17,4.759,4.829,4.719,4.819
2025-04-25,4.819,4.959,4.789,4.939
2025-05-02,4.969,5.069,4.619,4.799
2025-05-09,4.739,4.989,4.739,4.929
2025-05-16,5.019,5.149,4.859,5.059
2025-05-23,5.009,5.199,4.989,5.159
2025-05-30,5.169,5.249,5.109,5.179
2025-06-06,5.119,5.439,4.999,5.349
2025-06-13,5.409,5.689,5.339,5.569
2025-06-20,5.549,5.709,5.479,5.669
2025-06-27,5.619,5.949,5.619,5.789
2025-07-04,5.799,5.92,5.67,5.78
2025-07-11,5.78,6.05,5.72,5.86
2025-07-18,5.86,5.94,5.78,5.84
2025-07-25,5.87,5.9,5.7,5.74
2025-08-01,5.74,5.82,5.59,5.63
2025-08-08,5.62,5.87,5.62,5.81
2025-08-15,5.81,5.87,5.61,5.61
2025-08-22,5.62,5.64,5.5,5.61
2025-08-29,5.64,5.67,5.39,5.42
2025-09-05,5.42,5.49,5.31,5.42
2025-09-12,5.41,5.71,5.36,5.65
2025-09-19,5.62,5.65,5.48,5.53
2025-09-26,5.53,5.53,5.23,5.35
2025-10-03,5.35,5.42,5.31,5.35
2025-10-10,5.31,5.38,5.21,5.31
2025-10-17,5.25,5.57,5.21,5.46
2025-10-24,5.51,5.73,5.46,5.72
2025-10-31,5.73,5.76,5.63,5.67
2025-11-07,5.7,6.0,5.68,5.98
2025-11-14,6.01,6.31,5.98,6.22
2025-11-21,6.29,6.29,6.05,6.05
2025-11-28,6.07,6.23,6.07,6.09
2025-12-05,6.14,6.17,5.95,6.136
2025-12-12,6.126,6.146,5.836,5.946
2025-12-19,5.926,5.976,5.766,5.926
2025-12-24,5.946,6.036,5.866,5.936
2026-01-02,5.956,6.146,5.926,6.146
2026-01-09,6.106,6.126,5.846,5.936
2026-01-16,5.946,6.206,5.906,6.156
2026-01-23,6.116,6.216,5.956,5.956
2026-01-30,5.956,6.466,5.926,6.296
2026-02-06,6.296,6.306,6.166,6.296
2026-02-13,6.366,6.416,6.206,6.216
2026-02-20,6.216,6.316,6.146,6.216
2026-02-27,6.326,6.376,6.086,6.256
2026-03-06,6.186,6.316,6.046,6.216
2026-03-13,6.126,6.196,5.966,6.136
2026-03-20,6.136,6.456,6.116,6.406
2026-03-27,6.306,6.456,6.096,6.426
2026-04-02,6.316,6.766,6.316,6.766
2026-04-10,6.796,6.826,6.606,6.776
2026-04-17,6.766,6.896,6.696,6.836
2026-04-24,6.846,7.116,6.816,7.066
2026-04-30,7.066,7.126,6.816,6.836
2026-05-08,7.05,7.05,6.81,6.92
2026-05-15,6.91,7.11,6.87,6.89
2026-05-22,6.88,6.96,6.78,6.85
2026-05-29,6.85,6.9,6.51,6.64
2026-06-05,6.59,6.83,6.54,6.83
2026-06-12,6.8,7.22,6.76,7.22
2026-06-18,7.22,7.29,6.8,6.85
2026-06-26,6.85,7.03,6.46,6.62
2026-07-03,6.64,6.68,6.29,6.43
2026-07-10,6.43,6.82,6.36,6.66
2026-07-17,6.68,6.96,6.65,6.91
