日期,Open,High,Low,Close
2019-06-28,148.254,169.444,145.984,167.604
2019-07-31,175.644,194.174,164.034,182.484
2019-08-30,185.654,189.644,166.744,182.284
2019-09-30,180.324,211.784,178.574,208.094
2019-10-31,208.844,229.064,197.964,221.644
2019-11-29,226.884,237.074,225.534,231.464
2019-12-31,230.954,259.344,221.954,256.784
2020-01-31,262.114,266.744,241.014,241.504
2020-02-28,244.474,280.064,226.824,237.554
2020-03-31,240.464,262.834,152.094,222.484
2020-04-30,213.974,267.062,203.094,250.732
2020-05-29,246.162,292.282,238.262,291.812
2020-06-30,286.182,334.102,285.802,330.332
2020-07-31,330.332,365.172,313.042,316.022
2020-08-31,323.322,349.102,321.842,336.482
2020-09-30,346.412,363.452,305.552,331.572
2020-10-30,337.832,371.412,319.682,323.512
2020-11-30,328.178,404.988,325.418,401.428
2020-12-31,410.798,456.358,407.958,451.418
2021-01-29,463.688,537.498,453.438,497.858
2021-02-26,511.098,572.408,505.648,530.788
2021-03-31,536.068,590.998,464.808,581.058
2021-04-30,583.498,639.348,576.478,611.798
2021-05-28,623.277,645.011,565.827,641.037
2021-06-30,650.307,676.537,625.677,656.407
2021-07-30,652.807,734.267,630.397,732.307
2021-08-31,736.377,809.727,726.777,798.607
2021-09-30,804.287,861.497,707.857,710.677
2021-10-29,710.567,787.487,674.597,778.447
2021-11-30,772.477,848.772,743.662,759.162
2021-12-31,780.212,800.332,709.052,763.792
2022-01-31,763.392,767.012,588.322,644.852
2022-02-28,650.202,658.892,567.332,634.162
2022-03-31,627.862,682.272,526.422,635.582
2022-04-29,642.942,649.192,511.652,531.422
2022-05-31,526.392,565.8,481.1,547.84
2022-06-30,548.99,555.01,433.4,447.43
2022-07-29,426.85,548.47,384.22,545.99
2022-08-31,544.79,565.696,459.646,462.886
2022-09-30,450.866,483.946,386.896,388.296
2022-10-31,396.546,469.146,336.096,445.366
2022-11-30,456.321,584.286,411.406,582.406
2022-12-30,585.996,617.646,503.296,520.686
2023-01-31,535.566,659.226,520.056,635.126
2023-02-28,633.816,672.876,585.916,593.506
2023-03-31,596.846,658.956,565.666,656.486
2023-04-28,650.576,657.376,581.536,612.636
2023-05-31,612.615,724.745,606.145,700.545
2023-06-30,701.815,722.055,673.538,702.365
2023-07-31,711.605,749.595,650.955,694.025
2023-08-31,690.693,691.743,615.109,639.773
2023-09-29,653.243,653.783,543.238,567.903
2023-10-31,562.603,603.433,546.813,578.053
2023-11-30,580.446,677.746,577.556,664.536
2023-12-29,668.946,746.571,659.896,737.696
2024-01-31,710.776,864.776,676.856,850.596
2024-02-29,863.096,941.816,857.437,934.036
2024-03-28,933.931,1038.696,910.356,952.826
2024-04-30,962.116,1005.016,837.941,856.725
2024-05-31,855.365,977.135,833.395,944.605
2024-06-28,953.595,1061.474,927.255,1006.985
2024-07-31,1019.805,1094.345,834.435,922.612
2024-08-30,908.952,930.962,753.322,889.782
2024-09-30,878.512,878.642,720.162,819.162
2024-10-31,825.592,859.565,654.773,660.103
2024-11-29,666.103,699.553,633.003,674.163
2024-12-31,669.303,744.744,668.253,680.633
2025-01-31,692.888,772.373,654.153,726.863
2025-02-28,706.683,767.479,686.034,698.204
2025-03-31,711.169,735.874,642.004,651.754
2025-04-30,653.694,681.414,567.634,659.294
2025-05-30,666.364,764.914,653.674,727.984
2025-06-30,724.504,810.754,723.414,792.604
2025-07-31,779.264,817.774,684.271,687.771
2025-08-29,683.061,766.231,676.541,735.681
2025-09-30,710.271,970.541,709.261,961.151
2025-10-31,958.666,1081.035,928.471,1054.155
2025-11-28,1057.945,1068.325,941.035,1054.925
2025-12-31,1050.955,1136.644,1004.935,1064.785
2026-01-30,1128.685,1488.4,1128.405,1417.925
2026-02-27,1392.165,1544.052,1310.985,1447.392
2026-03-31,1414.582,1439.517,1244.942,1317.662
2026-04-30,1342.472,1528.812,1269.037,1438.99
2026-05-29,1428.285,1654.2,1366.79,1612.76
2026-06-30,1594.47,1999.96,1585.61,1989.44
2026-07-22,1916.28,1943.0,1703.4,1801.86
