日期,Open,High,Low,Close
2024-06-20,1033.04,1040.89,1022.6,1038.99
2024-06-21,1042.31,1054.4,1035.85,1047.74
2024-06-24,1054.6,1062.6,1046.86,1058.49
2024-06-25,1062.72,1075.77,1060.64,1065.79
2024-06-26,1061.6,1069.9,1044.185,1063.76
2024-06-27,1065.82,1067.65,1041.61,1045.46
2024-06-28,1049.41,1051.82,1036.38,1045.63
2024-07-01,1041.71,1064.29,1039.6,1051.62
2024-07-02,1048.6,1052.77,1024.83,1039.26
2024-07-03,1036.88,1041.845,1006.27,1018.69
2024-07-05,1022.07,1034.645,1020.4,1028.83
2024-07-08,1034.11,1049.195,1031.92,1046.85
2024-07-09,1050.43,1053.61,1034.61,1048.63
2024-07-10,1051.77,1066.93,1047.88,1065.72
2024-07-11,1060.53,1086.0,1060.53,1074.87
2024-07-12,1086.68,1100.76,1079.54,1094.65
2024-07-15,1091.89,1094.63,1073.88,1076.71
2024-07-16,1082.49,1094.68,1073.686,1089.59
2024-07-17,1087.61,1094.6,1071.37,1080.22
2024-07-18,1086.0,1093.57,1060.025,1061.86
2024-07-19,1066.79,1071.335,1055.34,1058.2
2024-07-22,1069.95,1073.305,1059.55,1064.34
2024-07-23,1072.4,1072.4,1049.94,1050.17
2024-07-24,1050.6,1061.03,1047.41,1055.46
2024-07-25,1065.35,1097.55,1056.32,1058.79
2024-07-26,1062.14,1085.905,1062.14,1073.23
2024-07-29,1068.22,1079.6,1068.005,1071.79
2024-07-30,1077.24,1087.06,1061.52,1072.4
2024-07-31,1076.8,1085.44,1067.83,1073.79
2024-08-01,1055.46,1095.8,1036.45,1087.74
2024-08-02,1094.37,1109.6,1066.58,1076.79
2024-08-05,1076.6,1085.02,1044.61,1065.88
2024-08-06,1058.83,1085.375,1058.83,1060.79
2024-08-07,1068.98,1071.69,1056.06,1062.4
2024-08-08,1069.22,1109.5,1063.63,1107.95
2024-08-09,1107.6,1127.6,1105.71,1125.84
2024-08-12,1119.21,1124.59,1104.59,1115.69
2024-08-13,1120.16,1155.06,1117.11,1152.93
2024-08-14,1146.87,1155.81,1133.265,1151.46
2024-08-15,1161.91,1172.55,1149.905,1169.93
2024-08-16,1169.6,1179.695,1161.32,1173.91
2024-08-19,1174.62,1192.29,1172.778,1191.48
2024-08-20,1191.48,1196.19,1180.475,1186.83
2024-08-21,1189.31,1198.09,1178.63,1179.94
2024-08-22,1184.3,1186.435,1174.6,1182.26
2024-08-23,1190.32,1196.838,1184.6,1193.72
2024-08-26,1193.72,1201.409,1190.27,1193.97
2024-08-27,1193.94,1205.8,1191.725,1196.36
2024-08-28,1190.66,1201.26,1184.77,1193.89
2024-08-29,1199.32,1205.57,1170.06,1173.53
2024-08-30,1173.8,1185.93,1165.44,1179.29
2024-09-03,1173.33,1187.14,1157.465,1163.41
2024-09-04,1163.41,1176.91,1157.95,1173.97
2024-09-05,1169.76,1169.76,1137.845,1145.16
2024-09-06,1144.6,1147.47,1123.568,1126.1
2024-09-09,1131.78,1145.725,1127.11,1139.37
2024-09-10,1138.82,1138.82,1117.13,1130.95
2024-09-11,1131.63,1137.79,1107.84,1136.05
2024-09-12,1132.7,1162.225,1121.8,1159.06
2024-09-13,1155.34,1165.18,1144.62,1147.95
2024-09-16,1156.65,1156.65,1146.61,1147.68
2024-09-17,1145.7,1145.7,1129.195,1141.35
2024-09-18,1145.92,1151.0,1132.24,1133.41
2024-09-19,1144.26,1160.45,1142.73,1144.79
2024-09-20,1140.59,1144.015,1130.82,1139.63
2024-09-23,1142.78,1149.16,1075.835,1086.58
2024-09-24,1070.93,1074.6,1016.82,1040.58
2024-09-25,1043.12,1043.12,1003.01,1025.75
2024-09-26,1056.76,1058.0,1024.87,1034.56
2024-09-27,1038.24,1064.6,1031.48,1037.29
2024-09-30,1035.33,1052.87,1034.245,1045.84
2024-10-01,1048.66,1056.2,1035.0,1041.51
2024-10-02,1035.09,1040.55,1020.57,1034.87
2024-10-03,1032.1,1033.41,1005.96,1009.19
2024-10-04,1010.0,1017.69,1001.88,1007.42
2024-10-07,1005.82,1006.3,987.395,990.65
2024-10-08,996.1,1002.59,987.605,999.86
2024-10-09,1002.06,1009.23,995.6,1006.79
2024-10-10,1006.16,1008.51,992.77,993.62
2024-10-11,997.91,1012.34,990.88,1010.27
2024-10-14,1013.08,1018.29,1004.05,1008.85
2024-10-15,1011.43,1018.96,998.39,1011.13
2024-10-16,1006.17,1015.149,1001.92,1002.56
2024-10-17,1004.65,1007.688,992.27,992.83
2024-10-18,992.6,997.29,984.37,985.28
2024-10-21,980.5,985.835,962.5,963.1
2024-10-22,957.6,967.345,914.02,956.94
2024-10-23,946.4,954.2,927.13,935.99
2024-10-24,940.31,946.62,923.1,923.5
2024-10-25,924.83,938.43,924.83,927.62
2024-10-28,929.38,937.87,921.8,923.21
2024-10-29,921.8,926.98,918.35,921.93
2024-10-30,914.33,930.46,909.445,917.39
2024-10-31,869.6,877.75,810.59,832.8
2024-11-01,839.21,856.6,832.48,838.2
2024-11-04,840.19,846.61,821.36,823.44
2024-11-05,819.54,831.23,813.74,824.03
2024-11-06,839.11,839.11,808.13,811.25
2024-11-07,812.48,827.13,808.65,819.08
2024-11-08,821.17,825.33,817.4,823.02
2024-11-11,818.6,829.02,815.055,820.28
2024-11-12,818.91,825.6,811.74,815.6
2024-11-13,810.05,818.16,797.93,798.93
2024-11-14,794.75,798.015,775.55,777.11
2024-11-15,777.38,777.7,748.29,751.41
2024-11-18,746.57,757.3,744.8,756.6
2024-11-19,751.16,753.2,730.79,739.2
2024-11-20,736.79,745.287,730.61,737.95
2024-11-21,739.47,752.155,730.555,739.1
2024-11-22,739.3,746.0,732.23,732.6
2024-11-25,742.57,752.46,736.22,744.11
2024-11-26,737.79,748.78,731.1,747.63
2024-11-27,751.32,756.76,744.115,749.47
2024-11-29,741.22,749.105,734.6,744.82
2024-12-02,744.61,758.49,743.007,756.94
2024-12-03,753.13,764.6,742.165,744.17
2024-12-04,743.16,750.73,738.74,748.86
2024-12-05,746.15,762.62,744.285,762.5
2024-12-06,763.24,772.72,759.76,772.6
2024-12-09,771.6,795.59,767.6,782.6
2024-12-10,778.7,786.09,757.295,773.1
2024-12-11,772.75,775.92,761.465,767.6
2024-12-12,767.72,773.335,735.06,735.57
2024-12-13,733.05,734.77,723.28,725.9
2024-12-16,725.12,733.99,716.83,719.47
2024-12-17,715.97,739.4,715.682,734.61
2024-12-18,729.81,739.6,706.9,709.22
2024-12-19,705.6,708.65,687.6,702.85
2024-12-20,704.8,712.21,695.43,696.45
2024-12-23,702.98,712.79,700.76,709.73
2024-12-24,706.9,714.6,700.75,709.07
2024-12-26,703.68,713.09,703.68,711.28
2024-12-27,705.12,713.59,703.69,707.0
2024-12-30,702.64,703.565,695.016,697.19
2024-12-31,698.5,707.6,697.986,706.93
2025-01-02,715.46,721.41,706.52,709.79
2025-01-03,710.67,716.6,709.36,712.75
2025-01-06,709.6,728.29,708.35,710.86
2025-01-07,710.94,729.04,710.94,724.9
2025-01-08,722.64,737.88,720.2,728.19
2025-01-10,715.93,719.33,685.6,691.48
2025-01-13,663.84,711.97,660.849,711.5
2025-01-14,708.61,710.58,680.6,685.47
2025-01-15,695.21,707.2,692.8,698.03
2025-01-16,695.64,701.14,685.93,687.83
2025-01-17,699.94,702.08,675.49,676.18
2025-01-21,682.06,687.53,676.12,682.4
2025-01-22,684.37,694.48,672.28,674.63
2025-01-23,675.14,690.79,672.88,689.24
2025-01-24,683.34,688.44,669.71,670.39
2025-01-27,671.33,693.05,671.33,679.31
2025-01-28,676.71,684.902,672.73,680.93
2025-01-29,680.56,692.17,676.925,681.87
2025-01-30,682.91,684.22,668.93,677.68
2025-01-31,671.89,682.6,666.56,667.58
2025-02-03,663.4,668.25,658.03,661.45
2025-02-04,644.6,704.58,636.6,691.65
2025-02-05,703.4,723.85,694.61,711.32
2025-02-06,708.02,728.865,708.02,716.67
2025-02-07,721.06,726.02,704.15,704.6
2025-02-10,709.05,714.38,683.52,684.96
2025-02-11,675.23,675.39,658.79,660.06
2025-02-12,654.56,665.58,650.45,658.46
2025-02-13,660.06,672.29,656.538,668.87
2025-02-14,672.8,678.6,666.15,668.2
2025-02-18,674.24,684.55,669.48,674.6
2025-02-19,669.89,683.27,669.89,680.26
2025-02-20,683.53,698.624,680.93,691.5
2025-02-21,693.41,699.56,688.55,695.81
2025-02-24,699.41,720.48,695.91,708.73
2025-02-25,715.48,734.48,710.98,718.95
2025-02-26,716.77,716.885,696.55,702.42
2025-02-27,701.38,716.48,696.15,698.26
2025-02-28,696.8,704.06,689.19,694.22
2025-03-03,697.39,700.125,678.94,680.35
2025-03-04,683.96,692.935,667.98,670.97
2025-03-05,669.46,688.27,668.63,682.63
2025-03-06,678.58,696.48,677.735,693.92
2025-03-07,694.11,725.23,691.91,702.99
2025-03-10,705.49,743.77,704.86,740.31
2025-03-11,742.18,743.179,707.87,713.64
2025-03-12,705.42,707.935,678.905,684.98
2025-03-13,682.91,694.425,672.82,676.09
2025-03-14,676.09,682.46,652.48,662.35
2025-03-17,663.74,675.31,660.155,673.9
2025-03-18,673.48,673.75,659.78,660.44
2025-03-19,659.15,670.05,654.51,667.84
2025-03-20,665.48,670.31,657.81,658.1
2025-03-21,653.48,656.48,646.54,653.96
2025-03-24,655.48,662.94,650.78,656.48
2025-03-25,657.93,658.05,628.58,629.62
2025-03-26,629.62,639.48,624.5,635.62
2025-03-27,636.69,638.91,625.42,631.31
2025-03-28,633.49,638.45,626.93,632.84
2025-03-31,625.56,636.2,613.985,629.71
2025-04-01,625.99,636.72,610.48,612.48
2025-04-02,609.01,623.48,605.58,621.08
2025-04-03,621.73,623.48,603.36,606.12
2025-04-04,606.13,608.47,567.48,568.93
2025-04-07,564.68,587.025,553.309,568.26
2025-04-08,574.94,581.51,541.84,552.29
2025-04-09,533.48,576.21,521.47,572.2
2025-04-10,564.41,567.47,525.205,541.87
2025-04-11,544.11,551.01,528.74,549.66
2025-04-14,555.92,570.2,550.87,566.54
2025-04-15,564.03,570.68,548.48,553.39
2025-04-16,552.48,557.31,539.98,544.76
2025-04-17,543.55,559.685,540.48,558.64
2025-04-21,551.52,565.83,548.445,556.97
2025-04-22,560.98,582.58,560.62,580.97
2025-04-23,591.35,599.25,579.93,583.33
2025-04-24,586.41,596.76,582.29,595.24
2025-04-25,593.81,598.27,581.26,598.12
2025-04-28,598.84,610.31,596.67,606.34
2025-04-29,557.23,575.46,537.92,564.39
2025-04-30,574.74,595.68,562.465,594.24
2025-05-01,585.25,589.415,573.98,585.48
2025-05-02,595.48,611.089,594.56,601.09
2025-05-05,602.37,606.52,597.285,599.06
2025-05-06,596.49,602.35,553.12,554.0
2025-05-07,557.27,563.61,551.84,556.41
2025-05-08,543.36,548.054,515.98,543.15
2025-05-09,544.48,548.32,522.61,523.26
2025-05-12,539.3,573.465,530.77,571.11
2025-05-13,566.93,570.53,553.93,569.64
2025-05-14,571.83,576.04,563.065,566.84
2025-05-15,571.61,580.74,560.388,580.47
2025-05-16,583.71,590.67,576.97,589.8
2025-05-19,583.96,594.04,582.16,592.02
2025-05-20,591.37,611.805,591.37,611.15
2025-05-21,609.415,613.88,594.279,600.98
2025-05-22,599.56,601.86,589.085,593.21
2025-05-23,583.21,588.0,578.73,584.7
2025-05-27,599.45,604.53,587.165,599.62
2025-05-28,599.62,602.36,586.51,588.21
2025-05-29,593.42,602.09,587.38,601.75
2025-05-30,514.015,516.14,481.36,486.64
2025-06-02,487.45,498.923,477.94,487.17
2025-06-03,487.145,497.47,481.7,484.22
2025-06-04,488.07,496.26,479.35,481.29
2025-06-05,482.36,488.13,472.847,479.43
2025-06-06,481.9,496.24,481.36,489.58
2025-06-09,494.36,514.63,490.78,513.96
2025-06-10,516.36,526.35,514.52,519.89
2025-06-11,522.13,524.728,512.46,514.96
2025-06-12,513.59,521.58,509.33,518.2
2025-06-13,514.61,525.91,511.34,525.6
2025-06-16,529.24,534.56,516.58,519.04
2025-06-17,515.63,519.37,505.06,505.22
2025-06-18,504.87,515.53,499.61,509.94
2025-06-20,517.41,517.67,502.74,506.08
2025-06-23,506.36,512.54,503.965,508.28
2025-06-24,512.15,523.81,512.15,518.63
2025-06-25,517.76,521.99,513.345,516.65
2025-06-26,516.36,520.88,511.15,517.36
2025-06-27,518.15,527.57,513.75,517.36
2025-06-30,516.57,522.435,515.26,521.36
2025-07-01,520.33,544.395,517.36,531.27
2025-07-02,530.02,547.86,526.05,544.1
2025-07-03,544.11,551.36,542.97,543.72
2025-07-07,542.36,543.95,528.96,534.47
2025-07-08,535.23,555.82,533.81,544.11
2025-07-09,543.46,554.74,541.74,548.94
2025-07-10,550.74,562.725,546.47,556.12
2025-07-11,554.75,564.82,547.84,564.1
2025-07-14,562.46,571.49,558.36,566.95
2025-07-15,570.51,571.11,542.64,544.32
2025-07-16,546.36,554.71,542.93,544.29
2025-07-17,542.03,550.84,538.37,546.36
2025-07-18,546.36,547.245,537.86,538.88
2025-07-21,539.8,549.34,538.86,541.89
2025-07-22,543.28,559.36,543.28,557.29
2025-07-23,564.48,573.06,559.365,568.75
2025-07-24,568.9,574.09,560.03,561.0
2025-07-25,561.77,563.57,551.86,559.46
2025-07-28,559.89,564.308,554.9,554.99
2025-07-29,554.36,555.97,548.36,554.505
2025-07-30,556.81,559.95,546.85,550.94
2025-07-31,546.37,554.49,537.973,541.82
2025-08-01,579.37,579.64,539.25,555.23
2025-08-04,563.34,573.57,558.37,567.9
2025-08-05,566.61,576.18,564.86,566.26
2025-08-06,565.36,569.825,546.855,551.49
2025-08-07,554.02,561.84,549.41,556.16
2025-08-08,556.16,564.05,554.422,559.36
2025-08-11,557.88,568.94,540.52,542.3
2025-08-12,544.3,559.103,543.445,552.915
2025-08-13,553.44,561.86,548.36,557.91
2025-08-14,557.26,569.846,554.36,562.33
2025-08-15,574.32,578.31,567.2,576.77
2025-08-18,579.33,582.24,571.05,571.15
2025-08-19,572.54,578.929,568.04,569.02
2025-08-20,569.57,594.162,567.63,588.25
2025-08-21,584.11,602.42,582.343,595.4
2025-08-22,599.59,607.69,582.74,586.72
2025-08-25,588.3,592.12,569.49,569.62
2025-08-26,570.24,585.34,564.32,584.89
2025-08-27,589.11,594.26,582.74,584.2
2025-08-28,583.67,588.195,572.28,576.85
2025-08-29,574.39,578.485,573.127,577.94
2025-09-02,577.78,582.73,567.59,575.14
2025-09-03,579.23,585.94,560.025,561.04
2025-09-04,565.25,579.22,556.86,564.46
2025-09-05,562.39,574.99,562.24,570.62
2025-09-08,568.44,568.44,550.05,555.68
2025-09-09,554.24,560.805,552.04,553.77
2025-09-10,552.45,557.24,550.22,553.07
2025-09-11,553.05,568.0,553.05,565.44
2025-09-12,564.58,567.24,556.69,557.24
2025-09-15,555.78,570.93,555.78,569.83
2025-09-16,570.67,576.64,564.545,572.3
2025-09-17,573.55,584.91,573.55,582.74
2025-09-18,586.76,597.24,581.16,595.95
2025-09-19,599.78,600.705,588.24,589.23
2025-09-22,590.24,597.99,585.913,592.92
2025-09-23,577.24,579.24,562.69,565.13
2025-09-24,565.13,575.22,563.24,574.22
2025-09-25,574.54,576.24,546.44,552.75
2025-09-26,559.24,561.85,547.95,561.14
2025-09-29,561.14,562.15,554.58,557.99
2025-09-30,557.82,571.28,552.24,559.51
2025-10-01,568.11,612.63,567.23,597.18
2025-10-02,597.66,602.653,593.84,597.24
2025-10-03,599.33,615.25,597.11,597.24
2025-10-06,599.24,600.89,581.646,582.72
2025-10-07,584.83,588.69,575.66,580.48
2025-10-08,581.25,602.24,558.21,561.1
2025-10-09,566.26,571.96,560.75,567.14
2025-10-10,566.53,574.41,552.785,561.87
2025-10-13,548.74,561.01,538.24,554.97
2025-10-14,554.16,573.42,551.105,569.84
2025-10-15,572.27,582.105,566.26,573.66
2025-10-16,580.25,586.32,561.24,566.41
2025-10-17,567.59,576.285,563.35,575.29
2025-10-20,576.65,579.885,571.47,574.01
2025-10-21,571.84,579.645,570.06,576.58
2025-10-22,577.45,585.945,575.84,581.98
2025-10-23,576.92,581.241,569.985,572.93
2025-10-24,576.89,579.94,573.44,575.19
2025-10-27,577.74,583.385,573.17,582.55
2025-10-28,609.26,652.94,602.27,651.72
2025-10-29,647.65,657.22,634.9,650.15
2025-10-30,642.8,661.24,641.155,651.28
2025-10-31,646.69,657.24,642.24,649.04
2025-11-03,654.7,654.7,624.74,639.49
2025-11-04,641.02,643.461,622.38,625.24
2025-11-05,628.34,644.135,625.24,641.43
2025-11-06,638.07,654.24,638.07,644.11
2025-11-07,647.59,655.45,638.23,654.77
2025-11-10,653.24,663.23,650.43,651.98
2025-11-11,648.72,673.57,648.62,671.79
2025-11-12,676.13,688.02,669.91,678.96
2025-11-13,680.24,710.82,677.17,692.23
2025-11-14,694.43,696.51,683.19,690.74
2025-11-17,690.58,709.12,689.53,701.55
2025-11-18,699.75,725.21,696.46,722.58
2025-11-19,725.05,725.05,699.87,699.99
2025-11-20,723.12,751.63,718.14,735.12
2025-11-21,734.13,762.21,733.855,754.02
2025-11-24,757.17,771.25,754.76,759.57
2025-11-25,763.0,788.69,758.125,785.44
2025-11-26,783.84,789.1,775.12,782.73
2025-11-28,782.82,787.1,777.62,778.31
