日期,Open,High,Low,Close
2023-08-04,36.82,37.395,34.87,35.24
2023-08-11,35.16,35.96,34.81,35.83
2023-08-18,35.8,35.985,35.185,35.69
2023-08-25,35.69,36.575,35.08,35.98
2023-09-01,36.17,36.37,35.3,35.67
2023-09-08,35.67,36.625,34.86,36.26
2023-09-15,36.26,37.835,35.905,37.33
2023-09-22,37.46,37.5,35.54,35.89
2023-09-29,35.72,36.0,33.19,33.47
2023-10-06,33.27,33.845,31.39,33.76
2023-10-13,33.78,36.348,33.7,35.63
2023-10-20,35.83,36.05,34.96,34.98
2023-10-27,34.3,35.48,33.58,34.11
2023-11-03,34.23,37.16,33.895,36.24
2023-11-10,36.14,36.4,34.77,35.11
2023-11-17,34.96,36.4,34.44,34.99
2023-11-24,34.95,35.28,34.385,35.23
2023-12-01,35.23,35.605,34.205,35.03
2023-12-08,34.81,35.92,34.25,35.25
2023-12-15,35.39,37.465,31.36,31.53
2023-12-22,31.43,31.86,30.09,31.3
2023-12-29,31.23,32.03,31.135,31.94
2024-01-05,31.79,32.715,31.62,32.35
2024-01-12,32.09,32.825,31.99,32.11
2024-01-19,31.95,32.1,30.845,31.08
2024-01-26,30.98,31.42,30.07,31.05
2024-02-02,31.01,31.34,29.98,30.39
2024-02-09,29.98,30.3,29.385,29.88
2024-02-16,29.83,31.18,29.54,30.95
2024-02-23,30.94,32.495,30.72,32.17
2024-03-01,32.11,32.44,31.33,31.91
2024-03-08,31.76,33.68,31.69,33.38
2024-03-15,33.51,33.84,32.625,32.9
2024-03-22,32.96,33.7,32.765,33.12
2024-03-28,33.17,34.12,32.94,33.99
2024-04-05,34.12,34.12,32.93,33.76
2024-04-12,33.77,34.41,32.61,32.9
2024-04-19,33.2,34.065,32.17,33.97
2024-04-26,34.03,34.46,33.22,33.74
2024-05-03,33.98,34.87,33.375,33.83
2024-05-10,33.89,34.89,33.5,34.47
2024-05-17,34.68,35.795,34.62,35.38
2024-05-24,35.49,35.56,33.445,33.49
2024-05-31,33.48,34.4,32.93,34.35
2024-06-07,34.35,34.38,32.94,32.97
2024-06-14,33.07,33.34,31.42,32.34
2024-06-21,32.12,32.46,31.435,31.58
2024-06-28,31.47,32.23,31.26,31.41
2024-07-05,31.56,31.67,31.04,31.11
2024-07-12,31.14,32.46,30.805,32.04
2024-07-19,31.75,33.72,31.62,32.93
2024-07-26,33.06,34.08,32.64,33.55
2024-08-02,33.55,35.82,33.45,35.57
2024-08-09,36.58,36.68,33.765,34.28
2024-08-16,34.2,34.925,33.95,34.79
2024-08-23,34.87,35.35,34.581,34.97
2024-08-30,35.15,35.455,34.72,35.27
2024-09-06,35.3,36.44,35.18,35.38
2024-09-13,35.56,37.45,35.38,37.41
2024-09-20,37.59,37.94,36.06,37.45
2024-09-27,37.63,37.74,36.795,37.56
2024-10-04,37.56,38.295,37.24,37.39
2024-10-11,37.17,37.18,36.42,36.92
2024-10-18,36.92,38.365,36.89,38.13
2024-10-25,38.08,38.195,37.155,37.25
2024-11-01,37.35,37.685,35.29,35.33
2024-11-08,35.25,35.875,34.94,35.67
2024-11-15,35.65,36.75,35.365,36.67
2024-11-22,36.61,37.12,35.82,36.27
2024-11-29,36.51,37.445,36.25,37.12
2024-12-06,37.04,37.1,35.09,35.41
2024-12-13,35.35,35.53,34.14,34.43
2024-12-20,34.45,35.29,33.5,34.58
2024-12-27,34.55,35.19,34.36,34.99
2025-01-03,35.01,35.76,34.62,35.61
2025-01-10,35.32,36.04,34.76,34.86
2025-01-17,35.12,37.22,34.685,36.98
2025-01-24,37.51,38.225,36.41,36.94
2025-01-31,37.36,38.415,37.025,37.56
2025-02-07,37.42,39.03,37.23,38.87
2025-02-14,39.0,41.01,38.37,40.41
2025-02-21,40.43,41.25,39.765,40.95
2025-02-28,41.27,42.42,41.043,42.16
2025-03-07,42.01,43.155,40.58,41.07
2025-03-14,41.27,42.26,40.51,42.15
2025-03-21,42.16,42.73,41.53,41.76
2025-03-28,41.94,42.925,40.57,42.67
2025-04-04,43.285,46.07,43.05,43.31
2025-04-11,42.95,44.15,40.81,43.96
2025-04-17,43.79,45.885,43.655,45.22
2025-04-25,45.44,45.485,43.67,44.18
2025-05-02,44.34,45.21,43.79,44.44
2025-05-09,44.36,44.695,42.76,43.17
2025-05-16,42.67,42.86,40.065,42.45
2025-05-23,42.23,42.98,41.35,42.03
2025-05-30,42.19,42.51,41.37,42.18
2025-06-06,41.94,42.25,40.72,40.98
2025-06-13,40.76,42.1,40.47,41.61
2025-06-20,41.61,41.85,40.542,40.96
2025-06-27,41.26,41.66,40.59,41.27
2025-07-03,41.05,42.41,40.9,41.49
2025-07-11,41.535,42.12,40.855,41.87
2025-07-18,41.85,42.16,40.83,41.76
2025-07-25,41.76,43.1,41.7,42.35
2025-08-01,42.27,43.87,41.61,43.03
2025-08-08,43.1,44.14,42.88,43.68
2025-08-15,43.672,44.02,42.815,43.34
2025-08-22,43.36,44.23,42.625,43.72
2025-08-29,43.67,43.735,42.3,42.44
2025-09-05,42.39,42.74,41.655,42.19
2025-09-12,42.285,42.39,41.513,42.14
2025-09-19,42.13,42.43,41.34,42.17
2025-09-26,42.11,43.43,41.985,42.85
2025-10-03,42.7,44.395,42.255,44.1
2025-10-10,44.07,46.105,43.88,45.83
2025-10-17,45.74,46.83,45.26,46.54
2025-10-24,46.81,47.265,46.18,46.795
2025-10-31,46.65,46.95,44.81,44.88
2025-11-07,44.615,46.76,44.05,44.97
2025-11-14,44.91,45.42,44.23,45.1
2025-11-21,45.36,46.045,44.435,44.91
2025-11-28,45.15,46.33,44.45,46.28
2025-12-05,45.382,45.73,42.79,42.97
2025-12-12,43.13,43.13,42.13,42.73
2025-12-19,43.03,43.87,42.66,42.82
2025-12-26,42.64,42.89,42.36,42.72
2026-01-02,42.83,43.335,42.42,43.08
2026-01-09,43.02,43.16,41.95,42.46
2026-01-16,42.31,43.975,41.915,43.89
2026-01-23,43.77,44.39,42.575,43.22
2026-01-30,43.43,44.33,43.215,43.94
2026-02-06,44.16,44.23,42.405,43.49
2026-02-13,43.25,47.878,42.825,47.64
2026-02-20,48.0,48.27,46.095,46.95
2026-02-27,47.11,49.035,46.81,48.63
2026-03-06,48.63,49.095,47.32,48.94
2026-03-13,48.8,49.955,48.01,49.4
2026-03-20,49.77,50.23,45.76,46.02
2026-03-27,46.35,48.47,46.03,47.9
2026-04-02,48.28,49.045,47.91,48.91
2026-04-10,48.58,49.69,47.96,48.15
2026-04-17,48.09,48.245,45.35,46.6
2026-04-24,46.27,46.94,45.205,46.5
2026-05-01,46.5,47.26,45.26,46.08
2026-05-08,45.61,46.47,43.45,43.49
2026-05-15,43.655,44.715,42.845,42.96
2026-05-22,43.14,45.955,43.14,45.81
2026-05-29,45.79,46.28,44.895,45.22
2026-06-05,44.89,46.03,44.15,45.75
2026-06-12,45.42,46.395,44.6,46.21
2026-06-18,46.1,47.005,45.195,45.81
2026-06-26,45.99,47.505,45.68,47.4
2026-07-02,47.51,47.95,46.07,47.88
2026-07-10,47.65,48.54,46.15,46.8
2026-07-17,46.96,47.73,45.65,46.26
2026-07-22,46.445,46.825,45.51,46.7
