日期,Open,High,Low,Close
2016-02-29,41.58,49.41,40.45,47.36
2016-03-31,48.32,53.07,47.52,52.19
2016-04-29,51.68,54.06,47.8,48.93
2016-05-31,49.23,53.74,48.3,52.94
2016-06-30,52.95,53.04,48.54,52.64
2016-07-29,52.96,54.08,45.01,48.01
2016-08-31,47.89,48.4,46.16,48.24
2016-09-30,48.38,50.79,45.53,49.28
2016-10-31,49.21,49.93,44.39,46.94
2016-11-30,46.94,54.22,46.75,53.67
2016-12-30,53.64,56.71,51.83,52.53
2017-01-31,52.77,56.92,51.44,55.33
2017-02-28,53.87,59.74,52.54,59.64
2017-03-31,60.39,60.88,55.94,57.01
2017-04-28,57.24,58.03,52.15,52.42
2017-05-31,52.88,53.1,46.32,47.18
2017-06-30,47.48,50.57,46.9,48.85
2017-07-31,49.3,50.65,43.58,45.77
2017-08-31,45.82,55.16,44.78,51.25
2017-09-29,51.31,56.78,50.74,56.72
2017-10-31,56.9,61.45,54.92,59.15
2017-11-30,61.52,67.79,58.14,67.27
2017-12-29,67.22,70.97,65.18,70.17
2018-01-31,70.82,81.26,69.53,72.54
2018-02-28,72.33,76.75,68.24,74.44
2018-03-29,74.25,75.97,69.29,75.25
2018-04-30,75.07,80.2,71.3,73.57
2018-05-31,73.58,73.73,62.37,69.0
2018-06-29,69.62,73.75,64.23,65.66
2018-07-31,65.66,74.63,65.66,74.23
2018-08-31,75.8,80.8,74.38,78.08
2018-09-28,77.86,83.66,77.47,80.38
2018-10-31,81.12,81.41,67.23,71.49
2018-11-30,71.5,75.45,69.96,74.79
2018-12-31,75.96,76.8,61.79,67.05
2019-01-31,65.63,71.7,62.78,69.73
2019-02-28,69.63,75.68,69.19,73.84
2019-03-29,74.54,75.45,66.41,70.45
2019-04-30,71.08,75.43,64.41,64.46
2019-05-31,62.08,68.43,61.18,63.09
2019-06-28,62.85,69.32,62.49,68.31
2019-07-31,69.27,70.79,63.48,67.69
2019-08-30,67.09,71.02,64.12,68.45
2019-09-30,67.64,73.63,65.84,69.24
2019-10-31,69.67,75.69,59.39,60.1
2019-11-29,58.83,64.03,58.58,61.31
2019-12-31,61.41,63.47,59.91,63.17
2020-01-31,63.47,69.9,56.73,57.19
2020-02-28,57.9,60.63,52.32,53.87
2020-03-31,54.0,55.85,42.42,51.68
2020-04-30,50.4,60.97,50.18,56.38
2020-05-29,55.59,68.36,54.61,66.61
2020-06-30,66.38,71.23,61.57,65.05
2020-07-31,65.3,85.21,64.28,79.71
2020-08-31,79.66,85.66,77.85,84.29
2020-09-30,84.22,92.21,82.19,88.69
2020-10-30,89.59,93.25,73.3,74.93
2020-11-30,76.47,82.49,73.28,80.47
2020-12-31,80.52,82.58,77.22,80.88
2021-01-29,80.66,87.51,71.78,72.57
2021-02-26,72.57,79.31,72.31,77.86
2021-03-31,78.48,86.42,78.36,82.95
2021-04-30,83.12,91.87,79.52,84.6
2021-05-28,84.63,90.17,82.94,84.54
2021-06-30,85.16,88.25,80.06,81.7
2021-07-30,82.17,83.63,72.7,77.2
2021-08-31,77.31,80.995,75.15,78.09
2021-09-30,78.1,80.3,74.61,75.54
2021-10-29,76.45,89.19,74.34,85.53
2021-11-30,86.03,86.98,79.88,83.63
2021-12-31,84.63,97.15,81.69,96.72
2022-01-31,98.21,101.24,90.93,93.74
2022-02-28,94.08,96.27,75.66,85.77
2022-03-31,88.47,101.05,86.965,97.35
2022-04-29,97.21,101.79,88.21,95.79
2022-05-31,95.02,101.09,89.17,98.15
2022-06-30,98.51,106.18,88.51,91.56
2022-07-29,91.64,100.98,84.03,100.89
2022-08-31,100.42,111.42,97.14,104.34
2022-09-30,103.99,107.51,86.78,87.05
2022-10-31,87.79,91.23,81.565,88.46
2022-11-30,89.02,91.53,77.34,90.96
2022-12-30,91.25,92.23,81.83,82.91
2023-01-31,83.04,91.74,78.29,91.52
2023-02-28,90.73,99.4,88.58,91.31
2023-03-31,91.16,98.32,85.835,91.33
2023-04-28,91.055,94.04,83.49,92.83
2023-05-31,93.22,98.1,86.21,86.5
2023-06-30,87.11,90.83,81.63,86.92
2023-07-31,86.58,93.45,85.78,92.75
2023-08-31,92.47,93.0,83.57,83.61
2023-09-29,84.22,84.44,77.94,79.31
2023-10-31,78.93,80.32,73.35,75.01
2023-11-30,75.38,77.65,71.87,75.84
2023-12-29,76.32,81.78,75.71,80.18
2024-01-31,80.22,83.5,77.76,77.88
2024-02-29,71.315,72.79,65.08,68.48
2024-03-28,69.05,71.82,63.515,70.54
2024-04-30,69.13,69.59,59.4,65.4
2024-05-31,65.35,81.25,64.805,80.77
2024-06-28,81.17,85.25,77.17,83.13
2024-07-31,83.32,86.62,79.25,84.06
2024-08-30,93.87,100.42,91.375,98.52
2024-09-30,98.26,106.14,93.4,106.0
2024-10-31,106.0,108.73,96.07,98.67
2024-11-29,98.53,107.866,97.2,101.21
2024-12-31,101.6,111.07,98.42,99.57
2025-01-31,100.34,106.5,94.25,95.74
2025-02-28,95.33,98.53,91.93,97.87
2025-03-31,98.17,102.14,91.95,99.27
2025-04-30,98.71,99.87,81.549,86.09
2025-05-30,84.48,97.94,83.45,92.84
2025-06-30,92.94,94.355,89.85,93.44
2025-07-31,93.94,113.649,93.725,112.81
2025-08-29,111.67,128.66,109.23,126.19
2025-09-30,125.52,136.106,122.26,130.51
2025-10-31,130.97,156.81,121.75,152.1
2025-11-28,150.32,158.41,145.07,156.98
2025-12-31,156.73,166.64,150.38,159.5
2026-01-30,160.11,199.065,158.75,193.69
2026-02-27,192.94,202.08,148.1,183.99
2026-03-31,182.83,193.28,159.815,165.44
2026-04-30,167.07,189.518,159.33,181.18
2026-05-29,184.56,185.04,149.765,178.02
2026-06-30,177.94,195.0,175.27,188.34
2026-07-22,188.36,210.33,186.25,207.35
