日期,Open,High,Low,Close
2025-11-25,397.88,412.48,397.88,411.9
2025-11-26,411.59,416.51,409.58,409.87
2025-11-28,410.44,418.27,409.315,413.91
2025-12-01,414.09,422.82,413.092,418.13
2025-12-02,417.42,422.85,414.29,418.92
2025-12-03,419.28,427.775,419.28,425.97
2025-12-04,425.1,427.85,421.13,421.35
2025-12-05,420.57,422.28,409.4,410.83
2025-12-08,411.24,417.87,409.08,412.75
2025-12-09,412.365,415.765,407.4,411.47
2025-12-10,411.66,414.41,409.468,413.16
2025-12-11,413.5,428.28,412.68,427.95
2025-12-12,429.28,432.68,424.54,426.01
2025-12-15,425.7,436.095,423.97,433.52
2025-12-16,433.52,435.14,428.495,429.92
2025-12-17,429.27,438.02,428.02,434.44
2025-12-18,434.12,438.37,426.73,427.39
2025-12-19,428.48,430.315,424.212,427.53
2025-12-22,426.88,427.35,422.28,423.91
2025-12-23,422.74,427.96,420.25,422.2
2025-12-24,421.68,424.28,420.02,421.45
2025-12-26,420.73,422.99,419.51,421.58
2025-12-29,420.77,422.02,416.83,417.27
2025-12-30,417.31,420.67,415.57,417.94
2025-12-31,417.98,419.94,412.21,412.84
2026-01-02,412.72,421.43,412.02,421.3
2026-01-05,412.02,416.02,401.18,407.46
2026-01-06,406.52,410.42,402.32,402.52
2026-01-07,401.48,403.7,398.32,401.52
2026-01-08,398.22,405.01,396.02,402.6
2026-01-09,401.85,405.02,398.4,401.11
2026-01-12,401.26,412.96,400.695,411.97
2026-01-13,411.14,412.95,404.25,406.93
2026-01-14,405.5,407.061,400.34,403.4
2026-01-15,401.77,406.02,399.08,405.11
2026-01-16,403.02,404.02,394.87,396.3
2026-01-20,390.77,392.005,378.49,383.66
2026-01-21,389.255,399.905,387.77,394.94
2026-01-22,395.54,404.02,393.02,401.35
2026-01-23,399.25,409.68,399.25,407.52
2026-01-26,408.77,414.32,405.53,409.93
2026-01-27,408.32,415.84,404.02,409.89
2026-01-28,410.17,411.02,397.03,401.39
2026-01-29,403.74,409.65,399.457,403.1
2026-01-30,402.52,407.02,399.71,406.35
2026-02-02,407.62,409.02,399.78,405.24
2026-02-03,401.46,410.351,391.73,397.13
2026-02-04,399.62,401.85,395.02,397.75
2026-02-05,399.3,403.695,387.04,389.45
2026-02-06,386.03,392.749,386.03,390.9
2026-02-09,391.02,391.955,385.02,388.18
2026-02-10,388.18,393.87,385.355,385.75
2026-02-11,383.24,384.02,373.21,380.02
2026-02-12,380.25,382.02,374.02,377.8
2026-02-13,376.29,381.39,369.43,371.52
2026-02-17,371.79,373.145,366.72,369.52
2026-02-18,370.82,380.34,368.055,379.01
2026-02-19,379.52,386.82,377.02,381.15
2026-02-20,380.12,386.03,376.83,380.63
2026-02-23,397.92,409.98,388.12,396.38
2026-02-24,398.77,413.74,398.35,410.22
2026-02-25,409.29,409.82,398.53,399.96
2026-02-26,403.305,403.305,391.98,395.31
2026-02-27,393.59,401.14,389.21,398.53
2026-03-02,393.55,400.855,390.02,397.39
2026-03-03,391.62,406.23,390.84,404.4
2026-03-04,405.12,408.02,402.35,402.64
2026-03-05,401.5,403.7,396.26,398.72
2026-03-06,397.02,406.801,391.02,404.43
2026-03-09,401.97,412.61,394.96,411.8
2026-03-10,408.16,408.525,395.844,396.54
2026-03-11,395.62,395.73,387.332,389.31
2026-03-12,387.71,393.08,385.068,392.0
2026-03-13,394.185,401.49,392.725,399.635
2026-03-16,398.5,400.18,390.01,390.28
2026-03-17,391.01,396.19,389.45,394.19
2026-03-18,390.64,391.84,374.02,374.93
2026-03-19,373.08,378.21,370.26,373.31
2026-03-20,371.44,373.14,363.11,371.36
2026-03-23,371.29,375.09,361.43,364.81
2026-03-24,364.28,364.8,357.68,358.1
2026-03-25,360.71,362.52,357.07,360.54
2026-03-26,360.76,362.78,355.0,356.55
2026-03-27,356.01,356.885,344.4,346.15
2026-03-30,346.15,352.84,344.32,350.95
2026-03-31,352.13,359.73,347.58,356.8
2026-04-01,357.045,360.49,349.635,359.55
2026-04-02,360.41,370.225,356.01,368.83
2026-04-06,367.27,380.14,366.82,378.78
2026-04-07,379.16,379.735,365.4,366.16
2026-04-08,369.62,374.96,366.92,374.25
2026-04-09,370.93,374.44,370.01,371.31
2026-04-10,370.37,371.01,362.18,363.96
2026-04-13,363.4,368.11,360.33,366.84
2026-04-14,365.51,375.114,365.51,367.18
2026-04-15,367.18,368.01,363.46,366.08
2026-04-16,365.91,370.01,364.26,367.01
2026-04-17,368.54,375.0,367.01,370.07
2026-04-20,369.83,370.18,365.39,367.47
2026-04-21,367.67,370.0,364.775,367.21
2026-04-22,367.94,371.1,363.865,363.94
2026-04-23,365.385,370.76,362.01,370.4
2026-04-24,367.2,373.43,364.9,365.84
2026-04-27,339.48,342.02,326.75,333.31
2026-04-28,336.315,343.232,333.03,338.47
2026-04-29,337.875,339.125,324.55,330.32
2026-04-30,330.32,338.53,329.92,337.43
2026-05-01,339.01,340.71,332.345,335.78
2026-05-04,334.94,338.78,326.23,328.43
2026-05-05,327.81,333.66,327.114,329.74
2026-05-06,332.28,333.69,320.18,322.67
2026-05-07,322.67,334.38,321.835,330.54
2026-05-08,332.552,332.93,319.28,321.49
2026-05-11,320.8,323.5,308.07,311.23
2026-05-12,313.84,315.255,307.5,308.17
2026-05-13,307.51,310.84,304.01,306.49
2026-05-14,307.01,309.51,301.6,302.02
2026-05-15,304.71,307.22,300.13,300.3
2026-05-18,298.855,306.88,295.486,306.01
2026-05-19,307.01,312.55,303.32,310.76
2026-05-20,308.66,316.58,303.61,313.98
2026-05-21,311.295,315.78,306.965,314.48
2026-05-22,313.91,316.57,310.0,314.53
2026-05-26,314.13,315.51,307.84,308.43
2026-05-27,308.43,317.55,308.43,309.73
2026-05-28,309.32,310.961,304.033,308.36
2026-05-29,308.98,310.68,306.21,308.59
2026-06-01,309.34,313.535,307.18,311.72
2026-06-02,308.12,310.6,305.01,305.54
2026-06-03,305.25,305.25,298.26,304.78
2026-06-04,309.38,312.255,303.36,305.52
2026-06-05,307.68,313.85,305.97,312.0
2026-06-08,308.93,314.0,306.735,311.54
2026-06-09,311.54,317.67,310.22,315.7
2026-06-10,316.78,317.075,312.48,312.78
2026-06-11,309.5,314.82,304.73,310.27
2026-06-12,312.8,322.24,312.01,321.89
2026-06-15,321.89,326.85,316.14,316.52
2026-06-16,319.085,323.83,317.5,320.51
2026-06-17,318.0,322.67,314.14,314.36
2026-06-18,312.83,320.85,311.01,312.47
2026-06-22,313.11,313.58,294.28,295.11
2026-06-23,291.41,294.36,282.0,283.03
2026-06-24,284.13,293.325,283.4,287.62
2026-06-25,289.2,292.1,285.005,285.44
2026-06-26,288.025,298.9,287.245,298.18
2026-06-29,299.95,302.0,288.0,294.05
2026-06-30,295.58,297.74,293.0,296.04
2026-07-01,300.73,306.405,297.09,304.18
2026-07-02,308.7,312.0,305.77,311.66
2026-07-06,312.47,312.5,300.76,305.91
2026-07-07,310.53,319.97,308.75,313.14
2026-07-08,309.65,309.66,300.32,302.35
2026-07-09,297.01,303.16,294.94,300.88
2026-07-10,301.35,305.9,299.02,299.46
2026-07-13,300.91,311.99,300.91,309.85
2026-07-14,305.5,310.22,304.99,309.85
2026-07-15,310.515,317.0,308.749,310.87
2026-07-16,312.32,330.43,311.29,329.67
2026-07-17,330.83,336.47,316.18,322.18
2026-07-20,342.745,350.0,324.0,328.97
2026-07-21,327.39,336.585,317.54,326.34
2026-07-22,331.64,331.64,318.64,319.83
