日期,Open,High,Low,Close
2023-10-06,25.676,26.432,25.225,26.367
2023-10-09,26.321,26.63,26.211,26.63
2023-10-10,26.63,27.005,26.63,26.994
2023-10-11,27.146,27.454,26.952,27.431
2023-10-12,27.293,27.454,26.763,27.008
2023-10-13,27.187,27.487,27.118,27.312
2023-10-16,27.367,27.694,27.155,27.592
2023-10-17,27.358,27.694,27.314,27.519
2023-10-18,27.491,27.655,27.104,27.279
2023-10-19,27.192,27.445,26.987,27.008
2023-10-20,26.943,27.206,26.722,26.727
2023-10-23,26.482,26.883,26.271,26.501
2023-10-24,26.902,27.293,26.819,27.183
2023-10-25,27.136,27.39,27.026,27.335
2023-10-26,27.408,27.814,27.399,27.569
2023-10-27,27.45,27.606,26.966,27.049
2023-10-30,27.164,27.436,26.957,27.256
2023-10-31,27.367,27.519,27.173,27.491
2023-11-01,27.528,27.97,27.261,27.804
2023-11-02,27.864,28.472,27.818,28.325
2023-11-03,28.818,28.854,28.481,28.491
2023-11-06,28.541,28.633,28.389,28.417
2023-11-07,28.431,28.468,28.164,28.21
2023-11-08,28.09,28.097,27.689,28.002
2023-11-09,28.053,28.141,27.62,27.634
2023-11-10,27.758,27.86,27.597,27.781
2023-11-13,27.721,27.786,27.408,27.45
2023-11-14,28.067,28.569,28.009,28.546
2023-11-15,28.468,28.873,28.394,28.458
2023-11-16,28.693,28.838,28.587,28.61
2023-11-17,28.767,28.799,28.53,28.689
2023-11-20,28.555,28.712,28.223,28.601
2023-11-21,28.578,28.719,28.394,28.661
2023-11-22,28.762,28.808,28.527,28.799
2023-11-24,28.795,28.877,28.684,28.873
2023-11-27,28.896,28.979,28.689,28.919
2023-11-28,28.923,29.221,28.808,29.011
2023-11-29,29.02,29.135,28.677,28.781
2023-11-30,28.864,28.942,28.666,28.905
2023-12-01,28.919,29.264,28.73,29.26
2023-12-04,29.122,29.389,28.997,29.145
2023-12-05,29.172,29.177,28.822,28.937
2023-12-06,29.066,29.333,29.025,29.324
2023-12-07,29.366,29.472,29.126,29.26
2023-12-08,29.214,29.338,28.988,29.204
2023-12-11,29.052,29.43,29.052,29.393
2023-12-12,29.435,29.449,29.048,29.274
2023-12-13,29.306,30.379,29.147,30.379
2023-12-14,30.563,30.72,29.923,29.983
2023-12-15,29.683,29.835,29.246,29.462
2023-12-18,29.545,29.71,29.333,29.396
2023-12-19,29.498,29.6,29.37,29.563
2023-12-20,29.526,29.61,28.959,28.964
2023-12-21,29.061,29.215,28.81,29.015
2023-12-22,29.122,29.398,29.057,29.112
2023-12-26,29.066,29.398,29.057,29.289
2023-12-27,29.233,29.326,29.122,29.27
2023-12-28,29.177,29.519,29.177,29.48
2023-12-29,29.415,29.503,29.247,29.442
2024-01-02,29.317,29.938,29.256,29.87
2024-01-03,29.861,30.035,29.656,29.982
2024-01-04,30.014,30.171,29.852,29.889
2024-01-05,29.847,30.142,29.712,30.0
2024-01-08,29.935,30.228,29.842,30.219
2024-01-09,30.061,30.107,29.907,29.972
2024-01-10,29.972,30.107,29.861,29.968
2024-01-11,29.87,29.874,29.175,29.27
2024-01-12,29.466,29.559,29.319,29.438
2024-01-16,29.294,29.37,29.047,29.117
2024-01-17,28.95,29.215,28.475,28.694
2024-01-18,28.55,28.578,28.224,28.387
2024-01-19,28.415,28.461,28.169,28.35
2024-01-22,28.341,28.55,28.083,28.206
2024-01-23,28.215,28.345,28.087,28.257
2024-01-24,28.452,28.499,27.829,27.871
2024-01-25,28.243,28.378,27.98,28.373
2024-01-26,28.448,28.561,28.364,28.457
2024-01-29,28.475,28.747,28.306,28.638
2024-01-30,28.568,28.801,28.383,28.629
2024-01-31,28.866,28.991,28.403,28.568
2024-02-01,28.448,29.112,28.317,29.112
2024-02-02,28.782,28.866,28.387,28.587
2024-02-05,28.308,28.324,27.978,27.992
2024-02-06,27.978,28.185,27.89,28.094
2024-02-07,28.206,28.266,27.964,28.113
2024-02-08,27.987,28.048,27.669,27.913
2024-02-09,27.834,28.048,27.778,28.02
2024-02-12,28.02,28.368,27.95,28.345
2024-02-13,28.187,28.331,27.494,27.876
2024-02-14,27.978,28.094,27.82,28.029
2024-02-15,28.117,28.52,28.117,28.499
2024-02-16,28.359,28.599,28.187,28.466
2024-02-20,28.415,28.773,28.387,28.448
2024-02-21,28.633,28.861,28.494,28.824
2024-02-22,28.596,28.72,28.382,28.601
2024-02-23,28.661,28.94,28.589,28.806
2024-02-26,28.666,28.685,28.185,28.238
2024-02-27,28.406,28.782,28.289,28.773
2024-02-28,28.74,28.903,28.675,28.861
2024-02-29,28.973,29.112,28.736,28.871
2024-03-01,28.782,28.787,28.341,28.694
2024-03-04,28.559,29.219,28.559,29.177
2024-03-05,29.266,29.74,28.973,29.094
2024-03-06,29.303,29.521,29.236,29.373
2024-03-07,29.614,29.689,29.508,29.563
2024-03-08,29.647,29.724,29.391,29.638
2024-03-11,29.596,29.849,29.483,29.786
2024-03-12,29.726,29.74,29.312,29.498
2024-03-13,29.731,29.963,29.633,29.698
2024-03-14,29.633,29.747,29.252,29.461
2024-03-15,29.368,29.659,29.34,29.503
2024-03-18,29.54,29.826,29.367,29.639
2024-03-19,29.709,29.929,29.625,29.901
2024-03-20,29.85,30.093,29.767,29.939
2024-03-21,30.018,30.222,29.878,29.892
2024-03-22,30.079,30.135,29.896,29.934
2024-03-25,30.018,30.093,29.889,30.075
2024-03-26,30.107,30.196,29.709,29.732
2024-03-27,29.953,30.562,29.92,30.562
2024-03-28,30.557,30.822,30.478,30.773
2024-04-01,30.778,30.81,30.389,30.585
2024-04-02,30.515,30.815,30.501,30.637
2024-04-03,30.632,30.714,30.405,30.515
2024-04-04,30.754,30.843,30.246,30.454
2024-04-05,30.257,30.625,30.11,30.543
2024-04-08,30.548,30.796,30.506,30.745
2024-04-09,30.81,30.975,30.719,30.914
2024-04-10,30.295,30.499,30.117,30.384
2024-04-11,30.557,30.595,30.117,30.323
2024-04-12,30.379,30.468,29.948,30.093
2024-04-15,30.3,30.426,29.702,29.817
2024-04-16,29.723,29.756,29.32,29.423
2024-04-17,29.615,30.112,29.559,30.037
2024-04-18,30.14,30.309,29.917,30.206
2024-04-19,30.285,30.733,30.25,30.67
2024-04-22,30.689,31.035,30.478,30.951
2024-04-23,30.937,31.293,30.862,31.096
2024-04-24,30.815,31.387,30.66,31.284
2024-04-25,31.209,31.492,30.935,31.368
2024-04-26,31.368,31.41,31.012,31.026
2024-04-29,31.242,31.505,31.214,31.448
2024-04-30,31.275,31.525,31.068,31.284
2024-05-01,31.279,31.931,31.157,31.645
2024-05-02,31.776,31.893,31.523,31.814
2024-05-03,32.062,32.167,31.781,32.067
2024-05-06,32.165,32.266,31.968,32.231
2024-05-07,32.367,32.624,32.296,32.596
2024-05-08,32.526,32.957,32.446,32.939
2024-05-09,32.915,33.471,32.845,33.44
2024-05-10,33.628,33.679,33.314,33.407
2024-05-13,33.52,33.686,33.342,33.407
2024-05-14,33.553,33.599,33.309,33.496
2024-05-15,33.843,34.092,33.787,33.998
2024-05-16,34.017,34.174,33.829,33.881
2024-05-17,33.839,33.989,33.721,33.909
2024-05-20,33.984,33.984,33.778,33.853
2024-05-21,33.834,34.171,33.822,34.157
2024-05-22,33.97,34.089,33.721,33.754
2024-05-23,33.703,33.703,33.164,33.182
2024-05-24,33.267,33.646,33.206,33.515
2024-05-28,33.548,33.684,33.412,33.482
2024-05-29,33.192,33.234,32.927,33.051
2024-05-30,33.159,33.52,33.098,33.496
2024-05-31,33.609,34.12,33.464,34.087
2024-06-03,34.031,34.061,33.576,33.698
2024-06-04,33.614,33.801,33.314,33.684
2024-06-05,33.646,33.674,33.433,33.492
2024-06-06,33.417,33.614,33.098,33.145
2024-06-07,32.859,33.121,32.772,32.784
2024-06-10,32.779,33.262,32.692,33.206
2024-06-11,32.924,33.051,32.723,33.004
2024-06-12,33.421,33.426,32.681,32.789
2024-06-13,32.84,32.985,32.522,32.864
2024-06-14,32.671,32.826,32.535,32.784
2024-06-17,32.61,32.685,32.39,32.423
2024-06-18,32.16,32.449,32.132,32.437
2024-06-20,32.54,32.786,32.432,32.718
2024-06-21,32.84,32.875,32.503,32.526
2024-06-24,32.519,33.062,32.495,32.954
2024-06-25,32.888,32.977,32.538,32.642
2024-06-26,32.519,32.573,32.311,32.505
2024-06-27,32.533,32.604,32.339,32.562
2024-06-28,32.562,32.604,32.046,32.198
2024-07-01,32.533,32.59,31.94,31.976
2024-07-02,32.051,32.2,31.999,32.141
2024-07-03,32.188,32.562,32.127,32.335
2024-07-05,32.387,32.528,32.24,32.391
2024-07-08,32.42,32.528,32.299,32.424
2024-07-09,32.424,32.793,32.391,32.519
2024-07-10,32.642,32.836,32.396,32.826
2024-07-11,32.992,33.516,32.977,33.426
2024-07-12,33.544,33.892,33.398,33.672
2024-07-15,33.294,33.398,32.8,32.854
2024-07-16,33.053,33.166,32.954,33.11
2024-07-17,33.077,33.549,32.992,33.129
2024-07-18,33.086,33.422,33.043,33.1
2024-07-19,33.162,33.24,32.94,33.138
2024-07-22,33.313,33.492,33.199,33.417
2024-07-23,33.351,33.413,33.185,33.209
2024-07-24,33.445,33.714,33.242,33.582
2024-07-25,33.738,33.918,33.162,33.303
2024-07-26,33.568,33.696,33.443,33.629
2024-07-29,33.757,33.889,33.483,33.781
2024-07-30,33.743,33.984,33.672,33.955
2024-07-31,34.433,34.471,34.064,34.395
2024-08-01,34.461,35.061,34.419,35.014
2024-08-02,35.458,35.704,34.591,35.071
2024-08-05,35.255,35.255,34.107,34.144
2024-08-06,34.277,34.83,34.253,34.433
2024-08-07,34.716,35.03,34.494,34.626
2024-08-08,34.494,34.875,34.395,34.664
2024-08-09,34.749,34.83,34.185,34.782
2024-08-12,34.792,34.858,34.584,34.844
2024-08-13,34.99,35.08,34.837,35.047
2024-08-14,34.967,35.231,34.763,35.023
2024-08-15,34.82,35.121,34.704,35.019
2024-08-16,35.056,35.295,34.905,35.175
2024-08-19,35.208,35.43,35.179,35.406
2024-08-20,35.406,35.524,35.293,35.331
2024-08-21,35.382,35.69,35.335,35.581
2024-08-22,35.619,35.694,35.394,35.538
2024-08-23,35.661,35.808,35.534,35.638
2024-08-26,35.761,36.014,35.753,35.869
2024-08-27,35.794,35.921,35.569,35.586
2024-08-28,35.694,35.89,35.557,35.586
2024-08-29,35.704,35.812,35.354,35.779
2024-08-30,35.846,36.101,35.713,36.049
2024-09-03,36.058,36.257,35.883,35.997
2024-09-04,36.172,36.576,36.124,36.304
2024-09-05,36.578,36.625,36.105,36.214
2024-09-06,36.294,36.37,35.864,35.869
2024-09-09,36.025,36.238,35.817,36.233
2024-09-10,36.299,36.557,36.176,36.403
2024-09-11,36.408,36.552,35.983,36.517
2024-09-12,36.597,36.661,36.37,36.597
2024-09-13,36.72,37.121,36.578,37.112
2024-09-16,37.23,37.499,37.131,37.395
2024-09-17,37.414,37.506,37.244,37.367
2024-09-18,37.301,37.405,36.924,37.084
2024-09-19,36.951,37.036,36.564,36.866
2024-09-20,37.329,37.92,37.277,37.84
2024-09-23,38.072,38.248,37.935,38.215
2024-09-24,38.001,38.424,37.863,37.944
2024-09-25,38.153,38.258,37.811,38.144
2024-09-26,38.072,38.239,37.778,37.882
2024-09-27,38.039,38.36,38.001,38.258
2024-09-30,38.334,38.453,37.992,38.429
2024-10-01,38.386,38.793,38.153,38.738
2024-10-02,38.491,38.829,38.424,38.758
2024-10-03,38.972,39.036,38.648,38.743
2024-10-04,38.41,38.724,38.287,38.681
2024-10-07,38.553,38.577,37.691,37.792
2024-10-08,37.958,38.075,37.806,37.811
2024-10-09,37.706,37.82,37.273,37.487
2024-10-10,37.525,37.82,37.354,37.373
2024-10-11,37.249,37.701,37.131,37.701
2024-10-14,37.758,38.21,37.687,38.177
2024-10-15,38.344,38.629,38.303,38.348
2024-10-16,38.539,39.186,38.365,39.11
2024-10-17,39.238,39.248,38.734,38.762
2024-10-18,38.729,39.005,38.558,38.986
2024-10-21,39.076,39.19,38.679,38.834
2024-10-22,38.572,38.777,38.389,38.696
2024-10-23,38.724,39.081,38.653,39.067
2024-10-24,39.071,39.152,38.684,38.815
2024-10-25,39.01,39.043,38.21,38.239
2024-10-28,38.444,38.734,38.353,38.539
2024-10-29,38.111,38.115,37.706,37.716
2024-10-30,37.863,37.935,37.559,37.625
2024-10-31,37.72,38.296,37.692,38.015
2024-11-01,38.011,38.125,37.135,37.169
2024-11-04,36.798,36.993,36.526,36.726
2024-11-05,36.707,37.278,36.598,37.278
2024-11-06,36.798,37.054,36.545,36.893
2024-11-07,37.078,37.328,36.764,36.959
2024-11-08,37.145,37.747,37.116,37.668
2024-11-11,37.673,37.995,37.587,37.773
2024-11-12,37.659,37.744,37.161,37.34
2024-11-13,37.582,37.597,37.116,37.273
2024-11-14,37.321,37.511,37.088,37.145
2024-11-15,37.173,37.747,37.102,37.701
2024-11-18,37.668,38.132,37.621,38.03
2024-11-19,37.887,38.277,37.706,38.272
2024-11-20,38.344,38.472,38.101,38.291
2024-11-21,38.348,39.005,38.165,38.957
2024-11-22,39.081,39.138,38.734,38.748
2024-11-25,39.057,39.129,38.532,38.819
2024-11-26,38.929,39.461,38.829,39.438
2024-11-27,39.557,39.68,39.397,39.438
2024-11-29,39.566,39.595,39.366,39.452
2024-12-02,39.447,39.462,38.591,38.605
2024-12-03,38.838,38.962,38.263,38.272
2024-12-04,38.391,38.486,38.12,38.268
2024-12-05,38.31,38.601,38.21,38.386
2024-12-06,38.405,38.496,37.839,37.911
2024-12-09,37.911,37.963,37.411,37.435
2024-12-10,37.373,37.373,36.864,37.164
2024-12-11,37.264,37.29,36.864,36.931
2024-12-12,37.107,37.223,36.878,36.912
2024-12-13,36.964,37.128,36.874,36.935
2024-12-16,36.969,37.064,36.626,36.641
2024-12-17,36.412,36.641,36.341,36.488
2024-12-18,36.465,36.517,35.603,35.627
2024-12-19,35.661,36.191,35.651,35.789
2024-12-20,35.584,36.441,35.537,36.36
2024-12-23,36.268,36.512,35.913,36.484
2024-12-24,36.484,36.695,36.373,36.685
2024-12-26,36.532,36.699,36.45,36.599
2024-12-27,36.407,36.599,36.258,36.493
2024-12-30,36.33,36.431,36.006,36.34
2024-12-31,36.412,36.522,36.133,36.306
2025-01-02,36.57,36.771,36.321,36.584
2025-01-03,36.795,37.168,36.637,36.973
2025-01-06,36.973,37.002,36.438,36.56
2025-01-07,36.685,36.843,36.376,36.469
2025-01-08,36.407,36.498,35.86,36.46
2025-01-10,36.575,36.858,36.081,36.253
2025-01-13,36.215,36.253,35.452,35.831
2025-01-14,35.97,36.412,35.879,36.301
2025-01-15,36.934,37.198,36.793,36.834
2025-01-16,36.815,37.776,36.8,37.764
2025-01-17,37.74,37.99,37.62,37.817
2025-01-21,38.244,38.587,38.146,38.397
2025-01-22,38.503,38.503,37.546,37.568
2025-01-23,37.707,38.016,37.642,37.745
2025-01-24,37.688,38.239,37.606,38.129
2025-01-27,37.361,37.455,36.371,37.246
2025-01-28,37.227,37.227,36.407,36.733
2025-01-29,36.723,37.232,36.685,36.81
2025-01-30,37.237,37.635,37.203,37.577
2025-01-31,37.611,37.644,37.27,37.357
2025-02-03,36.863,37.697,36.805,37.558
2025-02-04,37.342,37.402,36.853,37.227
2025-02-05,37.596,37.855,37.29,37.601
2025-02-06,37.764,37.764,37.289,37.558
2025-02-07,37.548,37.815,37.436,37.481
2025-02-10,37.587,37.903,37.378,37.889
2025-02-11,37.74,38.098,37.424,38.081
2025-02-12,37.592,38.105,37.424,38.014
2025-02-13,38.086,38.174,37.867,38.1
2025-02-14,38.081,38.388,37.915,37.942
2025-02-18,38.1,38.359,37.971,38.297
2025-02-19,38.254,38.611,38.215,38.498
2025-02-20,38.373,38.585,38.033,38.493
2025-02-21,38.498,38.628,38.316,38.503
2025-02-24,38.613,38.618,38.138,38.311
2025-02-25,38.086,38.196,37.568,38.119
2025-02-26,38.191,38.613,38.066,38.278
2025-02-27,38.172,38.258,37.39,37.429
2025-02-28,37.673,38.014,37.472,37.999
2025-03-03,37.961,38.172,37.798,38.052
2025-03-04,38.052,38.254,37.376,37.433
2025-03-05,37.184,37.433,36.865,37.17
2025-03-06,36.882,36.915,36.292,36.397
2025-03-07,36.479,37.237,36.373,37.074
2025-03-10,36.944,37.592,36.944,37.481
2025-03-11,37.462,37.606,36.934,37.131
2025-03-12,37.126,37.342,36.791,37.016
2025-03-13,37.141,37.261,36.872,37.107
2025-03-14,37.217,37.875,37.083,37.831
2025-03-17,37.822,38.208,37.635,37.99
2025-03-18,37.764,37.831,37.481,37.726
2025-03-19,37.745,37.918,37.611,37.865
2025-03-20,37.87,38.076,37.788,38.019
2025-03-21,37.87,38.052,37.539,37.774
2025-03-24,37.921,38.221,37.728,37.762
2025-03-25,37.723,37.733,36.982,37.158
2025-03-26,37.163,37.491,37.163,37.404
2025-03-27,37.371,37.704,37.282,37.395
2025-03-28,37.622,37.904,37.554,37.67
2025-03-31,37.728,38.242,37.718,38.09
2025-04-01,38.066,38.298,37.817,38.187
2025-04-02,38.158,38.453,37.965,38.366
2025-04-03,38.317,38.747,38.076,38.124
2025-04-04,38.303,38.303,35.767,36.003
2025-04-07,35.453,36.54,34.673,35.453
2025-04-08,36.086,36.342,34.897,35.308
2025-04-09,35.003,36.793,34.308,36.699
2025-04-10,36.424,36.849,35.668,36.424
2025-04-11,36.404,36.996,35.955,36.868
2025-04-14,37.158,37.653,36.941,37.53
2025-04-15,37.612,37.858,37.479,37.525
2025-04-16,37.617,37.759,37.064,37.187
2025-04-17,37.332,38.04,37.332,37.569
2025-04-21,37.4,37.443,36.245,36.68
2025-04-22,37.071,37.762,37.041,37.68
2025-04-23,38.052,38.264,37.496,37.839
2025-04-24,37.81,38.071,37.54,37.897
2025-04-25,37.931,37.955,37.612,37.781
2025-04-28,37.8,38.088,37.54,38.013
2025-04-29,37.96,38.371,37.8,38.308
2025-04-30,38.158,38.245,37.455,38.114
2025-05-01,38.351,38.706,38.1,38.226
2025-05-02,38.366,38.639,38.156,38.525
2025-05-05,38.399,38.544,38.052,38.428
2025-05-06,38.433,39.168,38.399,38.897
2025-05-07,38.829,39.235,38.694,39.008
2025-05-08,39.027,39.124,38.639,38.694
2025-05-09,38.796,38.805,38.511,38.762
2025-05-12,38.943,39.042,38.356,38.53
2025-05-13,38.472,38.776,38.264,38.477
2025-05-14,38.395,38.407,37.733,38.308
2025-05-15,38.462,39.228,38.438,39.124
2025-05-16,39.182,39.713,39.085,39.699
2025-05-19,39.366,39.885,39.356,39.868
2025-05-20,39.805,40.119,39.805,39.984
2025-05-21,39.854,39.928,39.177,39.255
2025-05-22,38.921,38.921,38.242,38.694
2025-05-23,38.955,39.192,38.501,39.158
2025-05-27,39.462,39.554,39.151,39.453
2025-05-28,39.428,39.448,38.733,38.902
2025-05-29,38.921,39.235,38.747,39.172
2025-05-30,39.095,39.641,39.023,39.573
2025-06-02,39.404,39.752,39.245,39.699
2025-06-03,40.177,40.177,39.486,39.805
2025-06-04,39.738,39.738,39.11,39.11
2025-06-05,39.221,39.221,38.967,39.047
2025-06-06,39.245,39.286,38.885,39.221
2025-06-09,39.153,39.3,38.904,38.97
2025-06-10,39.071,39.153,38.769,39.061
2025-06-11,39.177,39.231,38.957,39.085
2025-06-12,39.11,39.581,39.09,39.559
2025-06-13,39.501,39.569,39.216,39.332
2025-06-16,39.525,39.738,38.948,39.139
2025-06-17,39.081,39.177,38.54,38.815
2025-06-18,38.907,39.11,38.713,38.916
2025-06-20,38.999,39.341,38.97,39.023
2025-06-23,39.226,39.581,39.143,39.518
2025-06-24,39.561,39.8,39.491,39.688
2025-06-25,39.595,39.595,39.085,39.158
2025-06-26,39.231,39.503,39.155,39.484
2025-06-27,39.586,39.882,39.44,39.561
2025-06-30,39.372,39.763,39.245,39.722
2025-07-01,39.707,39.887,39.245,39.858
2025-07-02,39.712,39.892,39.323,39.513
2025-07-03,39.532,39.97,39.464,39.809
2025-07-07,39.722,39.919,39.639,39.892
2025-07-08,39.615,39.615,39.082,39.469
2025-07-09,39.625,39.916,39.345,39.839
2025-07-10,39.702,40.24,39.581,40.165
2025-07-11,39.843,40.259,39.732,40.106
2025-07-14,40.077,40.398,39.858,40.267
2025-07-15,40.262,40.262,39.681,39.882
2025-07-16,39.907,40.06,39.589,39.902
2025-07-17,39.878,40.186,39.812,40.067
2025-07-18,40.199,40.88,40.145,40.738
2025-07-21,40.841,41.118,40.707,40.87
2025-07-22,41.023,41.395,40.914,41.371
2025-07-23,41.741,41.843,40.892,41.06
2025-07-24,41.113,41.198,40.899,41.006
2025-07-25,41.069,41.154,40.914,41.113
2025-07-28,41.108,41.118,40.571,40.675
2025-07-29,40.831,41.167,40.743,41.142
2025-07-30,41.264,41.818,41.225,41.449
2025-07-31,41.322,41.736,41.288,41.672
2025-08-01,41.624,41.959,41.303,41.736
2025-08-04,41.94,42.592,41.852,42.475
2025-08-05,42.49,42.643,41.896,42.023
2025-08-06,42.086,42.098,41.612,41.648
2025-08-07,41.512,42.217,41.434,42.1
2025-08-08,42.217,42.293,41.818,41.921
2025-08-11,42.028,42.058,41.585,41.789
2025-08-12,41.925,41.979,41.596,41.969
2025-08-13,42.028,42.091,41.672,42.062
2025-08-14,41.906,42.032,41.726,41.77
2025-08-15,41.706,41.877,41.39,41.648
2025-08-18,41.711,41.867,41.41,41.468
2025-08-19,41.483,41.889,41.41,41.872
2025-08-20,41.94,42.183,41.765,41.916
2025-08-21,41.921,42.135,41.509,41.629
2025-08-22,41.916,42.096,41.728,41.852
2025-08-25,41.711,41.833,41.337,41.381
2025-08-26,41.419,41.563,41.227,41.473
2025-08-27,41.473,41.58,41.354,41.483
2025-08-28,41.512,41.527,41.103,41.167
2025-08-29,41.142,41.23,40.95,41.016
2025-09-02,40.86,40.928,40.622,40.88
2025-09-03,40.738,40.855,40.559,40.777
2025-09-04,41.064,41.171,40.512,40.729
2025-09-05,40.836,40.931,40.281,40.602
2025-09-08,40.627,40.646,40.033,40.189
2025-09-09,40.179,40.6,40.104,40.466
2025-09-10,40.612,41.227,40.612,41.162
2025-09-11,41.108,41.41,41.05,41.381
2025-09-12,41.264,41.711,41.191,41.59
2025-09-15,41.595,41.882,41.592,41.687
2025-09-16,41.614,41.629,40.909,40.928
2025-09-17,41.196,41.378,40.945,41.03
2025-09-18,40.957,41.322,40.773,41.06
2025-09-19,41.162,41.488,40.943,41.322
2025-09-22,41.341,41.813,41.243,41.723
2025-09-23,41.659,42.004,41.581,41.938
2025-09-24,42.017,42.31,41.894,42.237
2025-09-25,42.198,42.286,41.828,41.83
2025-09-26,41.972,42.523,41.933,42.511
2025-09-29,42.492,42.702,42.193,42.634
2025-09-30,42.685,42.871,42.401,42.707
2025-10-01,42.79,43.211,42.736,43.118
2025-10-02,43.006,43.055,42.722,43.04
2025-10-03,43.172,43.941,43.138,43.539
2025-10-06,43.794,44.01,43.495,43.961
2025-10-07,44.142,44.352,44.024,44.161
2025-10-08,44.475,44.529,44.134,44.465
2025-10-09,44.612,44.744,44.264,44.352
2025-10-10,44.499,44.744,44.122,44.171
2025-10-13,44.201,44.715,44.181,44.509
2025-10-14,44.431,45.053,44.357,44.906
2025-10-15,45.107,45.631,45.107,45.493
2025-10-16,45.631,45.919,44.989,44.999
2025-10-17,45.082,45.146,44.651,44.842
2025-10-20,45.185,45.293,44.656,44.827
2025-10-21,44.871,44.925,44.157,44.372
2025-10-22,44.47,44.494,44.06,44.269
2025-10-23,44.558,44.583,43.99,44.235
2025-10-24,44.49,44.974,44.445,44.754
2025-10-27,44.754,44.918,44.325,44.876
2025-10-28,45.038,45.038,44.083,44.137
2025-10-29,44.132,44.421,43.941,44.122
2025-10-30,44.073,44.49,43.919,43.936
2025-10-31,43.74,43.868,43.402,43.633
2025-11-03,43.598,43.779,43.148,43.657
2025-11-04,43.637,43.672,43.312,43.5
2025-11-05,43.491,43.716,43.309,43.51
2025-11-06,43.432,43.76,43.297,43.319
2025-11-07,43.143,43.931,43.143,43.921
2025-11-10,44.049,44.25,43.53,43.907
2025-11-11,43.926,44.104,43.684,43.931
2025-11-12,43.961,44.071,43.789,44.034
2025-11-13,43.921,43.921,43.393,43.427
2025-11-14,43.302,43.799,43.202,43.466
2025-11-17,43.549,44.005,43.505,43.858
2025-11-18,43.897,44.108,43.677,43.691
2025-11-19,43.726,43.848,43.231,43.324
2025-11-20,43.667,43.936,43.074,43.104
2025-11-21,43.285,43.339,42.859,43.167
2025-11-24,43.231,43.77,42.959,43.657
2025-11-25,43.77,43.838,43.312,43.491
2025-11-26,43.723,44.12,43.642,44.068
2025-11-28,44.142,44.416,44.095,44.382
2025-12-01,44.132,44.132,43.319,43.344
2025-12-02,43.544,43.544,42.979,43.035
2025-12-03,43.069,43.192,42.729,42.898
2025-12-04,42.874,43.153,42.663,42.81
2025-12-05,42.82,42.878,42.389,42.408
2025-12-08,42.487,42.516,41.781,41.84
2025-12-09,42.065,42.281,41.85,41.87
2025-12-10,41.919,41.943,41.542,41.85
2025-12-11,41.772,42.261,41.772,42.154
2025-12-12,42.281,42.486,41.889,41.948
2025-12-15,42.222,42.398,41.948,42.33
2025-12-16,42.31,42.418,41.899,42.154
2025-12-17,42.173,42.252,41.664,41.879
2025-12-18,42.144,42.521,42.085,42.291
2025-12-19,42.232,42.477,41.723,41.752
