日期,Open,High,Low,Close
2022-04-14,44.122,47.607,42.503,44.919
2022-04-22,44.78,47.728,40.8,40.908
2022-04-29,40.508,42.8,35.3,35.417
2022-05-06,35.601,36.953,28.255,29.424
2022-05-13,27.125,27.125,13.409,20.457
2022-05-20,20.0,22.596,18.9,20.275
2022-05-27,21.164,23.387,17.61,21.939
2022-06-03,23.517,27.288,22.355,22.722
2022-06-10,24.395,24.877,19.78,20.336
2022-06-17,14.931,17.688,14.39,16.76
2022-06-24,17.094,20.799,16.828,20.544
2022-07-01,20.251,20.613,16.139,16.677
2022-07-08,16.584,23.628,16.002,22.128
2022-07-15,21.035,21.419,18.245,21.398
2022-07-22,23.012,29.95,22.425,28.192
2022-07-29,26.702,28.797,23.568,28.606
2022-08-05,27.653,33.223,27.146,31.915
2022-08-12,33.565,36.197,31.425,35.284
2022-08-19,34.646,35.832,28.176,28.3
2022-08-26,27.301,28.327,24.8,24.92
2022-09-02,24.137,25.42,21.329,21.806
2022-09-09,21.853,26.221,20.29,26.197
2022-09-16,26.321,26.799,20.322,20.634
2022-09-23,19.927,20.833,18.349,19.145
2022-09-30,19.182,22.604,19.15,21.226
2022-10-07,21.39,24.917,21.214,22.03
2022-10-14,21.962,23.186,19.813,20.931
2022-10-21,22.0,23.531,21.649,23.262
2022-10-28,23.3,29.0,22.636,27.999
2022-11-04,27.89,28.388,24.136,27.71
2022-11-11,27.141,27.38,15.53,17.518
2022-11-18,17.131,17.91,16.0,17.012
2022-11-25,16.5,18.3,15.234,18.3
2022-12-02,17.872,21.149,16.916,20.694
2022-12-09,20.85,21.073,18.725,20.325
2022-12-16,19.9,21.378,17.233,17.375
2022-12-23,17.231,17.884,16.054,16.267
2022-12-30,16.0,16.007,13.256,14.157
2023-01-06,14.567,16.57,13.938,16.045
2023-01-13,17.0,22.217,16.54,21.697
2023-01-20,23.2,24.203,20.962,24.003
2023-01-27,24.095,26.21,23.215,25.836
2023-02-03,25.235,30.34,23.942,28.476
2023-02-10,27.431,29.041,24.101,24.337
2023-02-17,23.903,31.5,23.654,29.405
2023-02-24,28.624,29.074,24.887,25.58
2023-03-03,26.359,26.975,23.685,24.691
2023-03-10,24.935,25.204,18.83,19.201
2023-03-17,20.202,27.4,19.635,26.766
2023-03-24,28.043,28.173,24.601,25.667
2023-03-31,25.986,29.54,23.072,29.232
2023-04-06,29.099,30.7,27.837,29.01
2023-04-14,29.0,34.763,28.5,33.375
2023-04-21,32.173,33.4,28.774,29.102
2023-04-28,29.103,32.898,28.015,32.838
2023-05-05,32.0,33.293,30.168,32.672
2023-05-12,31.115,32.565,26.651,27.1
2023-05-19,28.0,29.721,26.926,28.828
2023-05-26,28.778,30.12,27.285,28.51
2023-06-02,30.01,31.364,28.9,30.213
2023-06-09,29.447,30.457,26.655,28.233
2023-06-16,27.913,29.8,26.6,29.339
2023-06-23,30.0,33.8,28.969,32.911
2023-06-30,32.4,35.275,30.109,34.242
2023-07-07,34.7,39.2,34.599,38.074
2023-07-14,38.117,47.509,37.005,45.886
2023-07-21,45.72,46.7,42.655,43.665
2023-07-28,42.764,45.246,41.293,43.461
2023-08-04,44.0,44.284,37.445,37.697
2023-08-11,37.103,39.65,35.77,38.431
2023-08-18,38.157,39.269,32.229,32.862
2023-08-25,33.029,35.052,32.502,33.605
2023-09-01,33.936,38.799,33.855,35.148
2023-09-08,35.148,35.9,33.784,35.628
2023-09-15,35.5,36.76,33.6,34.078
2023-09-22,35.125,35.633,32.057,32.281
2023-09-29,31.95,33.755,31.01,32.828
2023-10-06,34.657,35.284,30.711,34.063
2023-10-13,33.153,34.647,31.425,31.822
2023-10-20,33.8,36.2,32.105,34.804
2023-10-27,35.535,44.949,34.609,40.676
2023-11-03,42.3,46.419,41.0,45.395
2023-11-10,46.102,53.521,44.9,50.918
2023-11-17,50.2,50.928,46.0,48.622
2023-11-24,49.201,52.679,48.108,52.024
2023-12-01,50.575,52.98,48.731,52.768
2023-12-08,56.7,59.939,55.0,59.939
2023-12-15,57.411,59.0,54.618,57.041
2023-12-22,56.11,62.258,55.9,61.924
2023-12-29,60.949,68.935,59.649,63.162
2024-01-05,69.249,72.777,62.53,63.108
2024-01-12,64.0,64.688,48.1,48.553
2024-01-19,47.9,52.2,46.5,48.1
2024-01-26,46.8,50.095,43.874,49.45
2024-02-02,50.0,52.789,49.021,50.01
2024-02-09,50.2,64.89,46.749,64.632
2024-02-16,65.199,80.678,65.017,69.956
2024-02-23,71.079,72.325,66.426,68.744
2024-03-01,68.794,108.0,68.794,107.939
2024-03-08,120.0,145.173,103.506,142.559
2024-03-15,155.0,181.5,143.8,178.236
2024-03-22,171.845,173.49,123.012,152.3
2024-03-28,160.5,199.999,159.442,170.456
2024-04-05,164.501,173.972,143.2,143.9
2024-04-12,160.21,162.378,137.377,147.958
2024-04-19,147.0,148.997,113.199,117.411
2024-04-26,120.9,139.445,120.114,128.238
2024-05-03,125.0,130.842,101.0,122.301
2024-05-10,127.385,133.9,117.853,118.048
2024-05-17,121.794,158.5,120.3,158.45
2024-05-24,159.7,174.0,152.8,168.484
2024-05-31,165.0,171.499,144.2,152.449
2024-06-07,160.1,173.47,156.042,159.62
2024-06-14,157.501,169.271,144.101,149.554
2024-06-21,149.98,156.901,140.902,148.376
2024-06-28,139.8,153.9,132.554,137.748
2024-07-05,141.0,143.595,120.232,128.172
2024-07-12,131.453,143.54,125.878,139.676
2024-07-19,152.4,178.5,149.243,177.85
2024-07-26,178.402,181.066,150.766,175.271
2024-08-02,181.999,183.7,141.71,144.799
2024-08-09,105.165,142.158,102.402,135.37
2024-08-16,133.49,140.0,126.59,133.04
2024-08-23,133.7,151.81,130.63,150.01
2024-08-30,148.12,152.35,128.3,132.42
2024-09-06,132.0,132.73,113.69,114.3
2024-09-13,118.93,143.0,117.5,141.47
2024-09-20,137.02,148.96,128.51,144.78
2024-09-27,147.48,179.6,145.015,176.22
2024-10-04,168.63,176.55,157.02,176.51
2024-10-11,179.71,212.81,178.0,212.59
2024-10-18,224.48,227.15,185.81,215.86
2024-10-25,214.49,245.566,204.91,234.34
2024-11-01,244.64,267.89,225.93,229.71
2024-11-08,226.97,280.801,220.82,270.42
2024-11-15,297.0,383.4,293.3,340.65
2024-11-22,345.415,543.0,339.375,421.88
2024-11-29,440.75,440.75,338.67,387.47
2024-12-06,393.64,444.945,362.67,395.01
2024-12-13,394.0,415.804,356.05,408.67
2024-12-20,424.87,437.61,317.0,364.2
2024-12-27,358.0,361.0,323.2,330.0
2025-01-03,319.4,343.4,285.01,339.66
2025-01-10,349.85,383.02,317.22,327.91
2025-01-17,309.95,398.68,303.8,396.5
2025-01-24,395.455,404.417,351.0,353.67
2025-01-31,340.5,356.88,322.3,334.79
2025-02-07,310.0,353.79,308.9,327.56
2025-02-14,333.5,344.89,314.19,337.73
2025-02-21,337.35,340.49,299.04,299.69
2025-02-28,304.0,304.04,231.92,255.43
2025-03-07,293.15,320.94,237.01,287.18
2025-03-14,268.0,298.7,231.51,297.49
2025-03-21,292.15,309.4,272.5,304.0
2025-03-28,316.14,343.59,289.25,289.41
2025-04-04,281.87,319.47,265.302,293.61
2025-04-11,260.14,304.15,235.93,299.98
2025-04-17,309.8,320.0,300.1,317.2
2025-04-25,324.99,373.23,309.0,368.71
2025-05-02,373.29,403.9,354.53,394.37
2025-05-09,383.33,430.35,374.2,416.03
2025-05-16,420.92,425.94,389.01,399.8
2025-05-23,392.81,426.32,367.31,369.51
2025-05-30,381.115,381.3,358.5,369.06
2025-06-06,367.885,391.01,364.303,374.47
2025-06-13,380.68,394.79,370.62,382.87
2025-06-20,387.61,388.15,365.11,369.7
2025-06-27,362.48,397.99,358.8,383.88
2025-07-03,389.78,414.6,372.91,403.99
2025-07-11,402.635,438.84,393.21,434.58
2025-07-18,447.2,457.22,422.22,423.22
2025-07-25,430.1,437.0,402.2,405.89
2025-08-01,416.945,417.01,365.7,366.63
2025-08-08,372.77,409.65,366.2,395.13
2025-08-15,403.92,414.36,360.032,366.32
2025-08-22,359.945,367.566,325.56,358.13
2025-08-29,344.91,351.99,332.64,334.41
2025-09-05,334.93,348.6,317.75,335.87
2025-09-12,328.11,340.01,321.5,331.44
2025-09-19,329.4,358.25,320.45,344.75
2025-09-26,337.02,341.59,292.36,309.06
2025-10-03,313.73,358.54,311.0,351.63
2025-10-10,362.95,365.21,303.57,304.79
2025-10-17,306.67,315.95,279.0,289.87
2025-10-24,297.21,306.16,276.6,289.08
2025-10-31,299.5,299.8,254.0,269.51
2025-11-07,264.19,270.36,219.68,241.93
2025-11-14,249.68,249.96,194.56,199.75
2025-11-21,197.025,213.83,166.31,170.5
2025-11-28,171.62,187.29,166.01,177.18
2025-12-05,168.26,191.0,155.61,178.99
2025-12-12,182.1,198.4,171.41,176.45
2025-12-19,176.0,176.5,157.43,164.82
2025-12-26,168.82,170.67,154.122,158.81
2026-01-02,157.945,162.93,149.75,157.16
2026-01-09,163.415,170.62,154.05,157.33
2026-01-16,156.27,190.2,154.69,173.71
2026-01-23,165.17,168.964,156.01,163.11
2026-01-30,159.41,165.72,139.36,149.71
2026-02-06,139.765,147.875,104.165,134.93
2026-02-13,127.37,139.58,120.64,133.88
2026-02-20,129.01,136.14,121.87,131.05
2026-02-27,127.895,137.86,118.4,129.5
2026-03-06,129.135,149.54,127.8,133.53
2026-03-13,136.0,147.26,133.38,139.67
2026-03-20,145.35,152.27,132.76,135.66
2026-03-27,138.605,143.85,123.98,126.03
2026-04-02,129.55,130.34,116.4,119.83
2026-04-10,124.57,134.5,121.14,128.64
2026-04-17,126.65,173.15,125.04,166.52
2026-04-24,162.295,183.25,160.635,171.02
2026-05-01,170.92,180.38,156.11,177.17
2026-05-08,180.9,190.41,175.72,187.59
2026-05-15,189.2,197.0,173.61,177.42
2026-05-22,169.175,169.23,159.24,159.89
2026-05-29,160.83,167.0,144.3,159.09
2026-06-05,148.465,153.87,114.31,120.44
2026-06-12,125.84,129.0,113.268,123.97
2026-06-18,133.22,136.25,107.85,112.53
2026-06-26,116.21,120.0,81.81,82.31
2026-07-02,85.67,104.11,82.72,100.77
2026-07-10,95.135,104.78,91.78,94.64
2026-07-17,91.49,101.95,90.02,94.85
2026-07-22,95.62,104.6,94.86,100.01
