日期,Open,High,Low,Close
2024-02-27,46.12,46.588,45.9,45.9
2024-02-28,45.63,46.79,45.54,46.65
2024-02-29,47.24,47.83,47.1,47.35
2024-03-01,47.17,47.45,46.56,47.38
2024-03-04,47.38,48.47,46.93,48.36
2024-03-05,48.31,48.7,47.64,47.8
2024-03-06,48.12,48.76,48.12,48.38
2024-03-07,48.54,49.141,48.06,48.11
2024-03-08,48.64,49.28,48.47,48.59
2024-03-11,48.55,49.42,48.49,49.16
2024-03-12,49.08,49.29,47.915,48.14
2024-03-13,48.05,48.72,47.26,47.48
2024-03-14,47.59,47.59,45.925,46.54
2024-03-15,46.27,47.29,46.21,47.01
2024-03-18,46.6,47.21,46.33,46.44
2024-03-19,46.6,47.12,46.27,46.94
2024-03-20,46.69,47.57,46.69,47.34
2024-03-21,47.63,47.92,47.36,47.52
2024-03-22,47.84,47.85,46.87,46.98
2024-03-25,47.06,47.52,46.52,46.6
2024-03-26,46.68,46.99,46.53,46.63
2024-03-27,46.995,47.865,46.995,47.855
2024-03-28,48.035,48.495,47.868,48.325
2024-04-01,48.165,48.255,47.565,47.955
2024-04-02,47.595,47.775,46.755,47.035
2024-04-03,46.845,47.235,46.702,46.825
2024-04-04,47.205,47.775,46.755,46.985
2024-04-05,46.695,47.275,46.415,47.155
2024-04-08,47.255,47.945,47.065,47.885
2024-04-09,47.895,49.655,47.895,49.645
2024-04-10,48.195,48.55,47.075,47.545
2024-04-11,48.075,48.155,47.395,47.465
2024-04-12,47.495,47.725,46.835,46.855
2024-04-15,46.845,47.495,45.675,45.895
2024-04-16,45.685,45.805,44.975,45.205
2024-04-17,45.415,45.935,45.265,45.395
2024-04-18,45.695,46.595,45.375,46.535
2024-04-19,46.655,48.105,46.625,48.095
2024-04-22,47.895,48.385,47.562,48.105
2024-04-23,47.865,48.815,47.865,48.195
2024-04-24,47.825,48.535,47.595,48.345
2024-04-25,48.015,48.445,47.405,47.865
2024-04-26,48.015,48.46,46.875,46.915
2024-04-29,46.975,48.032,46.975,47.585
2024-04-30,47.105,47.625,46.675,46.725
2024-05-01,45.935,47.525,45.265,46.515
2024-05-02,47.245,48.22,46.905,47.805
2024-05-03,48.755,49.205,47.995,48.565
2024-05-06,48.905,49.595,48.695,49.515
2024-05-07,49.875,50.235,49.55,49.655
2024-05-08,49.395,49.41,48.365,48.675
2024-05-09,49.095,49.815,48.795,49.735
2024-05-10,49.865,50.345,49.545,50.275
2024-05-13,50.725,50.725,50.065,50.555
2024-05-14,51.065,51.336,50.765,51.235
2024-05-15,51.885,51.925,51.333,51.355
2024-05-16,51.355,51.675,51.145,51.445
2024-05-17,51.445,52.085,51.055,51.995
2024-05-20,51.855,52.21,51.615,51.995
2024-05-21,51.875,52.405,51.731,51.875
2024-05-22,51.655,51.805,50.955,51.055
2024-05-23,50.885,50.945,49.105,49.215
2024-05-24,49.655,49.695,48.455,48.665
2024-05-28,48.885,49.235,47.805,47.985
2024-05-29,47.495,47.56,47.145,47.485
2024-05-30,47.925,48.255,47.605,47.965
2024-05-31,47.895,48.295,47.715,48.285
2024-06-03,48.645,48.917,48.015,48.085
2024-06-04,47.945,49.435,47.941,49.045
2024-06-05,48.925,49.435,48.435,48.745
2024-06-06,48.385,49.805,48.095,49.685
2024-06-07,48.555,49.175,48.075,48.095
2024-06-10,47.615,48.195,47.025,47.915
2024-06-11,47.715,47.955,47.015,47.135
2024-06-12,48.645,48.815,47.475,47.565
2024-06-13,47.565,47.94,47.325,47.855
2024-06-14,47.865,48.385,47.765,47.975
2024-06-17,47.835,48.085,47.205,47.345
2024-06-18,47.445,47.931,46.965,47.105
2024-06-20,47.095,47.605,46.675,47.525
2024-06-21,47.595,48.215,47.005,47.005
2024-06-24,47.085,48.145,46.985,47.795
2024-06-25,47.705,47.785,47.025,47.135
2024-06-26,46.925,47.185,46.755,46.945
2024-06-27,47.005,47.555,46.855,47.535
2024-06-28,47.765,48.215,47.245,47.805
2024-07-01,47.545,47.835,46.895,47.385
2024-07-02,47.485,47.86,47.345,47.775
2024-07-03,47.605,48.125,47.505,47.645
2024-07-05,47.655,48.025,47.445,47.795
2024-07-08,47.795,48.205,47.775,47.975
2024-07-09,47.915,48.245,47.355,47.605
2024-07-10,47.715,48.025,47.485,47.865
2024-07-11,48.405,51.545,48.355,50.315
2024-07-12,51.035,51.775,50.94,51.085
2024-07-15,51.375,51.705,50.375,50.955
2024-07-16,51.235,51.385,50.715,51.005
2024-07-17,51.005,52.865,50.785,52.795
2024-07-18,52.545,53.99,52.085,52.255
2024-07-19,52.335,52.545,51.535,51.835
2024-07-22,51.755,52.225,51.225,51.845
2024-07-23,51.655,52.055,51.475,51.735
2024-07-24,51.815,52.185,51.265,51.265
2024-07-25,51.425,52.715,51.315,51.975
2024-07-26,52.295,53.545,52.225,53.395
2024-07-29,53.485,53.815,52.785,53.665
2024-07-30,53.735,53.881,52.965,53.555
2024-07-31,53.255,53.255,50.435,50.565
2024-08-01,51.415,51.995,49.825,50.045
2024-08-02,50.195,51.225,49.875,49.985
2024-08-05,48.825,50.025,48.322,48.715
2024-08-06,48.755,50.475,48.495,49.875
2024-08-07,49.995,50.355,49.045,49.155
2024-08-08,48.875,50.025,48.875,49.535
2024-08-09,49.445,49.476,48.515,49.035
2024-08-12,48.835,48.835,48.005,48.565
2024-08-13,49.205,49.935,49.015,49.685
2024-08-14,49.625,49.915,49.055,49.635
2024-08-15,49.765,50.055,49.43,49.655
2024-08-16,49.655,50.035,49.515,49.985
2024-08-19,50.155,51.265,50.025,51.245
2024-08-20,51.275,51.475,50.695,51.045
2024-08-21,51.505,51.685,50.895,51.655
2024-08-22,51.485,51.905,51.205,51.485
2024-08-23,52.005,52.875,51.715,52.805
2024-08-26,53.245,53.328,52.485,52.795
2024-08-27,52.345,52.785,52.215,52.585
2024-08-28,52.545,53.005,52.015,52.465
2024-08-29,52.375,52.515,51.785,51.985
2024-08-30,52.305,52.905,51.955,52.775
2024-09-03,52.615,53.645,52.485,53.155
2024-09-04,53.155,53.805,53.095,53.305
2024-09-05,53.775,54.405,53.445,53.485
2024-09-06,53.505,54.425,53.255,54.235
2024-09-09,53.665,54.445,53.055,54.385
2024-09-10,54.605,55.215,54.335,55.125
2024-09-11,54.655,55.315,54.205,54.875
2024-09-12,54.875,55.145,54.495,54.965
2024-09-13,55.525,56.105,55.175,56.035
2024-09-16,56.355,56.87,56.265,56.715
2024-09-17,56.715,56.965,55.835,55.965
2024-09-18,55.925,57.015,55.825,56.285
2024-09-19,56.445,56.715,55.655,55.875
2024-09-20,55.745,56.015,54.835,54.995
2024-09-23,55.615,56.195,55.485,56.105
2024-09-24,55.865,56.645,55.768,56.055
2024-09-25,56.255,56.372,55.213,55.335
2024-09-26,55.355,55.96,55.195,55.615
2024-09-27,56.025,56.185,55.425,55.495
2024-09-30,55.5,55.97,54.99,55.93
2024-10-01,55.93,56.05,54.65,54.95
2024-10-02,54.52,54.92,54.16,54.71
2024-10-03,54.54,54.76,54.09,54.63
2024-10-04,54.46,54.512,53.48,53.88
2024-10-07,53.63,53.985,53.43,53.7
2024-10-08,53.67,53.75,52.96,53.23
2024-10-09,53.22,53.59,53.16,53.48
2024-10-10,53.28,53.63,52.915,52.95
2024-10-11,53.24,53.61,53.02,53.45
2024-10-14,53.21,54.02,53.03,53.55
2024-10-15,53.53,53.945,52.54,53.2
2024-10-16,53.39,53.78,53.0,53.55
2024-10-17,53.28,53.66,52.712,52.93
2024-10-18,53.05,53.67,52.75,53.64
2024-10-21,53.52,53.83,52.455,52.52
2024-10-22,52.41,52.96,52.3,52.68
2024-10-23,52.36,52.98,52.36,52.66
2024-10-24,52.61,53.03,52.14,52.18
2024-10-25,52.31,52.522,50.78,50.91
2024-10-28,51.18,51.68,51.06,51.11
2024-10-29,50.96,51.07,50.32,50.33
2024-10-30,51.03,51.65,49.22,49.82
2024-10-31,49.88,50.22,49.29,49.35
2024-11-01,49.61,50.24,48.615,48.75
2024-11-04,49.03,49.54,48.742,48.97
2024-11-05,48.79,49.56,48.51,49.41
2024-11-06,49.73,49.79,48.14,49.04
2024-11-07,49.21,49.415,48.824,49.33
2024-11-08,49.22,50.54,49.17,50.36
2024-11-11,50.48,50.73,49.265,49.36
2024-11-12,49.06,49.56,48.75,48.86
2024-11-13,49.23,49.72,48.94,49.04
2024-11-14,49.14,49.27,48.38,48.48
2024-11-15,48.28,49.66,48.17,49.4
2024-11-18,49.13,49.91,49.02,49.86
2024-11-19,49.73,50.47,49.36,50.11
2024-11-20,49.85,50.61,49.26,50.22
2024-11-21,50.13,50.65,49.99,50.48
2024-11-22,50.73,51.177,50.48,50.73
2024-11-25,50.73,51.66,50.68,51.17
2024-11-26,50.83,50.88,49.94,50.47
2024-11-27,50.88,51.93,50.88,51.14
2024-11-29,51.18,51.62,50.58,50.69
2024-12-02,50.63,50.67,49.39,49.65
2024-12-03,49.65,49.94,49.1,49.44
2024-12-04,49.25,49.6,49.04,49.37
2024-12-05,49.37,49.65,48.96,49.5
2024-12-06,50.06,50.12,49.3,49.53
2024-12-09,49.44,50.77,49.43,50.14
2024-12-10,50.18,50.23,49.093,49.46
2024-12-11,49.38,49.558,48.795,49.17
2024-12-12,48.99,50.04,48.968,49.48
2024-12-13,49.37,50.674,49.335,50.65
2024-12-16,50.49,51.033,50.28,50.35
2024-12-17,49.86,50.76,49.73,49.99
2024-12-18,49.94,50.045,47.82,47.84
2024-12-19,47.89,48.62,47.04,47.07
2024-12-20,47.28,48.6,47.25,47.88
2024-12-23,47.73,48.255,47.555,48.16
2024-12-24,48.08,48.74,47.89,48.71
2024-12-26,48.38,49.06,48.25,48.46
2024-12-27,48.29,48.77,48.06,48.14
2024-12-30,48.03,48.33,47.33,48.23
2024-12-31,48.41,49.0,48.3,48.99
2025-01-02,48.86,49.31,48.46,48.8
2025-01-03,48.75,49.385,48.66,49.36
2025-01-06,49.33,49.96,48.92,49.44
2025-01-07,49.74,50.43,49.42,49.5
2025-01-08,49.51,49.81,49.05,49.29
2025-01-10,48.61,48.76,48.13,48.39
2025-01-13,48.41,48.45,47.42,48.01
2025-01-14,48.19,48.94,48.07,48.74
2025-01-15,49.96,50.68,48.78,48.78
2025-01-16,48.81,50.09,48.675,50.05
2025-01-17,50.01,50.63,49.67,50.3
2025-01-21,50.38,51.48,50.33,51.38
2025-01-22,50.97,51.18,49.54,49.67
2025-01-23,49.59,49.81,48.44,49.3
2025-01-24,49.14,49.87,49.04,49.77
2025-01-27,50.21,51.58,50.115,51.48
2025-01-28,51.02,51.379,50.05,50.17
2025-01-29,50.19,50.31,49.04,49.21
2025-01-30,49.88,50.69,49.52,50.18
2025-01-31,49.89,50.77,49.85,50.42
2025-02-03,49.59,50.38,49.2,49.94
2025-02-04,49.76,49.98,49.2,49.68
2025-02-05,50.23,50.79,49.77,50.46
2025-02-06,50.6,50.79,50.05,50.61
2025-02-07,50.64,50.93,50.28,50.58
2025-02-10,50.52,50.635,49.96,50.24
2025-02-11,49.91,50.69,49.52,50.65
2025-02-12,49.57,52.38,49.57,52.21
2025-02-13,51.99,53.46,51.68,53.38
2025-02-14,53.52,53.85,53.0,53.2
2025-02-18,53.92,55.64,53.8,54.9
2025-02-19,54.77,55.33,54.68,54.93
2025-02-20,54.93,55.73,54.807,55.71
2025-02-21,55.6,56.58,55.6,56.15
2025-02-24,56.09,57.678,55.945,57.24
2025-02-25,57.51,59.14,57.51,58.83
2025-02-26,58.67,58.93,58.08,58.83
2025-02-27,58.65,59.19,58.24,58.72
2025-02-28,58.77,59.11,57.76,58.72
2025-03-03,58.72,59.38,58.34,59.24
2025-03-04,59.21,59.96,58.95,58.97
2025-03-05,58.9,59.605,58.29,59.56
2025-03-06,59.19,59.38,57.93,58.47
2025-03-07,58.72,59.95,58.408,59.28
2025-03-10,59.35,60.61,58.54,59.0
2025-03-11,59.31,59.965,57.4,57.47
2025-03-12,57.01,57.51,56.23,56.43
2025-03-13,56.65,57.56,55.92,56.15
2025-03-14,56.36,57.19,56.27,57.17
2025-03-17,57.32,57.91,56.92,57.12
2025-03-18,57.34,57.69,56.22,56.52
2025-03-19,56.64,56.87,55.975,56.24
2025-03-20,56.38,56.55,56.0,56.11
2025-03-21,56.05,56.24,55.155,56.0
2025-03-24,56.0,56.57,55.45,55.92
2025-03-25,56.01,56.26,55.51,56.13
2025-03-26,56.48,57.57,56.13,57.41
2025-03-27,57.61,57.986,56.631,56.92
2025-03-28,57.49,57.49,56.584,57.21
2025-03-31,57.72,59.4,57.4,58.51
2025-04-01,58.88,58.99,57.76,58.43
2025-04-02,58.56,58.9,57.77,58.08
2025-04-03,57.86,58.36,56.61,56.78
2025-04-04,56.1,56.38,54.41,54.55
2025-04-07,52.71,54.4,50.965,52.36
2025-04-08,53.65,53.69,50.99,51.52
2025-04-09,50.61,54.465,49.64,53.91
2025-04-10,53.58,54.23,51.05,52.16
2025-04-11,52.19,53.88,51.32,53.27
2025-04-14,53.43,55.645,53.4,55.24
2025-04-15,55.1,56.37,55.1,55.96
2025-04-16,56.43,57.33,56.13,56.68
2025-04-17,56.59,57.9,56.54,57.57
2025-04-21,57.2,57.66,55.82,56.71
2025-04-22,57.16,57.85,56.79,57.44
2025-04-23,57.57,58.32,55.97,56.47
2025-04-24,56.6,56.63,55.8,56.11
2025-04-25,55.9,56.305,55.5,56.02
2025-04-28,55.96,56.36,55.42,56.16
2025-04-29,56.0,57.12,55.755,56.54
2025-04-30,57.09,58.05,55.69,57.84
2025-05-01,58.04,58.5,57.073,57.28
2025-05-02,57.72,57.94,56.74,57.09
2025-05-05,57.21,57.5,56.524,56.92
2025-05-06,56.8,57.49,56.39,56.74
2025-05-07,56.85,57.76,56.7,56.99
2025-05-08,56.99,57.145,55.76,56.18
2025-05-09,56.41,57.46,56.115,57.2
2025-05-12,57.25,57.25,56.1,56.41
2025-05-13,56.41,56.596,54.9,55.42
2025-05-14,55.31,55.6,54.74,55.41
2025-05-15,55.86,56.77,55.59,56.65
2025-05-16,56.69,57.3,56.45,57.26
2025-05-19,57.12,57.3,56.57,57.16
2025-05-20,56.88,57.235,56.367,56.46
2025-05-21,56.43,56.58,55.52,55.76
2025-05-22,55.73,55.91,55.17,55.62
2025-05-23,55.65,56.88,55.42,56.77
2025-05-27,56.81,58.12,56.57,57.88
2025-05-28,57.71,58.4,57.41,58.24
2025-05-29,58.15,59.13,57.7,58.49
2025-05-30,58.01,58.34,57.745,58.16
2025-06-02,57.8,57.9,56.87,57.67
2025-06-03,57.38,58.0,57.06,57.6
2025-06-04,57.64,57.875,57.194,57.43
2025-06-05,57.43,57.89,57.02,57.49
2025-06-06,57.59,58.06,57.59,57.97
2025-06-09,58.09,59.05,57.706,58.7
2025-06-10,58.67,59.082,58.32,58.81
2025-06-11,58.99,59.28,58.43,58.74
2025-06-12,58.71,59.05,58.375,58.76
2025-06-13,59.05,59.12,58.341,58.74
2025-06-16,58.69,59.005,57.91,58.19
2025-06-17,57.95,58.54,57.619,58.4
2025-06-18,58.57,59.375,58.43,59.11
2025-06-20,58.96,59.52,58.5,58.8
2025-06-23,59.07,59.97,59.01,59.93
2025-06-24,59.91,60.1,59.5,59.79
2025-06-25,59.4,59.52,58.03,58.05
2025-06-26,58.24,58.48,57.67,58.38
2025-06-27,58.27,59.02,57.93,58.27
2025-06-30,58.36,58.72,57.42,58.68
2025-07-01,58.56,59.945,58.445,59.29
2025-07-02,59.18,59.64,58.99,59.62
2025-07-03,59.59,59.89,59.19,59.53
2025-07-07,59.61,59.8,58.68,58.96
2025-07-08,58.48,59.23,58.3,58.6
2025-07-09,58.56,58.79,58.06,58.1
2025-07-10,58.04,59.38,57.91,58.78
2025-07-11,58.31,59.32,57.95,59.14
2025-07-14,59.09,59.805,59.09,59.78
2025-07-15,59.59,60.18,57.95,57.98
2025-07-16,57.95,58.53,57.73,58.07
2025-07-17,57.74,58.2,57.39,57.59
2025-07-18,57.63,58.06,57.494,57.99
2025-07-21,58.32,58.78,57.97,58.13
2025-07-22,58.1,60.07,58.1,60.02
2025-07-23,59.85,60.49,59.29,59.73
2025-07-24,59.72,60.78,59.515,60.74
2025-07-25,60.77,60.95,60.1,60.9
2025-07-28,60.71,61.2,60.261,60.33
2025-07-29,60.9,61.08,60.335,61.0
2025-07-30,61.21,62.935,59.45,59.97
2025-07-31,59.65,61.135,59.52,60.46
2025-08-01,61.32,61.39,60.38,61.28
2025-08-04,61.28,62.54,61.09,62.38
2025-08-05,62.29,62.52,61.86,62.42
2025-08-06,62.31,62.56,61.03,61.13
2025-08-07,61.18,62.1,60.96,62.08
2025-08-08,62.12,62.24,61.67,62.18
2025-08-11,62.12,62.4,61.66,61.9
2025-08-12,62.17,62.19,60.88,61.76
2025-08-13,61.86,62.05,61.21,62.03
2025-08-14,61.79,61.88,61.21,61.48
2025-08-15,61.63,61.675,61.205,61.43
2025-08-18,61.45,61.705,60.9,60.96
2025-08-19,61.19,62.33,60.98,61.87
2025-08-20,62.21,63.1,61.97,62.92
2025-08-21,62.63,63.06,62.46,62.82
2025-08-22,63.07,63.7,62.32,62.41
2025-08-25,62.33,62.82,62.16,62.16
2025-08-26,62.19,62.555,61.935,62.23
2025-08-27,62.44,63.425,62.393,63.14
2025-08-28,63.1,63.1,62.37,62.78
2025-08-29,62.85,63.41,62.79,63.4
2025-09-02,63.03,63.24,62.01,62.57
2025-09-03,62.53,63.055,62.256,63.04
2025-09-04,63.28,63.94,62.45,63.2
2025-09-05,63.61,64.58,63.59,64.42
2025-09-08,63.71,64.12,63.3,63.65
2025-09-09,63.43,64.11,63.27,64.05
2025-09-10,63.92,64.46,63.665,63.76
2025-09-11,64.38,64.93,64.021,64.76
2025-09-12,64.77,65.28,64.515,65.0
2025-09-15,65.01,65.3,64.8,64.95
2025-09-16,64.67,64.97,64.24,64.39
2025-09-17,64.6,65.18,64.09,64.24
2025-09-18,63.84,64.33,63.61,63.75
2025-09-19,63.92,64.205,63.41,63.47
2025-09-22,63.85,63.85,63.16,63.4
2025-09-23,63.42,64.17,63.32,64.03
2025-09-24,64.14,64.15,63.52,63.62
2025-09-25,63.83,64.17,63.45,63.7
2025-09-26,64.01,65.055,64.01,64.75
2025-09-29,64.85,65.1,64.31,64.38
2025-09-30,64.62,64.94,64.39,64.78
2025-10-01,64.99,66.05,64.945,65.68
2025-10-02,65.54,65.82,64.935,65.65
2025-10-03,65.65,67.0,65.32,66.41
2025-10-06,65.75,66.11,65.26,65.38
2025-10-07,65.41,65.765,65.09,65.42
2025-10-08,65.49,65.49,64.37,64.44
2025-10-09,64.655,65.035,64.09,64.28
2025-10-10,64.34,64.78,63.98,64.07
2025-10-13,64.05,64.94,63.81,64.74
2025-10-14,64.69,65.41,64.625,64.89
2025-10-15,64.94,65.61,64.8,65.39
2025-10-16,65.52,66.06,65.039,65.39
2025-10-17,65.59,65.815,64.98,65.67
2025-10-20,65.96,66.15,65.15,65.89
2025-10-21,66.18,66.18,64.21,64.72
2025-10-22,65.07,65.35,64.77,64.86
2025-10-23,65.17,65.75,64.305,65.11
2025-10-24,65.16,65.21,63.92,64.02
2025-10-27,63.7,64.06,63.28,64.06
2025-10-28,63.9,63.9,62.99,63.32
2025-10-29,64.62,65.77,63.01,63.49
2025-10-30,63.58,63.96,62.47,62.47
2025-10-31,62.37,63.41,61.93,63.21
2025-11-03,62.75,63.22,62.27,63.12
2025-11-04,63.2,63.39,62.54,63.13
2025-11-05,63.21,63.95,63.14,63.7
2025-11-06,63.69,64.65,63.395,63.47
2025-11-07,63.66,64.615,63.47,64.58
2025-11-10,64.52,64.7,63.83,64.07
2025-11-11,64.43,65.37,64.1,65.1
2025-11-12,64.71,65.03,64.55,64.58
2025-11-13,64.59,65.2,64.55,64.75
2025-11-14,65.08,65.37,64.5,64.85
2025-11-17,65.05,65.21,64.06,64.21
2025-11-18,64.08,64.385,63.814,64.09
2025-11-19,64.09,64.535,63.19,63.36
2025-11-20,63.68,64.03,63.25,63.49
2025-11-21,63.49,64.59,63.443,64.33
2025-11-24,64.13,64.66,63.99,64.25
2025-11-25,64.59,65.17,64.39,64.47
2025-11-26,64.54,65.053,64.455,64.6
2025-11-28,64.72,64.97,64.58,64.58
2025-12-01,64.36,64.86,64.028,64.45
2025-12-02,64.41,64.78,63.62,63.65
2025-12-03,63.91,64.22,63.38,63.8
2025-12-04,63.55,64.28,63.535,64.02
2025-12-05,63.84,64.16,63.47,63.52
2025-12-08,62.86,63.05,62.03,62.36
2025-12-09,62.24,63.43,62.24,62.25
2025-12-10,62.51,63.45,62.43,63.21
2025-12-11,63.44,63.71,62.42,62.62
2025-12-12,62.87,63.22,61.46,62.22
2025-12-15,62.83,63.03,62.375,62.96
2025-12-16,63.09,63.113,61.605,62.18
2025-12-17,61.95,62.62,61.91,62.36
2025-12-18,62.46,62.72,61.535,61.63
2025-12-19,61.54,62.26,61.33,61.83
