日期,Open,High,Low,Close
2021-12-31,201.99,208.937,199.1,201.32
2022-01-07,204.0,218.93,203.34,215.5
2022-01-14,214.26,226.89,207.13,225.96
2022-01-21,224.5,229.67,204.57,205.44
2022-01-28,199.85,206.214,183.77,190.57
2022-02-04,190.73,209.1,190.0,206.45
2022-02-11,205.79,223.23,205.42,212.3
2022-02-18,213.0,219.68,208.6,209.03
2022-02-25,205.0,206.9,186.88,201.48
2022-03-04,198.58,207.31,178.97,180.84
2022-03-11,181.03,184.86,167.58,176.23
2022-03-18,175.88,193.38,172.57,192.83
2022-03-25,184.4,192.863,180.61,188.95
2022-04-01,188.43,197.58,184.47,190.76
2022-04-08,190.02,192.35,173.87,175.2
2022-04-14,173.84,185.54,173.4,181.94
2022-04-22,181.45,189.85,176.5,176.92
2022-04-29,174.51,176.08,146.0,148.84
2022-05-06,148.02,157.99,143.382,148.9
2022-05-13,146.0,146.95,120.28,127.2
2022-05-20,127.05,132.83,117.08,120.7
2022-05-27,121.7,132.23,117.29,132.23
2022-06-03,131.03,140.7,127.01,139.25
2022-06-10,139.99,142.206,126.85,127.0
2022-06-17,123.0,138.98,113.02,136.8
2022-06-24,139.17,141.87,130.092,141.53
2022-07-01,140.28,147.18,131.6,139.84
2022-07-08,136.25,142.275,131.29,139.07
2022-07-15,137.77,149.736,134.89,147.74
2022-07-22,153.305,163.34,147.2,158.16
2022-07-29,156.94,162.74,152.8,159.31
2022-08-05,165.95,171.76,162.33,165.04
2022-08-12,166.41,171.76,163.45,169.99
2022-08-19,169.29,173.85,162.58,162.92
2022-08-26,159.4,171.37,157.91,164.53
2022-09-02,162.28,169.92,150.82,151.82
2022-09-09,152.39,159.75,150.46,157.52
2022-09-16,158.46,160.97,141.35,144.29
2022-09-23,142.62,149.87,129.5,131.26
2022-09-30,129.77,133.89,120.99,121.08
2022-10-07,122.0,133.57,121.02,129.79
2022-10-14,131.42,136.41,124.17,133.15
2022-10-21,136.98,141.88,133.26,141.32
2022-10-28,142.85,150.14,132.205,143.84
2022-11-04,141.88,160.98,139.52,160.01
2022-11-11,161.4,179.32,160.63,177.49
2022-11-18,176.5,178.19,168.52,173.89
2022-11-25,172.53,178.46,171.0,178.36
2022-12-02,176.17,183.45,171.7,182.87
2022-12-09,182.0,188.45,174.62,179.54
2022-12-16,180.8,191.11,180.5,184.7
2022-12-23,184.92,196.4,184.71,189.06
2022-12-30,189.58,192.44,186.19,190.49
2023-01-06,192.95,213.04,192.4,213.0
2023-01-13,212.36,216.64,203.461,214.13
2023-01-20,212.71,213.425,204.78,206.76
2023-01-27,208.36,214.75,203.11,211.17
2023-02-03,209.19,218.97,205.618,206.01
2023-02-10,205.19,215.77,203.69,212.89
2023-02-17,213.6,221.33,207.62,211.66
2023-02-24,208.99,210.84,197.36,198.15
2023-03-03,199.87,216.12,199.06,215.11
2023-03-10,214.12,214.75,197.79,203.07
2023-03-17,200.2,213.56,192.41,201.05
2023-03-24,201.12,207.86,193.92,197.53
2023-03-31,198.63,214.8,198.63,212.43
2023-04-06,212.8,218.57,208.22,211.37
2023-04-14,211.0,214.5,198.154,201.71
2023-04-21,202.0,210.87,200.8,205.15
2023-04-28,204.87,211.7,201.12,206.78
2023-05-05,206.25,208.52,193.27,198.34
2023-05-12,199.16,204.61,196.4,200.7
2023-05-19,200.01,208.58,198.65,205.49
2023-05-26,205.51,207.489,196.6,203.63
2023-06-02,204.09,215.24,200.91,213.32
2023-06-09,213.28,220.0,200.61,217.31
2023-06-16,217.16,223.91,215.31,219.99
2023-06-23,218.89,219.29,202.55,205.41
2023-06-30,206.11,213.24,204.66,211.16
2023-07-07,210.5,215.66,207.89,212.1
2023-07-14,211.84,221.56,211.22,213.12
2023-07-21,212.5,215.6,208.235,211.8
2023-07-28,212.06,240.13,210.81,238.69
2023-08-04,238.99,243.1,230.08,231.36
2023-08-11,232.74,241.58,232.74,235.72
2023-08-18,237.0,238.65,221.68,226.65
2023-08-25,226.8,230.54,212.88,223.41
2023-09-01,224.21,231.17,221.95,223.4
2023-09-08,223.1,224.092,210.51,211.27
2023-09-15,213.76,214.2,206.88,208.11
2023-09-22,207.91,207.91,197.14,197.71
2023-09-29,196.84,199.39,190.03,191.68
2023-10-06,191.47,192.49,182.55,187.38
2023-10-13,188.0,199.62,183.175,184.91
2023-10-20,185.91,190.249,179.85,180.04
2023-10-27,179.44,187.0,176.25,179.69
2023-11-03,179.42,197.14,179.42,195.05
2023-11-10,195.88,197.26,189.57,196.65
2023-11-17,203.49,211.09,202.51,208.04
2023-11-24,211.01,221.59,210.94,220.0
2023-12-01,218.81,235.38,217.66,233.87
2023-12-08,231.3,244.7,230.0,244.7
2023-12-15,243.5,265.52,243.31,264.27
2023-12-22,260.63,267.54,259.2,260.44
2023-12-29,259.8,264.66,257.68,260.66
2024-01-05,257.28,258.59,243.0,249.0
2024-01-12,228.0,233.85,217.04,217.7
2024-01-19,210.07,215.16,199.5,215.02
2024-01-26,213.07,217.59,198.32,205.47
2024-02-02,206.06,214.632,199.14,209.38
2024-02-09,204.64,213.77,202.0,209.2
2024-02-16,208.7,209.8,202.21,203.89
2024-02-23,203.55,205.58,197.15,200.83
2024-03-01,201.01,208.1,199.01,200.0
2024-03-08,199.5,203.8,196.92,198.49
2024-03-15,194.21,196.07,180.52,182.53
2024-03-22,180.26,192.94,177.519,188.85
2024-03-28,196.01,196.18,186.81,192.99
2024-04-05,192.24,192.867,182.44,183.14
2024-04-12,182.14,184.55,169.37,169.55
2024-04-19,170.74,172.04,167.53,169.82
2024-04-26,169.82,177.64,159.7,167.22
2024-05-03,167.9,180.49,167.5,179.79
2024-05-10,180.88,183.98,174.71,178.51
2024-05-17,179.04,185.38,176.17,184.95
2024-05-24,184.65,188.63,169.57,174.52
2024-05-31,174.73,178.491,171.55,177.61
2024-06-07,178.09,192.1,178.02,190.24
2024-06-14,190.0,192.63,175.22,177.27
2024-06-21,176.75,180.45,172.045,176.56
2024-06-28,176.15,184.435,173.29,182.01
2024-07-05,182.2,189.47,182.2,184.83
2024-07-12,186.94,191.5,180.45,182.31
2024-07-19,183.5,188.45,177.39,179.67
2024-07-26,181.36,189.59,177.23,186.89
2024-08-02,186.7,196.95,167.25,169.95
2024-08-09,162.52,169.85,162.5,167.91
2024-08-16,167.73,180.51,162.62,179.99
2024-08-23,180.04,180.7,170.04,174.96
2024-08-30,173.0,175.28,170.15,173.74
2024-09-06,167.03,169.6,156.695,157.62
2024-09-13,162.3,164.55,155.6,156.77
2024-09-20,156.25,158.88,152.6,153.29
2024-09-27,153.0,158.43,151.65,156.32
2024-10-04,154.79,156.4,149.49,155.0
2024-10-11,155.0,158.76,146.26,151.02
2024-10-18,148.0,157.14,146.02,155.0
2024-10-25,160.25,163.44,151.98,155.01
2024-11-01,153.5,156.91,147.58,154.59
2024-11-08,154.62,157.66,144.13,151.68
2024-11-15,152.0,152.5,137.03,140.19
2024-11-22,140.255,150.339,138.2,149.29
2024-11-29,150.7,157.503,149.8,155.44
2024-12-06,155.91,160.35,153.37,153.93
2024-12-13,154.27,170.43,154.27,169.65
2024-12-20,168.09,182.0,166.1,177.35
2024-12-27,178.12,182.57,174.29,180.72
2025-01-03,173.72,179.35,169.8,169.9
2025-01-10,173.5,175.02,167.41,172.0
2025-01-17,171.18,172.5,164.62,171.09
2025-01-24,172.38,180.43,171.932,176.06
2025-01-31,175.55,188.48,170.65,176.52
2025-02-07,174.11,186.109,173.128,181.49
2025-02-14,183.12,188.24,177.6,184.42
2025-02-21,185.68,188.66,174.71,177.15
2025-02-28,177.475,183.04,171.83,174.63
2025-03-07,177.02,178.4,149.05,154.18
2025-03-14,150.03,162.32,145.45,161.81
2025-03-21,160.5,183.46,158.79,178.11
2025-03-28,182.03,184.4,172.45,173.31
2025-04-04,170.65,172.21,132.79,136.59
2025-04-11,132.05,162.43,128.88,156.84
2025-04-17,159.82,163.9,153.545,161.9
2025-04-25,160.0,180.325,156.47,177.95
2025-05-02,182.75,187.58,177.63,185.46
2025-05-09,184.39,195.3,183.5,194.85
2025-05-16,198.16,209.66,193.06,205.82
2025-05-23,203.0,208.62,198.75,202.36
2025-05-30,204.28,212.28,200.215,207.32
2025-06-06,210.98,215.8,207.9,210.8
2025-06-13,211.23,218.8,195.28,200.32
2025-06-20,200.57,205.31,196.8,198.75
2025-06-27,197.825,214.81,197.47,214.55
2025-07-03,213.88,217.675,206.77,215.92
2025-07-11,215.6,230.2,214.5,226.84
2025-07-18,231.4,233.61,227.27,229.34
2025-07-25,229.4,235.27,225.55,233.06
2025-08-01,233.24,242.69,215.9,221.9
2025-08-08,220.15,230.9,218.03,229.12
2025-08-15,229.0,236.45,225.17,235.26
2025-08-22,234.47,235.157,223.6,230.12
2025-08-29,229.6,238.05,226.6,234.68
2025-09-05,231.28,238.33,225.5,229.61
2025-09-12,231.7,232.28,215.7,215.94
2025-09-19,216.25,218.05,213.13,215.65
2025-09-26,215.17,224.1,211.427,221.26
2025-10-03,222.365,222.81,212.83,216.3
2025-10-10,217.865,226.19,210.73,210.73
2025-10-17,212.09,217.945,210.66,212.94
2025-10-24,215.13,221.74,213.8,221.35
2025-10-31,222.78,225.56,198.3,201.02
2025-11-07,202.04,205.66,191.49,194.61
2025-11-14,195.89,197.025,192.15,194.52
2025-11-21,194.84,194.84,176.77,179.7
2025-11-28,180.31,189.75,177.3,189.0
2025-12-05,188.96,205.85,186.41,201.89
2025-12-12,203.61,207.1,198.05,204.38
2025-12-19,204.38,215.975,203.17,214.08
2025-12-26,215.34,219.27,214.22,216.44
2026-01-02,215.9,227.77,215.107,227.77
2026-01-09,228.79,235.135,225.1,234.53
2026-01-16,234.29,248.75,234.0,247.68
2026-01-23,244.4,254.14,243.7,252.15
2026-01-30,251.49,254.35,229.94,233.72
2026-02-06,232.64,246.3,228.96,243.03
2026-02-13,242.0,247.86,235.5,242.96
2026-02-20,243.61,245.42,231.14,232.03
2026-02-27,231.5,236.13,224.91,227.53
2026-03-06,226.0,231.96,218.13,231.11
2026-03-13,226.75,227.59,204.3,209.89
2026-03-20,210.75,217.15,192.54,195.12
2026-03-27,198.91,201.69,189.28,190.52
2026-04-02,191.48,210.28,187.72,208.22
2026-04-10,207.37,221.29,206.92,217.63
2026-04-17,216.25,230.24,215.4,223.38
2026-04-24,222.23,236.45,218.9,232.44
2026-05-01,233.0,235.45,221.15,227.38
2026-05-08,226.49,238.535,221.04,237.36
2026-05-15,239.44,244.07,220.45,220.49
2026-05-22,220.48,223.02,214.0,219.02
2026-05-29,221.3,232.3,217.91,231.15
2026-06-05,228.36,228.8,209.63,215.45
2026-06-12,216.3,223.505,207.95,219.05
2026-06-18,225.3,231.34,220.12,222.72
2026-06-26,223.0,224.13,215.36,217.25
2026-07-02,218.63,227.52,213.945,226.49
2026-07-10,227.15,237.48,219.567,222.28
2026-07-17,222.0,222.0,211.0,214.03
2026-07-22,216.18,216.73,203.9,208.65
