日期,Open,High,Low,Close
2024-01-29,66.303,66.444,66.221,66.385
2024-01-30,66.539,66.557,66.275,66.503
2024-01-31,66.753,66.93,66.644,66.785
2024-02-01,67.051,67.339,66.951,67.188
2024-02-02,66.613,66.713,66.467,66.586
2024-02-05,66.203,66.23,65.993,66.057
2024-02-06,66.157,66.431,66.13,66.367
2024-02-07,66.267,66.463,66.23,66.239
2024-02-08,66.13,66.18,66.029,66.061
2024-02-09,65.975,66.034,65.938,66.011
2024-02-12,66.084,66.117,65.956,66.029
2024-02-13,65.655,65.674,65.436,65.455
2024-02-14,65.519,65.756,65.5,65.701
2024-02-15,65.956,65.984,65.774,65.883
2024-02-16,65.592,65.683,65.541,65.674
2024-02-20,65.783,65.862,65.719,65.756
2024-02-21,65.829,65.829,65.546,65.573
2024-02-22,65.61,65.692,65.528,65.601
2024-02-23,65.61,65.902,65.61,65.838
2024-02-26,65.856,65.856,65.61,65.719
2024-02-27,65.692,65.774,65.595,65.619
2024-02-28,65.674,65.792,65.639,65.765
2024-02-29,65.856,65.997,65.829,65.874
2024-03-01,65.803,66.197,65.684,66.151
2024-03-04,65.977,66.069,65.95,65.995
2024-03-05,66.27,66.425,66.215,66.352
2024-03-06,66.425,66.599,66.416,66.471
2024-03-07,66.626,66.631,66.462,66.581
2024-03-08,66.691,66.742,66.599,66.645
2024-03-11,66.681,66.691,66.553,66.617
2024-03-12,66.508,66.513,66.357,66.421
2024-03-13,66.352,66.425,66.293,66.306
2024-03-14,66.133,66.133,65.904,65.913
2024-03-15,65.886,65.954,65.831,65.876
2024-03-18,65.867,65.895,65.767,65.794
2024-03-19,65.904,66.032,65.878,65.968
2024-03-20,66.014,66.215,65.889,66.087
2024-03-21,66.224,66.261,66.078,66.142
2024-03-22,66.416,66.425,66.306,66.361
2024-03-25,66.315,66.315,66.187,66.233
2024-03-26,66.261,66.306,66.151,66.288
2024-03-27,66.38,66.54,66.334,66.517
2024-03-28,66.444,66.544,66.38,66.434
2024-04-01,66.192,66.229,65.926,65.981
2024-04-02,65.761,65.917,65.674,65.908
2024-04-03,65.734,65.963,65.647,65.954
2024-04-04,66.11,66.11,65.936,66.092
2024-04-05,65.839,65.991,65.761,65.761
2024-04-08,65.702,65.78,65.66,65.706
2024-04-09,65.89,65.991,65.881,65.945
2024-04-10,65.486,65.5,65.147,65.174
2024-04-11,65.312,65.351,65.055,65.174
2024-04-12,65.376,65.459,65.312,65.321
2024-04-15,65.0,65.009,64.798,64.89
2024-04-16,64.697,64.78,64.601,64.725
2024-04-17,64.926,65.082,64.825,65.037
2024-04-18,65.027,65.037,64.807,64.862
2024-04-19,65.0,65.027,64.89,64.945
2024-04-22,64.917,65.027,64.881,64.972
2024-04-23,64.936,65.238,64.871,65.092
2024-04-24,64.991,64.991,64.798,64.926
2024-04-25,64.633,64.761,64.559,64.743
2024-04-26,64.862,64.981,64.862,64.89
2024-04-29,65.0,65.119,64.972,65.082
2024-04-30,64.89,64.991,64.78,64.835
2024-05-01,64.967,65.271,64.875,65.068
2024-05-02,65.05,65.353,65.013,65.326
2024-05-03,65.749,65.841,65.501,65.657
2024-05-06,65.703,65.768,65.648,65.722
2024-05-07,65.924,66.007,65.804,65.85
2024-05-08,65.722,65.768,65.694,65.694
2024-05-09,65.703,65.906,65.666,65.869
2024-05-10,65.758,65.777,65.657,65.685
2024-05-13,65.887,65.887,65.731,65.74
2024-05-14,65.915,65.979,65.832,65.933
2024-05-15,66.274,66.403,66.196,66.357
2024-05-16,66.375,66.403,66.228,66.246
2024-05-17,66.191,66.246,66.071,66.08
2024-05-20,66.044,66.071,66.007,66.016
2024-05-21,66.191,66.191,66.117,66.154
2024-05-22,66.016,66.145,65.998,66.071
2024-05-23,66.09,66.117,65.804,65.878
2024-05-24,65.86,65.97,65.823,65.952
2024-05-28,66.016,66.016,65.62,65.639
2024-05-29,65.519,65.524,65.307,65.4
2024-05-30,65.63,65.722,65.574,65.685
2024-05-31,65.841,65.961,65.832,65.924
2024-06-03,66.062,66.298,66.025,66.292
2024-06-04,66.422,66.588,66.378,66.542
2024-06-05,66.625,66.735,66.458,66.726
2024-06-06,66.615,66.763,66.615,66.735
2024-06-07,66.302,66.302,66.191,66.2
2024-06-10,66.108,66.135,66.034,66.098
2024-06-11,66.163,66.39,66.145,66.366
2024-06-12,66.846,66.994,66.657,66.671
2024-06-13,66.883,67.049,66.818,66.966
2024-06-14,67.068,67.132,67.012,67.068
2024-06-17,66.8,66.837,66.726,66.818
2024-06-18,66.901,67.141,66.892,67.049
2024-06-20,66.828,66.948,66.777,66.92
2024-06-21,67.049,67.082,66.851,66.938
2024-06-24,66.957,66.994,66.883,66.975
2024-06-25,66.985,67.021,66.902,67.012
2024-06-26,66.735,66.749,66.671,66.698
2024-06-27,66.823,66.883,66.791,66.818
2024-06-28,66.966,66.966,66.505,66.505
2024-07-01,66.274,66.44,66.107,66.153
2024-07-02,66.376,66.417,66.265,66.348
2024-07-03,66.533,66.751,66.482,66.727
2024-07-05,66.903,67.079,66.862,67.033
2024-07-08,67.024,67.079,66.931,67.033
2024-07-09,67.005,67.047,66.857,67.005
2024-07-10,67.051,67.098,66.959,67.061
2024-07-11,67.431,67.531,67.376,67.394
2024-07-12,67.45,67.57,67.403,67.57
2024-07-15,67.413,67.505,67.339,67.357
2024-07-16,67.422,67.626,67.413,67.616
2024-07-17,67.533,67.718,67.487,67.681
2024-07-18,67.57,67.686,67.468,67.505
2024-07-19,67.579,67.579,67.311,67.329
2024-07-22,67.431,67.45,67.218,67.301
2024-07-23,67.339,67.436,67.301,67.311
2024-07-24,67.394,67.44,67.116,67.116
2024-07-25,67.19,67.413,67.19,67.264
2024-07-26,67.487,67.551,67.44,67.533
2024-07-29,67.635,67.718,67.551,67.616
2024-07-30,67.718,67.746,67.556,67.7
2024-07-31,67.94,68.07,67.764,68.07
2024-08-01,68.259,68.424,68.204,68.324
2024-08-02,68.844,69.13,68.724,69.104
2024-08-05,69.457,69.467,68.9,69.039
2024-08-06,68.965,68.984,68.612,68.612
2024-08-07,68.547,68.612,68.343,68.445
2024-08-08,68.259,68.38,68.236,68.343
2024-08-09,68.631,68.668,68.547,68.584
2024-08-12,68.547,68.742,68.482,68.705
2024-08-13,68.9,68.974,68.854,68.965
2024-08-14,69.012,69.169,68.965,69.095
2024-08-15,68.687,68.807,68.64,68.807
2024-08-16,68.928,68.956,68.77,68.956
2024-08-19,68.947,69.114,68.919,69.039
2024-08-20,69.179,69.262,69.104,69.244
2024-08-21,69.327,69.504,69.188,69.392
2024-08-22,69.244,69.262,69.03,69.114
2024-08-23,69.262,69.448,69.169,69.42
2024-08-26,69.508,69.513,69.341,69.346
2024-08-27,69.197,69.374,69.179,69.346
2024-08-28,69.346,69.402,69.281,69.299
2024-08-29,69.197,69.244,69.111,69.197
2024-08-30,69.234,69.313,69.021,69.058
2024-09-03,69.315,69.454,69.244,69.352
2024-09-04,69.389,69.687,69.371,69.659
2024-09-05,69.799,69.855,69.613,69.827
2024-09-06,69.864,70.204,69.743,69.911
2024-09-09,69.892,70.06,69.808,70.004
2024-09-10,70.032,70.255,69.999,70.237
2024-09-11,70.125,70.339,70.082,70.2
2024-09-12,70.172,70.227,70.041,70.125
2024-09-13,70.293,70.349,70.195,70.274
2024-09-16,70.33,70.488,70.274,70.46
2024-09-17,70.46,70.479,70.33,70.367
2024-09-18,70.255,70.488,70.144,70.153
2024-09-19,70.069,70.19,70.023,70.153
2024-09-20,70.069,70.228,69.995,70.144
2024-09-23,70.032,70.196,69.906,70.097
2024-09-24,69.976,70.209,69.925,70.181
2024-09-25,70.079,70.079,69.92,69.92
2024-09-26,69.995,70.021,69.794,69.92
2024-09-27,70.079,70.172,70.007,70.125
2024-09-30,70.097,70.106,69.892,69.967
2024-10-01,70.192,70.313,70.117,70.173
2024-10-02,69.93,70.07,69.855,70.042
2024-10-03,69.911,69.93,69.734,69.734
2024-10-04,69.29,69.411,69.239,69.276
2024-10-07,69.08,69.152,69.033,69.07
2024-10-08,69.024,69.173,68.968,69.173
2024-10-09,69.08,69.08,68.949,68.986
2024-10-10,68.935,68.996,68.785,68.958
2024-10-11,68.977,69.061,68.884,68.968
2024-10-14,68.762,68.921,68.743,68.921
2024-10-15,69.127,69.22,68.996,69.192
2024-10-16,69.267,69.355,69.239,69.285
2024-10-17,69.127,69.127,68.912,68.949
2024-10-18,69.042,69.115,68.986,68.986
2024-10-21,68.809,68.809,68.501,68.519
2024-10-22,68.622,68.659,68.463,68.547
2024-10-23,68.538,68.546,68.281,68.379
2024-10-24,68.463,68.613,68.361,68.491
2024-10-25,68.65,68.65,68.323,68.351
2024-10-28,68.421,68.463,68.155,68.267
2024-10-29,68.108,68.332,68.005,68.323
2024-10-30,68.454,68.603,68.224,68.258
2024-10-31,68.155,68.35,68.043,68.248
2024-11-01,68.448,68.49,67.956,67.984
2024-11-04,68.246,68.424,68.134,68.255
2024-11-05,68.04,68.443,68.04,68.424
2024-11-06,67.721,68.03,67.693,67.862
2024-11-07,67.946,68.438,67.946,68.368
2024-11-08,68.377,68.64,68.377,68.499
2024-11-11,68.415,68.415,68.274,68.368
2024-11-12,68.171,68.246,67.913,67.956
2024-11-13,68.34,68.34,67.865,67.927
2024-11-14,68.04,68.152,67.862,67.909
2024-11-15,67.796,68.096,67.665,67.927
2024-11-18,67.852,68.049,67.791,67.993
2024-11-19,68.19,68.209,68.096,68.115
2024-11-20,67.956,68.129,67.948,68.04
2024-11-21,68.035,68.171,67.946,68.002
2024-11-22,68.059,68.106,67.965,68.031
2024-11-25,68.424,68.664,68.424,68.658
2024-11-26,68.583,68.583,68.363,68.537
2024-11-27,68.612,68.808,68.612,68.724
2024-11-29,68.883,69.005,68.883,68.977
2024-12-02,68.895,69.074,68.782,69.017
2024-12-03,69.121,69.14,68.811,68.858
2024-12-04,68.811,69.14,68.707,69.093
2024-12-05,68.98,69.149,68.952,69.102
2024-12-06,69.309,69.365,69.158,69.29
2024-12-09,69.234,69.234,69.064,69.083
2024-12-10,68.98,69.064,68.928,69.008
2024-12-11,69.177,69.178,68.833,68.858
2024-12-12,68.632,68.82,68.557,68.585
2024-12-13,68.538,68.538,68.284,68.312
2024-12-16,68.388,68.518,68.294,68.388
2024-12-17,68.378,68.472,68.35,68.397
2024-12-18,68.397,68.453,67.852,67.861
2024-12-19,67.72,67.795,67.57,67.673
2024-12-20,67.965,68.063,67.861,67.88
2024-12-23,67.805,67.88,67.63,67.664
2024-12-24,67.573,67.761,67.544,67.761
2024-12-26,67.554,67.827,67.554,67.808
2024-12-27,67.799,67.836,67.658,67.667
2024-12-30,67.808,67.978,67.808,67.931
2024-12-31,67.988,68.063,67.785,67.818
2025-01-02,68.082,68.082,67.761,67.846
2025-01-03,67.874,67.962,67.742,67.761
2025-01-06,67.695,67.79,67.62,67.695
2025-01-07,67.643,67.681,67.375,67.46
2025-01-08,67.412,67.582,67.384,67.535
2025-01-10,67.658,67.658,67.129,67.186
2025-01-13,67.186,67.195,67.056,67.12
2025-01-14,67.101,67.191,67.063,67.167
2025-01-15,67.526,67.785,67.526,67.705
2025-01-16,67.62,67.931,67.563,67.837
2025-01-17,67.997,67.997,67.818,67.856
2025-01-21,68.101,68.101,67.971,68.054
2025-01-22,68.044,68.091,67.874,67.912
2025-01-23,67.903,67.903,67.714,67.808
2025-01-24,67.903,67.992,67.78,67.94
2025-01-27,68.223,68.318,68.148,68.299
2025-01-28,68.271,68.271,68.101,68.261
2025-01-29,68.308,68.365,68.063,68.223
2025-01-30,68.337,68.403,68.261,68.318
2025-01-31,68.355,68.412,68.091,68.223
2025-02-03,68.342,68.526,68.182,68.285
2025-02-04,68.162,68.398,68.096,68.379
2025-02-05,68.616,68.843,68.597,68.729
2025-02-06,68.654,68.739,68.578,68.654
2025-02-07,68.493,68.54,68.383,68.446
2025-02-10,68.55,68.606,68.427,68.465
2025-02-11,68.417,68.417,68.294,68.351
2025-02-12,68.053,68.114,67.887,68.001
2025-02-13,68.275,68.474,68.19,68.408
2025-02-14,68.559,68.767,68.559,68.625
2025-02-18,68.45,68.55,68.36,68.37
2025-02-19,68.394,68.493,68.327,68.465
2025-02-20,68.559,68.597,68.521,68.55
2025-02-21,68.63,68.938,68.625,68.848
2025-02-24,68.786,68.994,68.777,68.947
2025-02-25,69.174,69.382,69.117,69.382
2025-02-26,69.363,69.524,69.272,69.486
2025-02-27,69.359,69.463,69.278,69.401
2025-02-28,69.562,69.718,69.453,69.695
2025-03-03,69.514,69.874,69.485,69.855
2025-03-04,69.855,69.988,69.583,69.656
2025-03-05,69.561,69.765,69.4,69.409
2025-03-06,69.376,69.466,69.182,69.352
2025-03-07,69.59,69.628,69.229,69.276
2025-03-10,69.561,69.722,69.533,69.599
2025-03-11,69.466,69.68,69.314,69.333
2025-03-12,69.191,69.329,69.172,69.191
2025-03-13,69.196,69.419,69.053,69.4
2025-03-14,69.295,69.343,69.224,69.229
2025-03-17,69.4,69.504,69.288,69.324
2025-03-18,69.257,69.485,69.248,69.4
2025-03-19,69.343,69.637,69.276,69.609
2025-03-20,69.893,69.908,69.612,69.637
2025-03-21,69.699,69.765,69.561,69.58
2025-03-24,69.457,69.485,69.257,69.276
2025-03-25,69.276,69.438,69.267,69.362
2025-03-26,69.295,69.333,69.172,69.21
2025-03-27,69.163,69.201,69.106,69.182
2025-03-28,69.428,69.609,69.343,69.58
2025-03-31,69.751,69.808,69.533,69.704
2025-04-01,69.713,70.053,69.704,69.923
2025-04-02,70.085,70.094,69.675,69.866
2025-04-03,70.228,70.451,70.094,70.228
2025-04-04,70.646,70.78,70.18,70.285
2025-04-07,70.123,70.161,69.361,69.437
2025-04-08,69.428,69.552,68.99,69.037
2025-04-09,68.066,69.218,68.057,69.199
2025-04-10,68.952,69.132,68.609,68.647
2025-04-11,68.257,68.695,67.99,68.571
2025-04-14,68.766,69.052,68.747,68.961
2025-04-15,68.895,69.252,68.885,69.133
2025-04-16,69.18,69.361,69.042,69.323
2025-04-17,69.304,69.342,69.123,69.171
2025-04-21,69.018,69.156,68.785,68.79
2025-04-22,69.018,69.056,68.904,68.914
2025-04-23,69.333,69.623,69.028,69.056
2025-04-24,69.313,69.456,69.269,69.447
2025-04-25,69.59,69.69,69.513,69.675
2025-04-28,69.599,69.874,69.59,69.847
2025-04-29,69.78,70.037,69.771,70.028
2025-04-30,69.98,70.051,69.856,69.98
2025-05-01,70.053,70.082,69.68,69.785
2025-05-02,69.451,69.585,69.351,69.442
2025-05-05,69.375,69.432,69.234,69.346
2025-05-06,69.308,69.508,69.251,69.499
2025-05-07,69.537,69.697,69.528,69.633
2025-05-08,69.594,69.652,69.255,69.26
2025-05-09,69.351,69.48,69.308,69.317
2025-05-12,69.06,69.203,69.06,69.079
2025-05-13,69.06,69.179,68.964,69.05
2025-05-14,69.002,69.05,68.783,68.811
2025-05-15,69.012,69.203,68.935,69.184
2025-05-16,69.365,69.418,69.203,69.231
2025-05-19,68.935,69.231,68.834,69.212
2025-05-20,69.06,69.145,68.964,69.088
2025-05-21,68.916,68.964,68.587,68.658
2025-05-22,68.649,68.859,68.546,68.849
2025-05-23,69.031,69.05,68.859,68.954
2025-05-27,69.126,69.346,69.079,69.279
2025-05-28,69.165,69.212,69.05,69.126
2025-05-29,69.231,69.442,69.231,69.375
2025-05-30,69.375,69.518,69.289,69.508
2025-06-02,69.336,69.509,69.231,69.355
2025-06-03,69.423,69.477,69.25,69.279
2025-06-04,69.514,69.777,69.49,69.71
2025-06-05,69.729,69.796,69.557,69.576
2025-06-06,69.355,69.47,69.183,69.197
2025-06-09,69.193,69.375,69.193,69.308
2025-06-10,69.49,69.534,69.365,69.442
2025-06-11,69.566,69.691,69.494,69.662
2025-06-12,69.863,69.93,69.787,69.921
2025-06-13,69.777,69.815,69.528,69.672
2025-06-16,69.624,69.758,69.528,69.538
2025-06-17,69.662,69.787,69.58,69.758
2025-06-18,69.835,69.978,69.729,69.796
2025-06-20,69.676,69.921,69.643,69.844
2025-06-23,70.007,70.17,69.94,70.017
2025-06-24,69.95,70.266,69.945,70.228
2025-06-25,70.141,70.256,70.055,70.247
2025-06-26,70.314,70.458,70.247,70.448
2025-06-27,70.323,70.486,70.266,70.285
2025-06-30,70.448,70.598,70.39,70.563
2025-07-01,70.558,70.616,70.405,70.51
2025-07-02,70.342,70.433,70.318,70.433
2025-07-03,70.309,70.347,70.222,70.26
2025-07-07,70.145,70.203,69.982,70.03
2025-07-08,69.934,69.991,69.895,69.991
2025-07-09,70.078,70.28,70.078,70.27
2025-07-10,70.26,70.289,70.155,70.28
2025-07-11,70.078,70.087,69.962,69.991
2025-07-14,69.961,70.047,69.895,69.982
2025-07-15,70.068,70.068,69.755,69.77
2025-07-16,69.895,69.972,69.722,69.905
2025-07-17,69.914,70.01,69.876,69.924
2025-07-18,70.068,70.087,70.001,70.039
2025-07-21,70.28,70.356,70.222,70.241
2025-07-22,70.28,70.412,70.261,70.357
2025-07-23,70.26,70.299,70.184,70.212
2025-07-24,70.03,70.218,70.014,70.126
2025-07-25,70.135,70.299,70.116,70.299
2025-07-28,70.203,70.231,70.145,70.184
2025-07-29,70.26,70.558,70.26,70.549
2025-07-30,70.366,70.515,70.309,70.366
2025-07-31,70.52,70.53,70.358,70.376
2025-08-01,70.898,71.004,70.783,70.985
2025-08-04,71.019,71.043,70.898,71.034
2025-08-05,70.956,71.091,70.937,71.062
2025-08-06,70.961,71.039,70.744,71.005
2025-08-07,71.091,71.091,70.93,70.976
2025-08-08,70.898,70.906,70.802,70.821
2025-08-11,70.889,70.947,70.841,70.87
2025-08-12,70.792,70.879,70.73,70.879
2025-08-13,71.082,71.169,71.062,71.14
2025-08-14,71.14,71.14,70.889,70.937
2025-08-15,70.927,70.983,70.792,70.841
2025-08-18,70.87,71.033,70.71,70.763
2025-08-19,70.841,70.908,70.836,70.898
2025-08-20,70.889,70.995,70.86,70.947
2025-08-21,70.841,70.87,70.696,70.773
2025-08-22,70.898,71.198,70.879,71.13
2025-08-25,71.024,71.111,70.985,71.034
2025-08-26,71.043,71.147,70.985,71.12
2025-08-27,71.05,71.193,70.986,71.188
2025-08-28,71.178,71.304,71.15,71.275
2025-08-29,71.207,71.253,71.149,71.188
2025-09-02,70.978,71.06,70.949,71.036
2025-09-03,71.084,71.345,71.074,71.268
2025-09-04,71.423,71.549,71.345,71.539
2025-09-05,71.897,71.974,71.862,71.878
2025-09-08,72.033,72.12,72.013,72.11
2025-09-09,72.071,72.12,71.908,71.974
2025-09-10,72.091,72.216,72.042,72.1
2025-09-11,72.168,72.349,72.168,72.255
2025-09-12,72.139,72.178,72.033,72.168
2025-09-15,72.255,72.323,72.245,72.303
2025-09-16,72.303,72.362,72.247,72.313
2025-09-17,72.391,72.507,72.126,72.187
2025-09-18,71.994,72.08,71.897,72.003
2025-09-19,72.013,72.052,71.945,72.033
2025-09-22,71.994,72.013,71.878,71.897
2025-09-23,71.974,72.052,71.912,72.042
2025-09-24,71.974,71.984,71.868,71.897
2025-09-25,71.8,71.829,71.684,71.82
2025-09-26,71.829,71.932,71.762,71.82
2025-09-29,71.916,72.039,71.897,72.003
2025-09-30,72.033,72.139,71.945,71.974
2025-10-01,72.156,72.195,72.05,72.156
2025-10-02,72.127,72.253,72.092,72.234
2025-10-03,72.253,72.283,72.127,72.147
2025-10-06,72.011,72.117,71.972,71.982
2025-10-07,72.059,72.182,72.03,72.117
2025-10-08,72.234,72.244,72.098,72.117
2025-10-09,72.079,72.098,72.022,72.069
2025-10-10,72.263,72.409,72.195,72.351
2025-10-13,72.369,72.467,72.283,72.467
2025-10-14,72.457,72.603,72.399,72.574
2025-10-15,72.588,72.69,72.486,72.525
2025-10-16,72.496,72.816,72.491,72.797
2025-10-17,72.729,72.739,72.632,72.7
2025-10-20,72.768,72.807,72.729,72.797
2025-10-21,72.909,72.962,72.865,72.884
2025-10-22,72.846,72.894,72.787,72.884
2025-10-23,72.807,72.836,72.721,72.739
2025-10-24,72.855,72.861,72.733,72.836
2025-10-27,72.778,72.875,72.71,72.875
2025-10-28,72.855,72.933,72.826,72.914
2025-10-29,72.88,72.894,72.535,72.554
2025-10-30,72.341,72.545,72.331,72.428
2025-10-31,72.486,72.506,72.37,72.409
2025-11-03,72.31,72.364,72.242,72.325
2025-11-04,72.334,72.442,72.315,72.364
2025-11-05,72.315,72.334,72.123,72.159
2025-11-06,72.368,72.471,72.354,72.442
2025-11-07,72.334,72.5,72.334,72.403
2025-11-10,72.388,72.442,72.354,72.383
2025-11-11,72.529,72.597,72.49,72.588
2025-11-12,72.549,72.607,72.51,72.558
2025-11-13,72.427,72.48,72.344,72.344
2025-11-14,72.471,72.485,72.237,72.237
2025-11-17,72.286,72.354,72.266,72.276
2025-11-18,72.403,72.451,72.256,72.334
2025-11-19,72.412,72.437,72.276,72.305
2025-11-20,72.383,72.471,72.367,72.412
2025-11-21,72.612,72.617,72.471,72.588
2025-11-24,72.685,72.743,72.617,72.714
2025-11-25,72.763,72.948,72.763,72.88
2025-11-26,72.841,72.958,72.743,72.958
2025-11-28,72.919,72.938,72.768,72.841
2025-12-01,72.576,72.605,72.517,72.556
2025-12-02,72.556,72.664,72.527,72.625
2025-12-03,72.712,72.771,72.644,72.732
2025-12-04,72.664,72.673,72.561,72.595
2025-12-05,72.615,72.634,72.458,72.507
2025-12-08,72.507,72.517,72.292,72.4
2025-12-09,72.517,72.517,72.322,72.351
2025-12-10,72.322,72.576,72.312,72.566
2025-12-11,72.708,72.732,72.546,72.566
2025-12-12,72.356,72.396,72.322,72.341
2025-12-15,72.478,72.541,72.39,72.429
2025-12-16,72.429,72.576,72.37,72.566
2025-12-17,72.488,72.576,72.478,72.546
2025-12-18,72.7,72.745,72.636,72.7
2025-12-19,72.621,72.68,72.572,72.592
