Datetime,Open,High,Low,Close
2024-08-28 13:00:00+09:00,18535.0,18590.0,18485.0,18550.0
2024-08-29 09:00:00+09:00,18465.0,18550.0,18320.0,18370.0
2024-08-29 13:00:00+09:00,18370.0,18410.0,18340.0,18400.0
2024-08-30 09:00:00+09:00,18400.0,18500.0,18310.0,18480.0
2024-08-30 13:00:00+09:00,18480.0,18510.0,18400.0,18510.0
2024-09-02 09:00:00+09:00,18750.0,18835.0,18415.0,18485.0
2024-09-02 13:00:00+09:00,18490.0,18505.0,18400.0,18435.0
2024-09-03 09:00:00+09:00,18590.0,18775.0,18465.0,18630.0
2024-09-03 13:00:00+09:00,18635.0,18650.0,18485.0,18550.0
2024-09-04 09:00:00+09:00,17800.0,17820.0,17530.0,17630.0
2024-09-04 13:00:00+09:00,17625.0,17915.0,17620.0,17875.0
2024-09-05 09:00:00+09:00,17640.0,18025.0,17635.0,17965.0
2024-09-05 13:00:00+09:00,17970.0,18075.0,17885.0,17980.0
2024-09-06 09:00:00+09:00,17820.0,17935.0,17165.0,17230.0
2024-09-06 13:00:00+09:00,17220.0,17335.0,17190.0,17305.0
2024-09-09 09:00:00+09:00,16900.0,17185.0,16830.0,16900.0
2024-09-09 13:00:00+09:00,16905.0,17180.0,16855.0,17180.0
2024-09-10 09:00:00+09:00,17180.0,17180.0,16880.0,17030.0
2024-09-10 13:00:00+09:00,17030.0,17115.0,16925.0,16925.0
2024-09-11 09:00:00+09:00,16925.0,17090.0,16710.0,16760.0
2024-09-11 13:00:00+09:00,16760.0,16840.0,16580.0,16790.0
2024-09-12 09:00:00+09:00,17190.0,17310.0,17035.0,17225.0
2024-09-12 13:00:00+09:00,17220.0,17270.0,17150.0,17175.0
2024-09-13 09:00:00+09:00,17175.0,17395.0,17145.0,17160.0
2024-09-13 13:00:00+09:00,17160.0,17335.0,17145.0,17275.0
2024-09-17 09:00:00+09:00,17430.0,17670.0,17255.0,17330.0
2024-09-17 13:00:00+09:00,17335.0,17505.0,17290.0,17505.0
2024-09-18 09:00:00+09:00,17800.0,17840.0,17615.0,17615.0
2024-09-18 13:00:00+09:00,17615.0,17620.0,17455.0,17595.0
2024-09-19 09:00:00+09:00,17885.0,18135.0,17840.0,18055.0
2024-09-19 13:00:00+09:00,18050.0,18065.0,17860.0,17870.0
2024-09-20 09:00:00+09:00,17980.0,18005.0,17840.0,17920.0
2024-09-20 13:00:00+09:00,17920.0,17970.0,17835.0,17960.0
2024-09-24 09:00:00+09:00,18255.0,18490.0,18170.0,18300.0
2024-09-24 13:00:00+09:00,18305.0,18355.0,18230.0,18230.0
2024-09-25 09:00:00+09:00,18775.0,19295.0,18545.0,19100.0
2024-09-25 13:00:00+09:00,19100.0,19115.0,18840.0,18840.0
2024-09-26 09:00:00+09:00,18900.0,19115.0,18860.0,19010.0
2024-09-26 13:00:00+09:00,19005.0,19335.0,18960.0,19335.0
2024-09-27 09:00:00+09:00,19920.0,20295.0,19765.0,20275.0
2024-09-27 13:00:00+09:00,20270.0,20620.0,20270.0,20550.0
2024-09-30 09:00:00+09:00,19975.0,20340.0,19875.0,20055.0
2024-09-30 13:00:00+09:00,20060.0,20075.0,19935.0,20075.0
2024-10-01 09:00:00+09:00,19930.0,20160.0,19865.0,20110.0
2024-10-01 13:00:00+09:00,20110.0,20115.0,19990.0,20030.0
2024-10-02 09:00:00+09:00,19795.0,20230.0,19695.0,20160.0
2024-10-02 13:00:00+09:00,20160.0,20275.0,20030.0,20210.0
2024-10-03 09:00:00+09:00,20515.0,20755.0,20080.0,20105.0
2024-10-03 13:00:00+09:00,20110.0,20165.0,20035.0,20085.0
2024-10-04 09:00:00+09:00,19935.0,20105.0,19910.0,19985.0
2024-10-04 13:00:00+09:00,19980.0,20040.0,19915.0,20040.0
2024-10-07 09:00:00+09:00,20295.0,20735.0,20280.0,20455.0
2024-10-07 13:00:00+09:00,20460.0,20565.0,20400.0,20400.0
2024-10-08 09:00:00+09:00,20025.0,20140.0,19610.0,19660.0
2024-10-08 13:00:00+09:00,19660.0,19765.0,19610.0,19635.0
2024-10-09 09:00:00+09:00,19905.0,20000.0,19435.0,19540.0
2024-10-09 13:00:00+09:00,19540.0,19710.0,19520.0,19550.0
2024-10-10 09:00:00+09:00,19675.0,19785.0,19485.0,19560.0
2024-10-10 13:00:00+09:00,19565.0,19605.0,19520.0,19580.0
2024-10-11 09:00:00+09:00,19800.0,19815.0,19530.0,19555.0
2024-10-11 13:00:00+09:00,19550.0,19565.0,19430.0,19430.0
2024-10-15 09:00:00+09:00,19790.0,19835.0,19260.0,19280.0
2024-10-15 13:00:00+09:00,19280.0,19305.0,19150.0,19150.0
2024-10-16 09:00:00+09:00,18855.0,18915.0,18640.0,18745.0
2024-10-16 13:00:00+09:00,18745.0,18815.0,18720.0,18790.0
2024-10-17 09:00:00+09:00,18870.0,19130.0,18780.0,18900.0
2024-10-17 13:00:00+09:00,18905.0,18970.0,18780.0,18780.0
2024-10-18 09:00:00+09:00,18930.0,18930.0,18730.0,18765.0
2024-10-18 13:00:00+09:00,18765.0,18810.0,18730.0,18765.0
2024-10-21 09:00:00+09:00,18810.0,19015.0,18745.0,18825.0
2024-10-21 13:00:00+09:00,18830.0,18830.0,18770.0,18790.0
2024-10-22 09:00:00+09:00,18670.0,18730.0,18280.0,18375.0
2024-10-22 13:00:00+09:00,18370.0,18445.0,18350.0,18435.0
2024-10-23 09:00:00+09:00,18415.0,18520.0,18145.0,18145.0
2024-10-23 13:00:00+09:00,18140.0,18280.0,18115.0,18210.0
2024-10-24 09:00:00+09:00,18010.0,18165.0,17925.0,18125.0
2024-10-24 13:00:00+09:00,18130.0,18160.0,18060.0,18085.0
2024-10-25 09:00:00+09:00,18075.0,18115.0,17940.0,18000.0
2024-10-25 13:00:00+09:00,17985.0,18055.0,17905.0,17980.0
2024-10-28 09:00:00+09:00,17940.0,18405.0,17910.0,18380.0
2024-10-28 13:00:00+09:00,18375.0,18425.0,18330.0,18330.0
2024-10-29 09:00:00+09:00,18280.0,18375.0,17965.0,18245.0
2024-10-29 13:00:00+09:00,18245.0,18295.0,18210.0,18230.0
2024-10-30 09:00:00+09:00,18425.0,18855.0,18410.0,18805.0
2024-10-30 13:00:00+09:00,18800.0,18825.0,18625.0,18710.0
2024-10-31 09:00:00+09:00,18560.0,18705.0,18525.0,18595.0
2024-10-31 13:00:00+09:00,18595.0,18650.0,18545.0,18650.0
2024-11-01 09:00:00+09:00,18390.0,18715.0,18275.0,18485.0
2024-11-01 13:00:00+09:00,18485.0,18545.0,18315.0,18400.0
2024-11-05 09:00:00+09:00,18500.0,18760.0,18385.0,18740.0
2024-11-05 13:00:00+09:00,18745.0,18840.0,18740.0,18825.0
2024-11-06 09:00:00+09:00,18995.0,19205.0,18895.0,19155.0
2024-11-06 13:00:00+09:00,19150.0,19150.0,18825.0,18965.0
2024-11-07 09:00:00+09:00,20460.0,20635.0,19850.0,20000.0
2024-11-07 13:00:00+09:00,20000.0,20025.0,19825.0,19990.0
2024-11-08 09:00:00+09:00,20100.0,20100.0,19375.0,19515.0
2024-11-08 13:00:00+09:00,19510.0,19720.0,19510.0,19550.0
2024-11-11 09:00:00+09:00,19280.0,19370.0,18805.0,18935.0
2024-11-11 13:00:00+09:00,18935.0,18985.0,18895.0,18920.0
2024-11-12 09:00:00+09:00,19000.0,19055.0,18805.0,18815.0
2024-11-12 13:00:00+09:00,18805.0,18980.0,18740.0,18915.0
2024-11-13 09:00:00+09:00,18980.0,19000.0,18635.0,18640.0
2024-11-13 13:00:00+09:00,18645.0,18710.0,18565.0,18610.0
2024-11-14 09:00:00+09:00,18735.0,18910.0,18635.0,18695.0
2024-11-14 13:00:00+09:00,18690.0,18705.0,18480.0,18560.0
2024-11-15 09:00:00+09:00,18740.0,18835.0,18625.0,18795.0
2024-11-15 13:00:00+09:00,18800.0,18820.0,18710.0,18750.0
2024-11-18 09:00:00+09:00,18375.0,18675.0,18355.0,18605.0
2024-11-18 13:00:00+09:00,18605.0,18640.0,18570.0,18630.0
2024-11-19 09:00:00+09:00,18485.0,18560.0,18365.0,18380.0
2024-11-19 13:00:00+09:00,18380.0,18410.0,18240.0,18255.0
2024-11-20 09:00:00+09:00,17910.0,18055.0,17850.0,17985.0
2024-11-20 13:00:00+09:00,17995.0,18350.0,17980.0,18305.0
2024-11-21 09:00:00+09:00,18290.0,18415.0,18230.0,18290.0
2024-11-21 13:00:00+09:00,18285.0,18435.0,18270.0,18270.0
2024-11-22 09:00:00+09:00,18385.0,18410.0,18225.0,18370.0
2024-11-22 13:00:00+09:00,18370.0,18400.0,18305.0,18400.0
2024-11-25 09:00:00+09:00,18630.0,18970.0,18510.0,18610.0
2024-11-25 13:00:00+09:00,18605.0,18715.0,18600.0,18675.0
2024-11-26 09:00:00+09:00,18455.0,18555.0,18280.0,18390.0
2024-11-26 13:00:00+09:00,18395.0,18510.0,18380.0,18480.0
2024-11-27 09:00:00+09:00,18385.0,18395.0,18060.0,18120.0
2024-11-27 13:00:00+09:00,18120.0,18120.0,17980.0,18065.0
2024-11-28 09:00:00+09:00,18020.0,18265.0,18000.0,18200.0
2024-11-28 13:00:00+09:00,18210.0,18260.0,18130.0,18145.0
2024-11-29 09:00:00+09:00,18050.0,18090.0,17945.0,18000.0
2024-11-29 13:00:00+09:00,18000.0,18095.0,17975.0,18095.0
2024-12-02 09:00:00+09:00,18090.0,18210.0,17965.0,18145.0
2024-12-02 13:00:00+09:00,18145.0,18245.0,18115.0,18140.0
2024-12-03 09:00:00+09:00,18170.0,18435.0,18160.0,18435.0
2024-12-03 13:00:00+09:00,18440.0,18455.0,18310.0,18310.0
2024-12-04 09:00:00+09:00,18215.0,18280.0,18080.0,18175.0
2024-12-04 13:00:00+09:00,18180.0,18280.0,18175.0,18205.0
2024-12-05 09:00:00+09:00,18225.0,18290.0,18145.0,18175.0
2024-12-05 13:00:00+09:00,18175.0,18210.0,18125.0,18130.0
2024-12-06 09:00:00+09:00,18070.0,18195.0,18040.0,18170.0
2024-12-06 13:00:00+09:00,18170.0,18230.0,18140.0,18210.0
2024-12-09 09:00:00+09:00,18300.0,18380.0,18185.0,18195.0
2024-12-09 13:00:00+09:00,18195.0,18210.0,18100.0,18105.0
2024-12-10 09:00:00+09:00,18885.0,19065.0,18540.0,18575.0
2024-12-10 13:00:00+09:00,18570.0,18590.0,18430.0,18460.0
2024-12-11 09:00:00+09:00,18330.0,18410.0,18270.0,18380.0
2024-12-11 13:00:00+09:00,18380.0,18390.0,18245.0,18315.0
2024-12-12 09:00:00+09:00,18455.0,18460.0,18190.0,18245.0
2024-12-12 13:00:00+09:00,18250.0,18315.0,18230.0,18230.0
2024-12-13 09:00:00+09:00,17940.0,18110.0,17880.0,17940.0
2024-12-13 13:00:00+09:00,17940.0,17995.0,17925.0,17955.0
2024-12-16 09:00:00+09:00,18000.0,18275.0,17970.0,18100.0
2024-12-16 13:00:00+09:00,18105.0,18105.0,17985.0,18060.0
2024-12-17 09:00:00+09:00,18070.0,18215.0,18060.0,18135.0
2024-12-17 13:00:00+09:00,18135.0,18210.0,18105.0,18140.0
2024-12-18 09:00:00+09:00,18005.0,18025.0,17865.0,17975.0
2024-12-18 13:00:00+09:00,17970.0,18030.0,17915.0,17920.0
2024-12-19 09:00:00+09:00,17605.0,17895.0,17530.0,17690.0
2024-12-19 13:00:00+09:00,17690.0,17735.0,17625.0,17670.0
2024-12-20 09:00:00+09:00,17745.0,17870.0,17660.0,17800.0
2024-12-20 13:00:00+09:00,17800.0,17805.0,17655.0,17655.0
2024-12-23 09:00:00+09:00,17660.0,17685.0,17375.0,17470.0
2024-12-23 13:00:00+09:00,17470.0,17620.0,17470.0,17595.0
2024-12-24 09:00:00+09:00,17600.0,17635.0,17485.0,17620.0
2024-12-24 13:00:00+09:00,17620.0,17620.0,17560.0,17610.0
2024-12-25 09:00:00+09:00,17630.0,17730.0,17590.0,17655.0
2024-12-25 13:00:00+09:00,17655.0,17685.0,17605.0,17660.0
2024-12-26 09:00:00+09:00,17725.0,18160.0,17725.0,18145.0
2024-12-26 13:00:00+09:00,18145.0,18370.0,18145.0,18275.0
2024-12-27 09:00:00+09:00,18315.0,18595.0,18295.0,18535.0
2024-12-27 13:00:00+09:00,18535.0,18670.0,18530.0,18625.0
2024-12-30 09:00:00+09:00,18645.0,18765.0,18510.0,18640.0
2024-12-30 13:00:00+09:00,18645.0,18675.0,18600.0,18660.0
2025-01-06 09:00:00+09:00,18835.0,18920.0,18680.0,18750.0
2025-01-06 13:00:00+09:00,18755.0,18800.0,18710.0,18795.0
2025-01-07 09:00:00+09:00,18770.0,19160.0,18635.0,19095.0
2025-01-07 13:00:00+09:00,19100.0,19230.0,19035.0,19065.0
2025-01-08 09:00:00+09:00,19010.0,19050.0,18825.0,19025.0
2025-01-08 13:00:00+09:00,19025.0,19030.0,18745.0,18745.0
2025-01-09 09:00:00+09:00,18455.0,18480.0,18285.0,18295.0
2025-01-09 13:00:00+09:00,18295.0,18440.0,18270.0,18440.0
2025-01-10 09:00:00+09:00,18435.0,18500.0,18315.0,18445.0
2025-01-10 13:00:00+09:00,18445.0,18470.0,18360.0,18420.0
2025-01-14 09:00:00+09:00,18380.0,18575.0,18235.0,18235.0
2025-01-14 13:00:00+09:00,18235.0,18295.0,18185.0,18260.0
2025-01-15 09:00:00+09:00,18330.0,18455.0,18225.0,18240.0
2025-01-15 13:00:00+09:00,18240.0,18305.0,18170.0,18260.0
2025-01-16 09:00:00+09:00,18265.0,18530.0,18255.0,18280.0
2025-01-16 13:00:00+09:00,18275.0,18300.0,18210.0,18265.0
2025-01-17 09:00:00+09:00,18410.0,18495.0,18240.0,18420.0
2025-01-17 13:00:00+09:00,18420.0,18500.0,18395.0,18455.0
2025-01-20 09:00:00+09:00,18560.0,18810.0,18510.0,18725.0
2025-01-20 13:00:00+09:00,18725.0,18770.0,18675.0,18705.0
2025-01-21 09:00:00+09:00,18745.0,18810.0,18560.0,18670.0
2025-01-21 13:00:00+09:00,18675.0,18705.0,18640.0,18690.0
2025-01-22 09:00:00+09:00,18805.0,18890.0,18705.0,18775.0
2025-01-22 13:00:00+09:00,18775.0,18820.0,18715.0,18805.0
2025-01-23 09:00:00+09:00,18885.0,19020.0,18805.0,18950.0
2025-01-23 13:00:00+09:00,18955.0,18965.0,18880.0,18885.0
2025-01-24 09:00:00+09:00,18870.0,19125.0,18870.0,19065.0
2025-01-24 13:00:00+09:00,19070.0,19075.0,18890.0,18895.0
2025-01-27 09:00:00+09:00,19150.0,19430.0,19070.0,19185.0
2025-01-27 13:00:00+09:00,19185.0,19185.0,19070.0,19085.0
2025-01-28 09:00:00+09:00,18935.0,19335.0,18885.0,19155.0
2025-01-28 13:00:00+09:00,19155.0,19180.0,18955.0,18985.0
2025-01-29 09:00:00+09:00,18975.0,18975.0,18775.0,18880.0
2025-01-29 13:00:00+09:00,18880.0,18890.0,18800.0,18890.0
2025-01-30 09:00:00+09:00,18540.0,18595.0,18325.0,18420.0
2025-01-30 13:00:00+09:00,18420.0,18435.0,18310.0,18330.0
2025-01-31 09:00:00+09:00,18345.0,18410.0,18270.0,18400.0
2025-01-31 13:00:00+09:00,18395.0,18425.0,18355.0,18395.0
2025-02-03 09:00:00+09:00,18200.0,18260.0,17795.0,17845.0
2025-02-03 13:00:00+09:00,17845.0,17865.0,17680.0,17775.0
2025-02-04 09:00:00+09:00,17775.0,18060.0,17775.0,18035.0
2025-02-04 13:00:00+09:00,18035.0,18055.0,17880.0,17995.0
2025-02-05 09:00:00+09:00,18030.0,18095.0,17690.0,17715.0
2025-02-05 13:00:00+09:00,17725.0,17790.0,17675.0,17700.0
2025-02-06 09:00:00+09:00,16820.0,17140.0,16740.0,16960.0
2025-02-06 13:00:00+09:00,16950.0,16975.0,16765.0,16780.0
2025-02-07 09:00:00+09:00,16530.0,16530.0,16280.0,16420.0
2025-02-07 13:00:00+09:00,16425.0,16470.0,16310.0,16310.0
2025-02-10 09:00:00+09:00,16360.0,16470.0,16265.0,16380.0
2025-02-10 13:00:00+09:00,16370.0,16490.0,16365.0,16390.0
2025-02-12 09:00:00+09:00,16380.0,16380.0,16065.0,16190.0
2025-02-12 13:00:00+09:00,16185.0,16225.0,16155.0,16190.0
2025-02-13 09:00:00+09:00,16195.0,16590.0,16195.0,16540.0
2025-02-13 13:00:00+09:00,16545.0,16620.0,16545.0,16575.0
2025-02-14 09:00:00+09:00,16545.0,16560.0,16420.0,16475.0
2025-02-14 13:00:00+09:00,16475.0,16485.0,16370.0,16410.0
2025-02-17 09:00:00+09:00,16280.0,16450.0,16165.0,16365.0
2025-02-17 13:00:00+09:00,16365.0,16385.0,16295.0,16325.0
2025-02-18 09:00:00+09:00,16310.0,16335.0,16200.0,16245.0
2025-02-18 13:00:00+09:00,16245.0,16270.0,16140.0,16140.0
2025-02-19 09:00:00+09:00,16130.0,16130.0,15820.0,15885.0
2025-02-19 13:00:00+09:00,15885.0,16015.0,15880.0,15990.0
2025-02-20 09:00:00+09:00,15810.0,15960.0,15760.0,15865.0
2025-02-20 13:00:00+09:00,15865.0,15945.0,15860.0,15925.0
2025-02-21 09:00:00+09:00,15790.0,15970.0,15790.0,15860.0
2025-02-21 13:00:00+09:00,15855.0,16015.0,15840.0,15975.0
2025-02-25 09:00:00+09:00,16000.0,16250.0,15920.0,16235.0
2025-02-25 13:00:00+09:00,16240.0,16265.0,16165.0,16220.0
2025-02-26 09:00:00+09:00,16060.0,16060.0,15885.0,15905.0
2025-02-26 13:00:00+09:00,15905.0,15950.0,15880.0,15930.0
2025-02-27 09:00:00+09:00,16010.0,16115.0,15965.0,16035.0
2025-02-27 13:00:00+09:00,16035.0,16095.0,16020.0,16090.0
2025-02-28 09:00:00+09:00,15925.0,15940.0,15580.0,15635.0
2025-02-28 13:00:00+09:00,15635.0,15785.0,15620.0,15745.0
2025-03-03 09:00:00+09:00,15895.0,15945.0,15730.0,15880.0
2025-03-03 13:00:00+09:00,15875.0,15990.0,15875.0,15990.0
2025-03-04 09:00:00+09:00,16110.0,16340.0,15985.0,16240.0
2025-03-04 13:00:00+09:00,16245.0,16280.0,16170.0,16265.0
2025-03-05 09:00:00+09:00,16340.0,16595.0,16175.0,16590.0
2025-03-05 13:00:00+09:00,16580.0,16585.0,16465.0,16465.0
2025-03-06 09:00:00+09:00,16895.0,17025.0,16830.0,16970.0
2025-03-06 13:00:00+09:00,16975.0,17005.0,16870.0,16900.0
2025-03-07 09:00:00+09:00,16875.0,16975.0,16715.0,16895.0
2025-03-07 13:00:00+09:00,16890.0,16950.0,16870.0,16905.0
2025-03-10 09:00:00+09:00,17060.0,17060.0,16765.0,16870.0
2025-03-10 13:00:00+09:00,16870.0,17030.0,16850.0,17010.0
2025-03-11 09:00:00+09:00,17485.0,17495.0,16980.0,16995.0
2025-03-11 13:00:00+09:00,16995.0,17145.0,16980.0,17145.0
2025-03-12 09:00:00+09:00,16910.0,17245.0,16860.0,17160.0
2025-03-12 13:00:00+09:00,17155.0,17245.0,17140.0,17195.0
2025-03-13 09:00:00+09:00,17250.0,17290.0,16925.0,16950.0
2025-03-13 13:00:00+09:00,16955.0,16975.0,16765.0,16770.0
2025-03-14 09:00:00+09:00,16780.0,16780.0,16490.0,16645.0
2025-03-14 13:00:00+09:00,16645.0,16680.0,16575.0,16640.0
2025-03-17 09:00:00+09:00,16725.0,16865.0,16725.0,16800.0
2025-03-17 13:00:00+09:00,16805.0,16815.0,16695.0,16720.0
2025-03-18 09:00:00+09:00,16990.0,17175.0,16970.0,17160.0
2025-03-18 13:00:00+09:00,17160.0,17235.0,17150.0,17155.0
2025-03-19 09:00:00+09:00,17185.0,17195.0,17020.0,17075.0
2025-03-19 13:00:00+09:00,17070.0,17090.0,17005.0,17060.0
2025-03-21 09:00:00+09:00,17055.0,17195.0,16985.0,17110.0
2025-03-21 13:00:00+09:00,17120.0,17155.0,17100.0,17100.0
2025-03-24 09:00:00+09:00,17155.0,17155.0,16880.0,16895.0
2025-03-24 13:00:00+09:00,16895.0,16920.0,16850.0,16910.0
2025-03-25 09:00:00+09:00,17145.0,17190.0,17065.0,17190.0
2025-03-25 13:00:00+09:00,17195.0,17225.0,17120.0,17210.0
2025-03-26 09:00:00+09:00,17380.0,17450.0,17145.0,17220.0
2025-03-26 13:00:00+09:00,17215.0,17305.0,17170.0,17220.0
2025-03-27 09:00:00+09:00,17115.0,17160.0,16965.0,16995.0
2025-03-27 13:00:00+09:00,16995.0,17100.0,16990.0,17095.0
2025-03-28 09:00:00+09:00,16785.0,16930.0,16720.0,16760.0
2025-03-28 13:00:00+09:00,16755.0,16800.0,16715.0,16800.0
2025-03-31 09:00:00+09:00,16305.0,16385.0,16160.0,16270.0
2025-03-31 13:00:00+09:00,16265.0,16330.0,16160.0,16195.0
2025-04-01 09:00:00+09:00,16140.0,16250.0,16050.0,16090.0
2025-04-01 13:00:00+09:00,16090.0,16115.0,16000.0,16005.0
2025-04-02 09:00:00+09:00,15970.0,16080.0,15890.0,16050.0
2025-04-02 13:00:00+09:00,16050.0,16060.0,15980.0,16025.0
2025-04-03 09:00:00+09:00,15720.0,15860.0,15610.0,15695.0
2025-04-03 13:00:00+09:00,15700.0,15855.0,15695.0,15840.0
2025-04-04 09:00:00+09:00,15785.0,16070.0,15695.0,15720.0
2025-04-04 13:00:00+09:00,15715.0,16010.0,15710.0,15945.0
2025-04-07 09:00:00+09:00,15200.0,15765.0,14935.0,15575.0
2025-04-07 13:00:00+09:00,15580.0,15615.0,15155.0,15210.0
2025-04-08 09:00:00+09:00,15160.0,15880.0,15160.0,15525.0
2025-04-08 13:00:00+09:00,15530.0,15665.0,15425.0,15595.0
2025-04-09 09:00:00+09:00,15395.0,15445.0,15095.0,15225.0
2025-04-09 13:00:00+09:00,15225.0,15460.0,14940.0,15360.0
2025-04-10 09:00:00+09:00,16490.0,16490.0,16025.0,16260.0
2025-04-10 13:00:00+09:00,16255.0,16345.0,16175.0,16285.0
2025-04-11 09:00:00+09:00,15455.0,15590.0,15230.0,15550.0
2025-04-11 13:00:00+09:00,15550.0,15870.0,15540.0,15830.0
2025-04-14 09:00:00+09:00,16105.0,16170.0,15875.0,15900.0
2025-04-14 13:00:00+09:00,15895.0,15950.0,15825.0,15835.0
2025-04-15 09:00:00+09:00,15920.0,15955.0,15780.0,15865.0
2025-04-15 13:00:00+09:00,15870.0,15905.0,15825.0,15830.0
2025-04-16 09:00:00+09:00,15765.0,15795.0,15695.0,15750.0
2025-04-16 13:00:00+09:00,15750.0,15850.0,15720.0,15830.0
2025-04-17 09:00:00+09:00,16010.0,16355.0,16000.0,16290.0
2025-04-17 13:00:00+09:00,16285.0,16360.0,16275.0,16325.0
2025-04-18 09:00:00+09:00,16150.0,16240.0,16090.0,16235.0
2025-04-18 13:00:00+09:00,16235.0,16290.0,16205.0,16275.0
2025-04-21 09:00:00+09:00,16200.0,16205.0,15910.0,15945.0
2025-04-21 13:00:00+09:00,15950.0,16015.0,15935.0,16010.0
2025-04-22 09:00:00+09:00,15870.0,15945.0,15795.0,15830.0
2025-04-22 13:00:00+09:00,15830.0,15950.0,15830.0,15930.0
2025-04-23 09:00:00+09:00,16250.0,16305.0,16095.0,16275.0
2025-04-23 13:00:00+09:00,16270.0,16295.0,16155.0,16200.0
2025-04-24 09:00:00+09:00,16065.0,16130.0,15985.0,16050.0
2025-04-24 13:00:00+09:00,16045.0,16050.0,15955.0,15955.0
2025-04-25 09:00:00+09:00,16020.0,16110.0,15995.0,16095.0
2025-04-25 13:00:00+09:00,16100.0,16115.0,16025.0,16055.0
2025-04-28 09:00:00+09:00,16180.0,16260.0,16130.0,16145.0
2025-04-28 13:00:00+09:00,16150.0,16185.0,16075.0,16115.0
2025-04-30 09:00:00+09:00,16215.0,16350.0,16200.0,16310.0
2025-04-30 13:00:00+09:00,16315.0,16350.0,16255.0,16335.0
2025-05-01 09:00:00+09:00,16275.0,16410.0,16130.0,16380.0
