日期,Open,High,Low,Close
2025-12-22,0.847,0.887,0.831,0.84
2025-12-23,0.829,0.83,0.785,0.793
2025-12-24,0.792,0.795,0.77,0.777
2025-12-26,0.78,0.79,0.711,0.765
2025-12-29,0.757,0.789,0.71,0.712
2025-12-30,0.72,0.753,0.715,0.719
2025-12-31,0.713,0.72,0.671,0.69
2026-01-02,0.718,0.77,0.705,0.77
2026-01-05,0.814,0.854,0.81,0.837
2026-01-06,0.835,0.841,0.79,0.818
2026-01-07,0.804,0.835,0.78,0.791
2026-01-08,0.782,0.836,0.771,0.811
2026-01-09,0.82,0.82,0.779,0.79
2026-01-12,0.801,0.836,0.8,0.824
2026-01-13,0.836,0.876,0.815,0.86
2026-01-14,0.88,0.95,0.867,0.875
2026-01-15,0.91,0.91,0.786,0.82
2026-01-16,0.822,0.834,0.78,0.789
2026-01-20,0.76,0.772,0.721,0.726
2026-01-21,0.73,0.765,0.715,0.758
2026-01-22,0.76,0.78,0.732,0.742
2026-01-23,0.742,0.765,0.721,0.733
2026-01-26,0.73,0.73,0.7,0.701
2026-01-27,0.701,0.725,0.686,0.717
2026-01-28,0.743,0.754,0.715,0.715
2026-01-29,0.705,0.709,0.669,0.677
2026-01-30,0.683,0.683,0.623,0.68
2026-02-02,0.65,0.668,0.612,0.615
2026-02-03,0.627,0.631,0.56,0.595
2026-02-04,0.603,0.603,0.554,0.577
2026-02-05,0.546,0.56,0.5,0.501
2026-02-06,0.54,0.6,0.53,0.59
2026-02-09,0.58,0.617,0.561,0.607
2026-02-10,0.59,0.633,0.565,0.565
2026-02-11,0.57,0.589,0.554,0.56
2026-02-12,0.556,0.572,0.5,0.5
2026-02-13,0.52,0.528,0.47,0.491
2026-02-17,0.485,0.493,0.455,0.455
2026-02-18,0.455,0.48,0.44,0.451
2026-02-19,0.46,0.465,0.439,0.461
2026-02-20,0.484,0.504,0.455,0.455
2026-02-23,0.455,0.456,0.425,0.429
2026-02-24,0.425,0.5,0.425,0.498
2026-02-25,0.511,0.55,0.511,0.531
2026-02-26,0.55,0.55,0.509,0.519
2026-02-27,0.51,0.51,0.49,0.494
2026-03-02,0.475,0.517,0.471,0.509
2026-03-03,0.5,0.508,0.47,0.48
2026-03-04,0.517,0.555,0.512,0.536
2026-03-05,0.54,0.541,0.506,0.521
2026-03-06,0.498,0.511,0.482,0.511
2026-03-09,0.496,0.515,0.49,0.51
2026-03-10,0.52,0.526,0.478,0.478
2026-03-11,0.485,0.515,0.475,0.507
2026-03-12,0.496,0.52,0.486,0.513
2026-03-13,0.529,0.547,0.484,0.484
2026-03-16,0.508,0.513,0.48,0.48
2026-03-17,0.48,0.49,0.472,0.476
2026-03-18,0.478,0.482,0.456,0.457
2026-03-19,0.45,0.465,0.435,0.447
2026-03-20,0.449,0.459,0.425,0.438
2026-03-23,0.438,0.46,0.43,0.448
2026-03-24,0.447,0.455,0.43,0.435
2026-03-25,0.45,0.468,0.448,0.454
2026-03-26,0.45,0.46,0.412,0.423
2026-03-27,0.414,0.42,0.395,0.411
2026-03-30,0.419,0.42,0.386,0.386
2026-03-31,0.4,0.432,0.39,0.432
2026-04-01,0.436,0.445,0.41,0.41
2026-04-02,0.4,0.425,0.396,0.419
2026-04-06,0.42,0.428,0.41,0.414
2026-04-07,0.413,0.42,0.4,0.415
2026-04-08,0.439,0.455,0.428,0.44
2026-04-09,0.432,0.444,0.416,0.443
2026-04-10,0.447,0.468,0.443,0.458
2026-04-13,0.449,0.48,0.432,0.48
2026-04-14,0.5,0.53,0.497,0.512
2026-04-15,0.509,0.56,0.491,0.55
2026-04-16,0.556,0.557,0.516,0.527
2026-04-17,0.551,0.587,0.551,0.574
2026-04-20,0.56,0.584,0.532,0.571
2026-04-21,0.576,0.583,0.527,0.529
2026-04-22,0.565,0.589,0.55,0.55
2026-04-23,0.554,0.555,0.495,0.504
2026-04-24,0.536,0.536,0.513,0.516
2026-04-27,0.516,0.52,0.495,0.499
2026-04-28,0.5,0.5,0.48,0.488
2026-04-29,0.49,0.49,0.469,0.48
2026-04-30,0.478,0.547,0.478,0.533
2026-05-01,0.535,0.543,0.517,0.518
2026-05-04,0.526,0.56,0.525,0.54
2026-05-05,0.558,0.565,0.53,0.549
2026-05-06,0.55,0.56,0.522,0.554
2026-05-07,0.554,0.555,0.515,0.515
2026-05-08,0.525,0.527,0.501,0.51
2026-05-11,0.5,0.515,0.477,0.5
2026-05-12,0.494,0.508,0.476,0.49
2026-05-13,0.486,0.513,0.479,0.507
2026-05-14,0.52,0.527,0.49,0.527
2026-05-15,0.5,0.508,0.48,0.5
2026-05-18,0.499,0.499,0.471,0.483
2026-05-19,0.41,0.43,0.402,0.417
2026-05-20,0.42,0.457,0.42,0.436
2026-05-21,0.43,0.435,0.407,0.413
2026-05-22,0.41,0.438,0.41,0.415
2026-05-26,0.41,0.422,0.402,0.403
2026-05-27,0.4,0.403,0.386,0.395
2026-05-28,0.395,0.415,0.381,0.412
2026-05-29,0.412,0.428,0.401,0.413
2026-06-01,0.4,0.409,0.393,0.408
2026-06-02,0.39,0.403,0.39,0.394
2026-06-03,0.39,0.397,0.374,0.376
2026-06-04,0.37,0.405,0.36,0.389
2026-06-05,0.38,0.382,0.358,0.358
2026-06-08,0.365,0.37,0.352,0.354
2026-06-09,0.352,0.365,0.329,0.33
2026-06-10,0.325,0.339,0.321,0.321
2026-06-11,0.327,0.336,0.315,0.331
2026-06-12,0.335,0.34,0.31,0.32
2026-06-15,0.34,0.368,0.34,0.351
2026-06-16,0.35,0.367,0.34,0.345
2026-06-17,0.348,0.357,0.325,0.331
2026-06-18,0.344,0.344,0.325,0.329
2026-06-22,0.335,0.375,0.335,0.351
2026-06-23,0.34,0.359,0.332,0.341
2026-06-24,0.341,0.35,0.319,0.321
2026-06-25,0.323,0.33,0.294,0.297
2026-06-26,0.294,0.308,0.285,0.3
2026-06-29,0.305,0.305,0.285,0.298
2026-06-30,0.29,0.293,0.28,0.287
2026-07-01,0.28,0.3,0.28,0.288
2026-07-02,0.294,0.311,0.27,0.284
2026-07-06,0.288,0.293,0.28,0.29
2026-07-07,0.29,0.29,0.262,0.267
2026-07-08,0.27,0.348,0.265,0.336
2026-07-09,0.337,0.338,0.307,0.309
2026-07-10,0.327,0.328,0.301,0.309
2026-07-13,0.3,0.32,0.295,0.301
2026-07-14,0.305,0.31,0.29,0.29
2026-07-15,0.3,0.31,0.29,0.292
2026-07-16,0.29,0.29,0.276,0.276
2026-07-17,0.27,0.285,0.267,0.27
2026-07-20,0.273,0.277,0.255,0.265
2026-07-21,0.275,0.29,0.27,0.276
2026-07-22,0.28,0.286,0.267,0.272
