日期,Open,High,Low,Close
2025-12-22,127.94,128.52,126.395,126.45
2025-12-23,126.45,127.2,126.06,126.58
2025-12-24,126.58,127.52,125.87,125.87
2025-12-26,125.68,126.443,124.825,125.21
2025-12-29,126.0,126.245,124.62,126.05
2025-12-30,126.52,127.22,126.11,127.02
2025-12-31,127.26,127.64,125.45,126.5
2026-01-02,126.46,128.09,126.185,128.03
2026-01-05,133.46,139.45,133.26,137.44
2026-01-06,137.2,138.06,133.58,134.11
2026-01-07,135.46,140.57,132.97,135.34
2026-01-08,136.05,142.31,134.15,141.68
2026-01-09,142.34,143.14,139.16,139.62
2026-01-12,139.2,139.31,135.32,136.31
2026-01-13,136.0,138.14,135.025,135.16
2026-01-14,136.8,140.729,136.115,138.85
2026-01-15,137.76,139.18,136.86,137.47
2026-01-16,136.46,138.24,135.48,135.74
2026-01-20,136.46,137.697,134.25,135.93
2026-01-21,138.7,141.29,137.864,139.1
2026-01-22,138.3,140.59,137.51,139.39
2026-01-23,141.17,144.34,138.92,139.0
2026-01-26,140.55,140.71,137.41,137.85
2026-01-27,138.96,139.96,137.38,137.47
2026-01-28,138.74,139.82,136.82,139.54
2026-01-29,142.46,145.42,141.435,141.54
2026-01-30,140.55,141.23,138.1,141.02
2026-02-02,138.46,140.555,137.65,139.7
2026-02-03,140.71,145.56,138.9,145.55
2026-02-04,147.46,153.45,145.86,152.15
2026-02-05,149.76,152.05,147.65,151.89
2026-02-06,152.17,156.61,152.16,155.26
2026-02-09,156.46,156.51,153.6,154.96
2026-02-10,154.64,155.075,153.245,154.77
2026-02-11,156.94,158.99,155.545,158.96
2026-02-12,158.63,161.25,153.53,153.72
2026-02-13,153.06,157.27,152.46,157.23
2026-02-17,157.46,159.72,153.77,155.62
2026-02-18,157.18,157.885,154.31,154.86
2026-02-19,155.67,156.528,152.56,152.87
2026-02-20,152.49,154.51,151.46,153.21
2026-02-23,152.91,155.93,150.985,153.58
2026-02-24,152.52,153.56,150.74,153.09
2026-02-25,153.7,154.005,148.46,150.64
2026-02-26,149.73,152.97,147.87,151.19
2026-02-27,150.94,153.06,148.44,153.06
2026-03-02,158.24,159.37,154.5,158.91
2026-03-03,160.73,162.11,154.97,158.51
2026-03-04,157.41,163.805,157.04,163.45
2026-03-05,165.55,168.35,163.07,165.17
2026-03-06,165.34,166.553,160.33,164.69
2026-03-09,166.75,166.75,160.47,161.73
2026-03-10,160.73,164.59,159.355,161.23
2026-03-11,162.07,168.23,161.36,168.23
2026-03-12,168.28,177.11,168.23,172.82
2026-03-13,171.62,174.91,170.89,171.47
2026-03-16,171.95,173.405,169.73,172.21
2026-03-17,173.35,173.94,170.24,171.44
2026-03-18,173.63,176.145,171.47,171.47
2026-03-19,173.1,177.745,171.98,177.07
2026-03-20,177.04,177.6,173.65,174.2
2026-03-23,169.85,177.32,169.73,175.49
2026-03-24,177.51,184.1,176.99,182.85
2026-03-25,180.63,183.96,178.49,180.02
2026-03-26,180.09,186.3,180.04,182.74
2026-03-27,181.99,187.26,180.685,187.01
2026-03-30,188.23,189.34,183.48,183.54
2026-03-31,183.75,186.1,177.355,180.91
2026-04-01,178.74,179.99,171.88,174.37
2026-04-02,179.37,180.02,173.55,174.94
2026-04-06,174.2,176.09,172.4,176.06
2026-04-07,170.83,175.88,170.24,173.43
2026-04-08,165.43,167.58,161.895,166.73
2026-04-09,166.74,168.73,158.63,159.8
2026-04-10,158.92,160.33,155.25,157.98
2026-04-13,159.79,161.37,157.13,159.13
2026-04-14,158.1,158.97,155.896,157.49
2026-04-15,156.63,160.59,155.64,160.17
2026-04-16,160.63,163.76,160.605,162.06
2026-04-17,155.81,157.17,152.31,155.1
2026-04-20,154.56,155.85,153.37,154.48
2026-04-21,156.28,158.81,154.31,158.11
2026-04-22,159.49,160.583,158.54,159.38
2026-04-23,160.16,161.3,156.73,158.26
2026-04-24,159.73,161.69,158.78,161.58
2026-04-27,161.98,165.71,161.86,162.83
2026-04-28,165.49,165.93,163.29,163.86
2026-04-29,163.88,175.89,163.73,172.22
2026-04-30,171.31,178.11,170.205,177.88
2026-05-01,176.73,178.98,171.51,174.92
2026-05-04,174.91,179.4,173.855,177.2
2026-05-05,177.49,180.14,176.66,178.99
2026-05-06,172.28,174.18,168.62,170.45
2026-05-07,167.12,168.94,164.17,167.04
2026-05-08,166.81,170.69,165.55,170.29
2026-05-11,172.24,175.07,170.29,174.09
2026-05-12,175.57,176.38,173.83,174.16
2026-05-13,174.89,175.75,169.57,170.55
2026-05-14,170.97,172.33,169.42,170.24
2026-05-15,172.12,175.27,171.85,174.93
2026-05-18,173.49,180.07,171.842,179.8
2026-05-19,181.01,183.7,177.757,182.38
2026-05-20,182.95,184.715,177.3,179.34
2026-05-21,181.28,181.63,173.23,174.05
2026-05-22,174.37,178.19,173.51,177.69
2026-05-26,175.7,179.93,173.79,173.88
2026-05-27,171.35,176.55,170.02,174.63
2026-05-28,177.25,179.4,176.03,176.71
2026-05-29,175.97,177.41,174.34,175.88
2026-06-01,178.0,182.62,177.25,180.24
2026-06-02,179.54,183.2,179.27,182.56
2026-06-03,184.0,187.52,182.21,184.68
2026-06-04,182.38,186.19,181.18,184.14
2026-06-05,183.63,186.05,181.11,183.08
2026-06-08,185.03,188.0,182.16,183.42
2026-06-09,182.11,182.99,176.961,179.0
2026-06-10,180.875,185.98,179.7,181.72
2026-06-11,185.28,185.75,177.87,178.1
2026-06-12,177.61,181.87,176.705,179.45
2026-06-15,173.59,174.5,171.02,173.26
2026-06-16,170.65,173.04,170.41,172.0
2026-06-17,171.65,171.94,166.91,167.17
2026-06-18,165.69,167.0,164.1,166.14
2026-06-22,166.32,169.135,164.81,168.41
2026-06-23,168.5,171.81,166.955,170.34
2026-06-24,167.38,170.25,165.47,168.64
2026-06-25,166.92,173.03,166.87,171.76
2026-06-26,171.0,173.61,170.75,171.65
2026-06-29,173.99,177.99,173.58,174.05
2026-06-30,175.075,175.63,168.83,169.05
2026-07-01,169.71,174.59,169.685,174.5
2026-07-02,176.0,179.16,174.59,176.42
2026-07-06,175.44,179.24,175.44,177.33
2026-07-07,178.57,180.89,175.88,178.84
2026-07-08,182.435,189.873,181.62,187.81
2026-07-09,188.98,190.66,187.22,189.82
2026-07-10,191.84,193.04,186.085,188.36
2026-07-13,192.24,198.58,191.12,198.29
2026-07-14,200.0,201.655,198.46,201.45
2026-07-15,200.36,200.455,194.2,196.16
2026-07-16,198.31,202.72,197.62,201.32
2026-07-17,205.62,207.14,203.45,206.86
2026-07-20,206.07,211.045,206.07,208.8
2026-07-21,210.88,212.39,209.38,212.27
2026-07-22,216.0,216.08,210.27,211.41
