日期,Open,High,Low,Close
2024-04-25,3.3,3.31,3.26,3.27
2024-04-26,3.41,3.555,3.4,3.55
2024-04-29,3.62,3.66,3.48,3.59
2024-04-30,3.54,3.565,3.49,3.525
2024-05-01,3.53,3.75,3.53,3.665
2024-05-02,3.84,4.125,3.76,4.02
2024-05-03,4.03,4.115,3.86,3.92
2024-05-06,3.99,4.12,3.96,3.97
2024-05-07,3.92,3.99,3.84,3.91
2024-05-08,3.77,3.88,3.75,3.79
2024-05-09,3.95,4.08,3.83,3.85
2024-05-10,3.92,4.0,3.78,3.79
2024-05-13,3.9,4.27,3.9,4.18
2024-05-14,4.1,4.315,4.1,4.29
2024-05-15,4.37,4.38,4.18,4.29
2024-05-16,4.31,4.465,4.27,4.42
2024-05-17,4.42,4.725,4.41,4.505
2024-05-20,4.49,4.59,4.42,4.475
2024-05-21,4.38,4.38,4.14,4.17
2024-05-22,4.17,4.205,4.09,4.16
2024-05-23,4.15,4.18,4.02,4.07
2024-05-24,4.0,4.18,4.0,4.12
2024-05-28,4.11,4.46,4.11,4.26
2024-05-29,4.16,4.31,4.13,4.27
2024-05-30,4.22,4.275,4.105,4.145
2024-05-31,4.12,4.29,4.11,4.25
2024-06-03,4.26,4.34,4.075,4.11
2024-06-04,4.13,4.445,4.05,4.05
2024-06-05,4.34,4.47,4.04,4.22
2024-06-06,4.14,4.63,4.08,4.485
2024-06-07,4.43,4.79,4.36,4.75
2024-06-10,4.7,4.78,4.66,4.75
2024-06-11,4.73,4.748,4.59,4.72
2024-06-12,4.72,4.97,4.71,4.765
2024-06-13,4.76,4.94,4.535,4.57
2024-06-14,4.56,4.59,4.395,4.47
2024-06-17,4.45,4.51,4.265,4.29
2024-06-18,4.26,4.779,4.233,4.65
2024-06-20,4.62,4.67,4.405,4.45
2024-06-21,4.4,4.45,4.351,4.41
2024-06-24,4.41,4.63,4.41,4.47
2024-06-25,4.43,4.5,4.405,4.45
2024-06-26,4.45,4.47,4.32,4.35
2024-06-27,4.32,4.335,4.24,4.31
2024-06-28,4.34,4.34,4.17,4.2
2024-07-01,4.23,4.29,4.16,4.22
2024-07-02,4.19,4.275,4.16,4.2
2024-07-03,4.26,4.475,4.26,4.44
2024-07-05,4.35,4.6,4.26,4.59
2024-07-08,4.58,4.59,4.31,4.33
2024-07-09,4.32,4.44,4.26,4.39
2024-07-10,4.45,4.73,4.44,4.67
2024-07-11,4.72,4.805,4.485,4.61
2024-07-12,4.66,4.71,4.5,4.53
2024-07-15,4.5,4.69,4.43,4.67
2024-07-16,4.6,4.7,4.55,4.61
2024-07-17,4.6,4.6,4.34,4.42
2024-07-18,4.43,4.44,4.21,4.24
2024-07-19,4.24,4.27,4.2,4.22
2024-07-22,4.28,4.33,4.22,4.31
2024-07-23,4.26,4.29,4.24,4.26
2024-07-24,4.2,4.25,4.061,4.09
2024-07-25,4.09,4.11,4.02,4.04
2024-07-26,4.09,4.13,4.04,4.12
2024-07-29,4.13,4.179,4.04,4.05
2024-07-30,4.01,4.09,3.96,4.05
2024-07-31,4.2,4.25,4.07,4.08
2024-08-01,4.06,4.07,3.83,3.89
2024-08-02,3.83,3.84,3.72,3.74
2024-08-05,3.36,3.67,3.36,3.61
2024-08-06,3.58,3.76,3.58,3.67
2024-08-07,3.74,3.83,3.475,3.52
2024-08-08,3.55,3.67,3.525,3.66
2024-08-09,3.67,3.69,3.6,3.63
2024-08-12,3.63,3.69,3.604,3.65
2024-08-13,3.67,3.78,3.66,3.76
2024-08-14,3.75,3.84,3.69,3.74
2024-08-15,3.79,3.86,3.78,3.81
2024-08-16,3.84,3.92,3.76,3.8
2024-08-19,3.83,3.95,3.825,3.94
2024-08-20,3.94,3.96,3.77,3.79
2024-08-21,3.8,4.01,3.8,3.99
2024-08-22,4.0,4.06,3.905,3.91
2024-08-23,3.98,4.047,3.955,4.02
2024-08-26,3.99,3.99,3.805,3.91
2024-08-27,3.93,3.975,3.85,3.86
2024-08-28,3.83,3.85,3.675,3.69
2024-08-29,3.77,3.91,3.76,3.89
2024-08-30,3.9,3.95,3.59,3.64
2024-09-03,3.61,3.69,3.58,3.65
2024-09-04,3.64,3.71,3.59,3.61
2024-09-05,3.6,3.625,3.53,3.53
2024-09-06,3.56,3.56,3.39,3.44
2024-09-09,3.44,3.66,3.39,3.65
2024-09-10,3.61,3.626,3.43,3.48
2024-09-11,3.52,3.545,3.435,3.5
2024-09-12,3.52,3.53,3.42,3.45
2024-09-13,3.46,3.5,3.42,3.48
2024-09-16,3.45,3.455,3.39,3.42
2024-09-17,3.46,3.58,3.46,3.55
2024-09-18,3.55,3.585,3.47,3.49
2024-09-19,3.64,3.83,3.57,3.82
2024-09-20,3.8,3.83,3.65,3.69
2024-09-23,3.69,3.89,3.675,3.79
2024-09-24,4.14,4.375,4.03,4.32
2024-09-25,4.15,4.23,4.09,4.16
2024-09-26,4.55,4.88,4.41,4.81
2024-09-27,5.058,5.25,4.55,4.58
2024-09-30,5.44,6.09,5.22,5.34
2024-10-01,5.59,6.27,5.491,6.23
2024-10-02,7.8,8.63,7.21,8.06
2024-10-03,7.42,9.5,7.24,9.19
2024-10-04,9.675,12.42,9.24,12.39
2024-10-07,13.885,14.48,11.282,11.46
2024-10-08,9.19,10.32,8.82,9.62
2024-10-09,8.76,9.1,7.595,8.28
2024-10-10,8.26,8.59,7.6,8.11
2024-10-11,7.71,9.62,7.5,8.62
2024-10-14,8.28,8.32,7.29,7.31
2024-10-15,6.93,7.23,6.76,7.05
2024-10-16,7.2,7.56,7.0,7.14
2024-10-17,6.87,7.26,6.78,7.18
2024-10-18,7.9,8.14,7.02,7.22
2024-10-21,7.05,7.48,6.93,7.44
2024-10-22,6.76,7.09,6.37,6.45
2024-10-23,6.22,6.29,5.87,6.05
2024-10-24,6.11,6.17,5.81,6.14
2024-10-25,6.2,6.26,6.05,6.19
2024-10-28,6.2,6.8,6.19,6.71
2024-10-29,6.765,6.79,6.37,6.44
2024-10-30,6.34,6.48,6.11,6.34
2024-10-31,6.36,6.6,6.29,6.36
2024-11-01,6.35,6.63,6.31,6.48
2024-11-04,6.52,6.87,6.45,6.49
2024-11-05,6.83,7.05,6.61,6.71
2024-11-06,6.36,6.64,6.16,6.62
2024-11-07,7.07,7.61,6.901,7.25
2024-11-08,6.75,6.76,6.2,6.22
2024-11-11,6.49,6.595,6.3,6.545
2024-11-12,6.37,6.38,5.88,5.88
2024-11-13,6.1,6.155,5.59,5.67
2024-11-14,5.5,5.65,5.36,5.51
2024-11-15,5.5,5.71,5.489,5.68
2024-11-18,5.67,5.72,5.51,5.65
2024-11-19,5.56,5.885,5.415,5.76
2024-11-20,5.77,5.96,5.765,5.85
2024-11-21,5.65,5.72,5.52,5.6
2024-11-22,5.44,5.6,5.4,5.55
2024-11-25,5.46,5.65,5.46,5.63
2024-11-26,5.6,5.655,5.5,5.5
2024-11-27,5.79,5.92,5.69,5.77
2024-11-29,5.82,5.895,5.725,5.79
2024-12-02,5.85,6.115,5.8,5.9
2024-12-03,5.97,6.245,5.93,6.13
2024-12-04,6.03,6.16,5.869,5.89
2024-12-05,5.94,6.2,5.94,6.15
2024-12-06,6.32,6.57,6.14,6.15
2024-12-09,7.08,8.49,7.07,7.77
2024-12-10,6.96,7.15,6.62,6.64
2024-12-11,6.68,6.93,6.53,6.85
2024-12-12,6.88,7.22,6.752,6.97
2024-12-13,6.74,7.71,6.73,7.65
2024-12-16,7.45,7.99,7.19,7.33
2024-12-17,7.44,7.8,7.2,7.74
2024-12-18,7.66,7.71,7.01,7.07
2024-12-19,7.2,7.337,7.06,7.07
2024-12-20,6.91,7.3,6.9,7.09
2024-12-23,7.1,7.3,7.1,7.21
2024-12-24,7.4,7.508,7.25,7.37
2024-12-26,7.28,7.335,7.18,7.25
2024-12-27,7.2,7.2,6.81,6.89
2024-12-30,6.79,6.79,6.422,6.51
2024-12-31,6.53,6.695,6.44,6.46
2025-01-02,6.4,6.77,6.28,6.68
2025-01-03,6.76,6.775,6.545,6.61
2025-01-06,6.8,6.92,6.59,6.63
2025-01-07,6.66,6.68,6.34,6.38
2025-01-08,6.28,6.28,6.12,6.24
2025-01-10,6.07,6.07,5.73,5.76
2025-01-13,5.68,5.925,5.635,5.78
2025-01-14,6.12,6.32,6.01,6.16
2025-01-15,6.27,6.31,6.04,6.19
2025-01-16,6.19,6.26,6.07,6.24
2025-01-17,6.22,6.86,6.205,6.77
2025-01-21,6.81,6.87,6.361,6.45
2025-01-22,6.43,6.66,6.345,6.53
2025-01-23,6.47,7.08,6.45,6.91
2025-01-24,7.08,7.23,6.88,7.07
2025-01-27,6.9,6.96,6.57,6.62
2025-01-28,6.74,7.26,6.605,7.25
2025-01-29,7.34,7.347,6.79,6.82
2025-01-30,6.9,7.44,6.88,7.3
2025-01-31,7.27,7.32,7.02,7.05
2025-02-03,6.8,7.04,6.635,6.7
2025-02-04,6.94,7.42,6.93,7.22
2025-02-05,7.11,7.21,7.0,7.07
2025-02-06,7.37,7.6,7.205,7.25
2025-02-07,7.49,8.05,7.43,7.73
2025-02-10,7.98,8.08,7.39,7.68
2025-02-11,7.55,7.685,7.33,7.45
2025-02-12,7.61,8.63,7.6,8.32
2025-02-13,7.901,8.49,7.85,8.47
2025-02-14,9.195,9.29,8.435,8.87
2025-02-18,9.05,9.08,8.25,8.56
2025-02-19,8.54,8.57,8.1,8.1
2025-02-20,8.56,8.74,8.055,8.3
2025-02-21,8.65,9.33,8.18,8.2
2025-02-24,7.9,7.92,6.96,7.09
2025-02-25,7.19,7.23,6.82,7.06
2025-02-26,7.48,7.93,7.41,7.73
2025-02-27,7.51,7.71,7.28,7.37
2025-02-28,6.98,7.3,6.9,7.24
2025-03-03,7.25,7.31,6.845,6.92
2025-03-04,6.845,7.24,6.695,7.08
2025-03-05,7.38,7.74,7.185,7.67
2025-03-06,7.74,7.8,7.2,7.32
2025-03-07,7.33,7.57,7.07,7.36
2025-03-10,7.23,7.28,6.68,6.78
2025-03-11,7.0,7.18,6.875,7.07
2025-03-12,7.06,7.345,6.935,7.31
2025-03-13,7.21,7.29,6.97,7.01
2025-03-14,7.36,7.67,7.36,7.65
2025-03-17,7.89,8.06,7.62,7.97
2025-03-18,8.11,9.73,8.11,9.69
2025-03-19,9.41,10.0,9.35,9.66
2025-03-20,9.32,9.32,8.63,8.86
2025-03-21,8.72,8.95,8.56,8.86
2025-03-24,8.95,9.05,8.74,8.83
2025-03-25,8.7,9.36,8.67,9.01
2025-03-26,9.09,9.37,8.624,8.83
2025-03-27,8.83,9.5,8.825,9.1
2025-03-28,8.86,8.97,8.55,8.67
2025-03-31,8.38,8.77,8.2,8.59
2025-04-01,8.62,8.955,8.53,8.68
2025-04-02,8.55,8.78,8.48,8.65
2025-04-03,8.12,8.405,7.98,8.3
2025-04-04,7.42,7.548,6.855,7.24
2025-04-07,6.83,7.985,6.59,7.05
2025-04-08,7.43,7.48,6.61,6.76
2025-04-09,6.65,7.28,6.38,7.0
2025-04-10,6.88,7.09,6.41,6.7
2025-04-11,6.8,7.038,6.62,7.01
2025-04-14,7.24,7.458,6.91,7.07
2025-04-15,7.01,7.136,6.78,6.81
2025-04-16,6.71,6.79,6.485,6.65
2025-04-17,6.72,6.8,6.59,6.635
2025-04-21,6.66,6.7,6.5,6.64
2025-04-22,6.73,7.2,6.71,7.13
2025-04-23,7.455,7.72,7.3,7.4
2025-04-24,7.21,7.59,7.16,7.59
2025-04-25,7.4,7.8,7.21,7.73
2025-04-28,7.65,8.32,7.59,8.25
2025-04-29,8.2,8.4,8.14,8.24
2025-04-30,7.98,8.3,7.92,8.25
2025-05-01,8.36,8.58,8.3,8.43
2025-05-02,8.76,8.98,8.64,8.9
2025-05-05,8.85,9.15,8.75,8.97
2025-05-06,8.88,9.43,8.86,9.31
2025-05-07,9.03,9.385,8.98,9.17
2025-05-08,9.33,9.48,9.17,9.34
2025-05-09,9.4,9.63,9.245,9.43
2025-05-12,10.21,10.683,9.83,9.96
2025-05-13,9.86,10.075,9.654,9.97
2025-05-14,10.04,10.17,9.69,9.75
2025-05-15,9.48,9.56,8.66,8.95
2025-05-16,8.955,9.085,8.86,8.94
2025-05-19,8.77,9.26,8.73,9.13
2025-05-20,9.23,9.325,8.935,9.04
2025-05-21,9.06,9.14,8.88,8.93
2025-05-22,8.84,9.065,8.78,8.86
2025-05-23,8.61,8.759,8.54,8.75
2025-05-27,8.8,8.8,8.41,8.46
2025-05-28,8.57,8.65,8.42,8.54
2025-05-29,9.035,9.06,8.365,8.43
2025-05-30,8.43,8.464,7.662,8.11
2025-06-02,8.055,8.5,7.96,8.37
2025-06-03,8.44,8.535,8.23,8.25
2025-06-04,8.15,8.55,8.08,8.41
2025-06-05,8.47,8.66,8.174,8.22
2025-06-06,8.22,8.44,8.133,8.44
2025-06-09,8.62,8.78,8.51,8.64
2025-06-10,8.56,8.65,8.355,8.41
2025-06-11,8.58,8.89,8.57,8.73
2025-06-12,8.61,8.825,8.51,8.63
2025-06-13,8.4,8.52,8.3,8.31
2025-06-16,8.47,8.85,8.47,8.67
2025-06-17,8.56,8.605,8.385,8.41
2025-06-18,8.33,8.455,8.29,8.35
2025-06-20,8.355,8.39,8.0,8.06
2025-06-23,8.06,8.09,7.865,8.03
2025-06-24,8.24,8.35,8.11,8.13
2025-06-25,9.15,10.21,9.122,9.95
2025-06-26,9.7,10.57,9.54,9.94
2025-06-27,9.91,9.96,9.23,9.42
2025-06-30,9.445,9.72,9.21,9.65
2025-07-01,9.64,9.69,9.285,9.42
2025-07-02,9.4,9.84,9.31,9.57
2025-07-03,9.59,9.65,9.32,9.38
2025-07-07,9.28,9.6,8.98,9.12
2025-07-08,9.56,10.42,9.56,9.89
2025-07-09,9.89,10.559,9.73,10.22
2025-07-10,10.91,10.988,9.97,10.25
2025-07-11,10.33,10.44,10.04,10.04
2025-07-14,10.229,10.47,10.12,10.28
2025-07-15,10.52,10.64,10.08,10.26
2025-07-16,10.24,10.24,9.62,9.82
2025-07-17,9.94,10.07,9.752,9.92
2025-07-18,10.18,11.52,10.14,10.58
2025-07-21,10.8,10.85,10.3,10.42
2025-07-22,11.001,11.37,10.471,10.98
2025-07-23,11.18,11.49,10.795,11.31
2025-07-24,11.35,11.52,10.73,10.83
2025-07-25,10.69,10.78,10.415,10.57
2025-07-28,10.77,10.91,10.17,10.22
2025-07-29,10.3,10.37,9.74,9.82
2025-07-30,9.75,9.86,9.34,9.48
2025-07-31,9.46,9.81,9.24,9.79
2025-08-01,9.31,9.59,9.13,9.4
2025-08-04,9.56,9.73,9.4,9.7
2025-08-05,9.75,10.13,9.65,9.97
2025-08-06,9.95,9.95,9.655,9.78
2025-08-07,9.8,10.21,9.79,10.0
2025-08-08,9.91,10.11,9.84,10.01
2025-08-11,10.09,10.2,9.92,10.11
2025-08-12,10.09,10.31,9.96,10.1
2025-08-13,10.7,10.9,10.365,10.41
2025-08-14,10.196,10.8,10.11,10.42
2025-08-15,10.909,11.05,10.625,10.85
2025-08-18,11.0,11.03,10.46,10.49
2025-08-19,10.42,10.457,10.02,10.1
2025-08-20,10.285,10.57,10.12,10.53
2025-08-21,10.57,11.32,10.56,11.23
2025-08-22,11.58,12.96,11.486,12.71
2025-08-25,13.0,13.55,12.572,12.71
2025-08-26,12.51,12.82,12.35,12.82
2025-08-27,12.52,12.572,11.11,11.57
2025-08-28,11.7,12.82,11.69,12.81
2025-08-29,12.835,13.11,12.46,12.5
2025-09-02,12.08,12.34,11.83,12.32
2025-09-03,12.21,13.02,12.09,12.99
2025-09-04,12.6,12.815,12.37,12.72
2025-09-05,13.195,13.42,12.2,12.29
2025-09-08,12.52,12.73,11.825,12.25
2025-09-09,12.35,12.75,11.725,11.94
2025-09-10,12.05,12.17,11.04,11.2
2025-09-11,11.49,11.66,11.085,11.24
2025-09-12,11.32,11.39,10.955,11.26
2025-09-15,11.41,11.51,10.97,11.16
2025-09-16,11.22,11.22,10.72,10.85
2025-09-17,11.195,11.55,10.813,11.05
2025-09-18,10.955,11.145,10.74,10.9
2025-09-19,10.95,11.22,10.886,11.15
2025-09-22,11.1,11.13,10.115,10.12
2025-09-23,10.2,10.325,9.88,9.94
2025-09-24,10.18,10.65,10.15,10.24
2025-09-25,10.235,10.645,10.07,10.56
2025-09-26,10.4,10.45,10.095,10.16
2025-09-29,10.51,10.967,10.51,10.86
2025-09-30,10.96,11.185,10.63,10.67
2025-10-01,10.75,10.81,10.435,10.595
2025-10-02,10.83,11.02,10.24,10.26
2025-10-03,10.335,10.355,10.021,10.19
2025-10-06,10.22,10.6,10.155,10.45
2025-10-07,10.62,10.62,10.09,10.15
2025-10-08,10.21,10.47,10.11,10.46
2025-10-09,10.4,10.4,10.1,10.17
2025-10-10,10.1,10.11,8.9,9.02
2025-10-13,9.47,9.57,9.323,9.48
2025-10-14,9.18,9.45,9.11,9.37
2025-10-15,9.56,9.915,9.5,9.56
2025-10-16,9.635,9.635,9.31,9.39
2025-10-17,9.26,9.8,9.23,9.6
2025-10-20,9.74,9.99,9.74,9.91
2025-10-21,9.9,9.92,9.58,9.72
2025-10-22,9.61,9.92,9.405,9.6
2025-10-23,9.77,10.295,9.73,10.15
2025-10-24,10.325,10.55,10.21,10.28
2025-10-27,10.62,10.705,10.43,10.46
2025-10-28,10.38,10.625,10.22,10.58
2025-10-29,10.69,10.835,10.575,10.82
2025-10-30,10.44,10.7,10.32,10.49
2025-10-31,10.435,10.913,10.391,10.78
2025-11-03,10.79,10.92,10.555,10.91
2025-11-04,10.5,10.601,10.022,10.15
2025-11-05,10.25,10.53,10.11,10.46
2025-11-06,10.46,10.62,10.18,10.35
2025-11-07,10.07,10.315,9.88,10.26
2025-11-10,10.5,10.675,10.4,10.62
2025-11-11,10.56,10.66,10.35,10.53
2025-11-12,10.55,10.58,10.295,10.38
2025-11-13,10.38,10.39,9.805,10.01
2025-11-14,9.58,9.94,9.44,9.61
2025-11-17,9.66,9.67,9.24,9.3
2025-11-18,9.13,9.33,9.0,9.09
2025-11-19,9.1,9.1,7.945,8.13
2025-11-20,8.33,8.58,7.85,7.89
2025-11-21,7.75,8.395,7.75,8.24
2025-11-24,8.31,8.61,8.26,8.49
2025-11-25,8.51,8.635,8.46,8.49
2025-11-26,8.51,8.79,8.51,8.57
2025-11-28,8.72,8.83,8.61,8.82
2025-12-01,8.615,8.815,8.45,8.64
2025-12-02,8.69,8.91,8.582,8.8
2025-12-03,8.86,8.885,8.54,8.66
2025-12-04,9.4,9.4,8.815,9.01
2025-12-05,9.18,9.47,8.93,9.24
2025-12-08,9.25,9.43,9.1,9.31
2025-12-09,9.14,9.37,9.09,9.31
2025-12-10,9.36,9.39,9.13,9.21
2025-12-11,9.08,9.615,9.0,9.38
2025-12-12,9.41,9.5,9.205,9.24
2025-12-15,9.2,9.21,8.77,8.82
2025-12-16,8.76,8.995,8.71,8.88
2025-12-17,8.9,9.031,8.66,8.69
2025-12-18,8.93,9.043,8.745,8.79
2025-12-19,8.86,9.2,8.86,8.96
