日期,Open,High,Low,Close
2024-05-17,66.14,67.95,63.995,64.81
2024-05-24,64.87,65.8,60.75,62.96
2024-05-31,63.33,76.29,62.33,76.28
2024-06-07,77.17,80.459,76.55,79.38
2024-06-14,79.28,80.35,77.04,78.67
2024-06-21,81.65,85.18,79.53,82.8
2024-06-28,83.16,83.4,75.62,76.69
2024-07-05,76.72,77.05,72.93,74.85
2024-07-12,75.42,80.39,75.42,78.67
2024-07-19,78.19,82.97,77.6,81.0
2024-07-26,81.74,81.88,79.178,79.75
2024-08-02,79.82,80.14,74.29,74.76
2024-08-09,71.9,76.19,70.95,76.13
2024-08-16,75.2,78.75,73.46,77.64
2024-08-23,77.42,80.66,76.6,80.55
2024-08-30,80.83,96.11,79.72,92.8
2024-09-06,92.4,95.16,90.42,90.9
2024-09-13,91.18,91.86,87.23,90.85
2024-09-20,91.15,94.28,89.49,90.64
2024-09-27,91.21,96.0,90.04,95.6
2024-10-04,95.9,96.82,89.94,92.95
2024-10-11,93.15,93.425,90.07,90.78
2024-10-18,89.96,93.14,88.79,89.48
2024-10-25,89.3,89.648,85.2,86.02
2024-11-01,86.59,87.31,82.55,84.24
2024-11-08,84.65,87.52,79.15,82.54
2024-11-15,82.5,86.31,81.53,86.0
2024-11-22,86.27,86.27,78.65,82.88
2024-11-29,86.22,88.83,77.15,83.34
2024-12-06,83.56,85.06,81.17,81.51
2024-12-13,81.84,82.54,79.33,80.94
2024-12-20,82.33,84.88,77.73,79.83
2024-12-27,79.69,83.95,78.81,82.31
2025-01-03,81.6,81.68,77.51,77.9
2025-01-10,78.34,80.02,77.02,77.55
2025-01-17,77.61,79.18,75.47,76.18
2025-01-24,76.49,80.75,76.445,79.01
2025-01-31,78.86,82.03,78.29,80.14
2025-02-07,77.68,81.33,75.39,79.17
2025-02-14,80.43,85.53,79.81,85.38
2025-02-21,85.38,85.96,83.085,84.06
2025-02-28,83.84,85.48,81.846,84.19
2025-03-07,83.15,85.14,67.2,73.69
2025-03-14,73.47,75.48,64.47,65.77
2025-03-21,66.61,69.46,65.655,67.84
2025-03-28,68.355,70.97,67.49,67.68
2025-04-04,66.55,71.52,52.57,55.67
2025-04-11,54.69,60.33,50.22,55.66
2025-04-17,59.76,59.76,54.39,57.2
2025-04-25,56.52,63.53,55.53,62.94
2025-05-02,63.23,64.52,59.86,63.3
2025-05-09,62.38,65.63,61.3,64.08
2025-05-16,70.51,71.63,67.1,69.03
2025-05-23,67.57,68.0,62.79,65.15
2025-05-30,66.675,68.15,59.535,61.51
2025-06-06,62.02,68.6,61.33,68.25
2025-06-13,69.07,70.67,64.45,64.83
2025-06-20,65.78,66.56,63.08,63.7
2025-06-27,62.93,65.68,60.83,64.4
2025-07-03,64.67,69.02,62.94,68.28
2025-07-11,67.77,70.93,65.98,67.97
2025-07-18,66.66,68.07,62.555,63.73
2025-07-25,63.98,65.98,61.94,63.62
2025-08-01,63.89,65.16,59.57,60.3
2025-08-08,60.84,65.23,60.84,65.15
2025-08-15,65.19,69.14,63.67,67.81
2025-08-22,68.04,72.08,67.385,71.57
2025-08-29,70.98,74.72,66.63,69.82
2025-09-05,69.21,74.365,67.93,72.35
2025-09-12,72.96,74.95,71.72,72.05
2025-09-19,72.13,73.11,68.99,69.36
2025-09-26,69.32,73.325,68.87,73.28
2025-10-03,73.8,75.795,71.45,73.99
2025-10-10,74.1,75.02,67.54,67.56
2025-10-17,69.875,76.945,69.25,76.84
2025-10-24,77.13,80.8,77.025,80.39
2025-10-31,81.93,82.12,78.733,79.27
2025-11-07,78.95,79.725,74.61,76.16
2025-11-14,76.29,76.32,72.74,72.85
2025-11-21,72.64,75.62,70.14,73.58
2025-11-28,74.085,80.8,72.13,76.41
2025-12-05,75.13,75.9,70.38,71.3
2025-12-12,71.19,73.15,68.93,70.59
2025-12-19,71.13,71.97,68.815,69.91
2025-12-26,70.08,70.26,67.0,67.69
2026-01-02,66.79,67.33,64.74,67.26
2026-01-09,67.1,71.495,66.11,68.69
2026-01-16,67.86,68.09,64.08,65.84
2026-01-23,64.77,65.7,63.13,65.13
2026-01-30,65.16,66.425,62.18,63.18
2026-02-06,61.59,68.6,60.85,68.49
2026-02-13,67.45,67.69,62.33,63.88
2026-02-20,64.52,66.29,61.05,62.56
2026-02-27,62.08,62.31,59.09,60.05
2026-03-06,58.67,66.46,58.59,64.76
2026-03-13,63.18,64.35,60.14,60.67
2026-03-20,61.0,63.2,60.0,60.88
2026-03-27,62.08,65.38,58.92,62.02
2026-04-02,62.56,64.67,62.05,63.54
2026-04-10,62.9,65.3,61.155,61.41
2026-04-17,59.09,65.1,58.81,64.77
2026-04-24,64.74,67.245,59.29,59.49
2026-05-01,59.38,60.32,57.215,59.09
2026-05-08,58.49,58.66,55.72,58.44
2026-05-15,59.04,59.065,54.14,55.32
2026-05-22,55.52,61.37,55.14,60.67
2026-05-29,61.54,77.235,60.895,76.99
2026-06-05,75.6,76.05,68.75,70.58
2026-06-12,70.09,77.978,69.79,77.57
2026-06-18,78.04,78.55,72.08,74.73
2026-06-26,75.9,78.63,72.52,77.71
2026-07-02,77.5,78.36,74.75,77.99
2026-07-10,78.43,83.14,76.47,82.8
2026-07-17,82.27,87.35,80.24,85.41
2026-07-22,85.71,87.24,83.08,87.11
