日期,Open,High,Low,Close
2020-04-30,182.67,244.13,172.74,224.64
2020-05-29,222.14,249.94,217.06,248.71
2020-06-30,250.94,264.94,239.05,256.03
2020-07-31,255.93,277.96,255.27,262.6
2020-08-31,266.25,279.02,249.49,276.5
2020-09-30,275.86,287.81,254.47,271.71
2020-10-30,275.94,280.04,235.03,244.76
2020-11-30,248.41,286.5,245.48,264.76
2020-12-31,266.13,272.86,253.37,272.66
2021-01-29,275.92,277.12,243.8,248.68
2021-02-26,252.61,267.41,250.35,257.93
2021-03-31,260.37,290.9,259.03,281.65
2021-04-30,286.94,323.2,284.03,309.75
2021-05-28,310.57,321.83,302.3,319.01
2021-06-30,321.72,351.61,314.035,346.03
2021-07-30,346.16,368.18,344.68,359.66
2021-08-31,362.23,372.47,353.28,365.05
2021-09-30,364.59,372.02,337.31,339.39
2021-10-29,341.78,392.01,331.16,388.43
2021-11-30,391.1,392.22,363.31,375.54
2021-12-31,379.52,388.63,364.49,375.48
2022-01-31,376.64,377.43,306.965,327.9
2022-02-28,328.88,339.71,295.86,307.63
2022-03-31,306.89,330.805,285.285,323.01
2022-04-29,322.96,331.82,301.18,302.08
2022-05-31,273.63,304.21,262.39,287.87
2022-06-30,257.94,287.3,237.31,258.27
2022-07-29,257.76,297.83,255.95,296.55
2022-08-31,293.3,311.555,270.93,271.52
2022-09-30,271.01,290.74,229.7,230.11
2022-10-31,231.46,256.99,217.16,251.87
2022-11-30,255.9,299.86,238.98,285.97
2022-12-30,288.36,298.34,260.398,266.32
2023-01-31,271.2,312.26,262.505,310.45
2023-02-28,308.5,323.61,274.795,278.62
2023-03-31,276.85,294.685,266.7,294.49
2023-04-28,292.63,305.02,279.45,301.59
2023-05-31,300.7,311.455,284.92,306.12
2023-06-30,305.79,340.3,305.79,336.96
2023-07-31,335.05,352.43,327.27,341.99
2023-08-31,339.69,342.57,313.02,326.81
2023-09-29,329.7,340.47,302.92,306.18
2023-10-31,303.95,317.4,288.87,298.01
2023-11-30,298.7,359.45,297.24,355.74
2023-12-29,354.78,387.69,352.485,381.34
2024-01-31,376.81,390.14,361.18,382.82
2024-02-29,382.77,398.4,354.27,371.05
2024-03-28,370.02,389.63,369.14,384.66
2024-04-30,385.63,394.009,361.045,361.96
2024-05-31,361.49,410.23,351.68,389.47
2024-06-28,390.69,421.274,387.95,413.41
2024-07-31,416.51,455.14,410.6,448.96
2024-08-30,451.08,481.97,431.71,481.07
2024-09-30,482.07,488.43,460.94,467.92
2024-10-31,470.24,487.53,447.28,447.37
2024-11-29,449.31,498.125,443.77,494.16
2024-12-31,493.69,495.09,451.72,467.55
2025-01-31,469.04,499.955,443.63,493.62
2025-02-28,486.415,526.11,481.23,499.06
2025-03-31,500.12,502.45,430.597,460.81
2025-04-30,458.2,467.04,373.83,448.24
2025-05-30,445.83,489.36,445.54,475.38
2025-06-30,471.68,498.27,463.79,497.65
2025-07-31,493.16,517.06,476.65,511.79
2025-08-29,506.25,519.93,492.25,506.76
2025-09-30,500.32,516.54,466.0,473.48
2025-10-31,474.97,494.33,463.185,477.3
2025-11-28,475.95,496.0,463.4,488.72
2025-12-31,485.71,520.29,471.395,508.79
2026-01-30,507.66,544.82,494.528,513.5
2026-02-27,514.09,519.21,400.22,475.53
2026-03-31,468.47,476.265,421.13,435.22
2026-04-30,436.74,481.51,423.37,460.82
2026-05-29,465.36,468.85,426.21,453.25
2026-06-30,453.67,472.43,437.51,452.92
2026-07-22,455.49,523.308,454.0,489.7
