日期,Open,High,Low,Close
2023-12-08,143.69,144.72,142.685,143.43
2023-12-11,144.97,147.63,144.39,146.37
2023-12-12,146.3,146.3,143.84,144.32
2023-12-13,144.42,148.68,144.355,148.21
2023-12-14,150.07,155.615,149.56,155.18
2023-12-15,156.61,157.49,154.14,155.04
2023-12-18,154.85,155.37,152.26,153.82
2023-12-19,154.66,155.3,153.48,154.9
2023-12-20,154.45,154.99,151.47,151.58
2023-12-21,153.18,153.97,152.07,153.21
2023-12-22,153.66,155.322,153.22,154.64
2023-12-26,155.34,157.93,154.85,157.21
2023-12-27,157.62,158.02,156.73,157.63
2023-12-28,158.4,158.71,157.11,158.12
2023-12-29,157.94,158.1,156.32,156.86
2024-01-02,155.25,156.325,153.81,155.66
2024-01-03,154.39,154.9,152.611,153.14
2024-01-04,148.9,152.11,148.8,150.865
2024-01-05,151.3,152.63,150.55,151.5
2024-01-08,151.61,155.07,151.0,154.94
2024-01-09,152.4,156.92,152.4,155.03
2024-01-10,154.9,154.92,151.51,153.65
2024-01-11,153.56,154.28,151.43,152.0
2024-01-12,153.06,153.61,150.29,151.27
2024-01-16,150.8,151.88,149.001,150.28
2024-01-17,148.96,149.32,146.69,148.815
2024-01-18,151.07,153.78,149.58,153.31
2024-01-19,157.3,161.56,156.64,160.05
2024-01-22,160.4,163.05,160.02,161.23
2024-01-23,161.24,162.97,160.66,160.74
2024-01-24,157.69,159.3,154.94,156.47
2024-01-25,157.46,157.93,153.23,153.82
2024-01-26,152.6,152.6,149.68,150.49
2024-01-29,150.48,152.72,149.83,152.44
2024-01-30,150.6,151.48,149.241,149.75
2024-01-31,148.11,150.87,147.02,147.82
2024-02-01,146.92,147.57,144.36,147.39
2024-02-02,146.08,147.5,145.47,146.9
2024-02-05,147.69,147.69,145.29,146.6
2024-02-06,146.87,147.4,145.03,146.07
2024-02-07,147.63,147.99,145.93,146.47
2024-02-08,147.01,148.76,146.48,147.91
2024-02-09,148.98,150.18,148.33,150.1
2024-02-12,150.1,150.54,148.75,148.78
2024-02-13,145.96,147.12,143.16,144.55
2024-02-14,145.55,146.74,144.275,145.57
2024-02-15,146.6,148.97,146.6,148.41
2024-02-16,148.05,149.85,147.13,148.08
2024-02-20,147.07,150.61,146.955,150.44
2024-02-21,150.22,151.82,149.2,151.78
2024-02-22,152.6,153.82,151.19,153.13
2024-02-23,153.53,153.7,151.33,151.39
2024-02-26,152.32,153.205,151.475,152.0
2024-02-27,152.28,153.36,151.95,152.64
2024-02-28,151.2,151.58,150.082,150.74
2024-02-29,152.6,155.61,151.98,155.03
2024-03-01,155.25,159.79,155.02,158.75
2024-03-04,160.2,160.746,158.56,160.14
2024-03-05,159.06,160.415,156.975,158.34
2024-03-06,160.81,163.49,158.38,159.57
2024-03-07,159.98,165.45,159.98,162.97
2024-03-08,163.16,163.28,159.97,160.0
2024-03-11,159.98,161.98,159.23,161.89
2024-03-12,163.69,164.045,160.93,162.5
2024-03-13,161.59,161.99,158.905,160.38
2024-03-14,161.01,161.33,157.5,158.84
2024-03-15,157.3,160.725,156.39,160.22
2024-03-18,162.24,162.49,156.76,156.91
2024-03-19,155.38,156.01,153.68,154.46
2024-03-20,154.78,157.839,153.97,157.68
2024-03-21,160.53,162.49,159.42,160.29
2024-03-22,159.43,161.43,158.96,160.18
2024-03-25,158.53,160.03,158.31,158.55
2024-03-26,159.14,159.56,155.21,155.61
2024-03-27,156.7,160.62,156.53,160.57
2024-03-28,161.175,163.55,161.03,161.91
2024-04-01,161.82,163.61,160.555,160.87
2024-04-02,160.05,160.05,157.301,158.06
2024-04-03,157.28,158.59,155.59,158.04
2024-04-04,159.47,160.7,155.8,156.23
2024-04-05,156.27,156.95,154.84,155.2
2024-04-08,155.31,157.99,154.96,157.16
2024-04-09,158.7,161.22,157.83,161.16
2024-04-10,157.57,158.105,155.6,156.62
2024-04-11,157.6,159.55,155.825,158.9
2024-04-12,156.12,157.13,153.47,154.03
2024-04-15,155.99,157.04,153.02,154.05
2024-04-16,155.18,156.22,154.52,155.29
2024-04-17,156.08,156.68,153.2,153.4
2024-04-18,151.38,152.38,149.25,151.37
2024-04-19,150.78,152.12,146.81,147.38
2024-04-22,147.96,151.84,147.75,151.13
2024-04-23,150.74,154.6,150.16,153.17
2024-04-24,165.93,167.19,161.31,162.51
2024-04-25,163.77,164.753,159.96,162.95
2024-04-26,162.95,166.0,162.7,165.18
2024-04-29,165.18,167.49,165.01,166.99
2024-04-30,166.12,166.94,164.01,164.12
2024-05-01,163.54,166.41,162.1,162.9
2024-05-02,167.51,167.51,161.35,163.5
2024-05-03,165.19,167.38,165.13,166.61
2024-05-06,167.6,169.59,166.97,169.37
2024-05-07,170.87,172.59,170.665,171.67
2024-05-08,170.76,173.07,170.49,172.95
2024-05-09,173.0,174.75,172.66,174.32
2024-05-10,174.88,176.35,174.73,176.05
2024-05-13,176.0,177.38,175.67,176.82
2024-05-14,176.44,180.46,176.1,180.13
2024-05-15,181.58,184.61,180.892,184.53
2024-05-16,181.6,184.87,181.591,183.97
2024-05-17,184.0,185.55,182.83,184.02
2024-05-20,184.02,188.27,183.5,188.2
2024-05-21,186.17,188.3,185.84,188.01
2024-05-22,188.97,192.62,188.65,191.54
2024-05-23,191.6,191.95,185.84,186.29
2024-05-24,187.83,188.77,186.75,188.18
2024-05-28,195.0,195.0,186.91,188.6
2024-05-29,185.66,186.66,183.755,183.91
2024-05-30,184.45,184.93,182.75,184.68
2024-05-31,184.37,185.69,179.26,184.01
2024-06-03,185.37,185.63,180.7,182.72
2024-06-04,182.31,183.43,181.06,182.3
2024-06-05,183.78,185.22,182.54,185.08
2024-06-06,184.98,185.64,183.52,185.24
2024-06-07,184.95,186.39,183.78,184.61
2024-06-10,183.18,186.8,183.0,186.62
2024-06-11,186.15,186.84,183.48,186.44
2024-06-12,188.47,190.295,186.37,187.98
2024-06-13,184.0,186.435,183.86,185.28
2024-06-14,182.84,184.628,182.07,182.9
2024-06-17,182.17,184.19,181.17,183.9
2024-06-18,184.24,185.79,183.23,185.25
2024-06-20,183.5,183.5,181.18,181.76
2024-06-21,183.99,186.48,182.72,184.53
2024-06-24,184.58,185.56,182.35,182.91
2024-06-25,183.94,183.94,181.82,183.47
2024-06-26,182.81,183.99,181.18,182.1
2024-06-27,181.67,182.9,180.798,182.43
2024-06-28,183.15,186.89,182.5,183.53
2024-07-01,182.63,183.98,181.74,183.6
2024-07-02,183.99,188.05,183.45,187.42
2024-07-03,187.13,188.57,185.095,187.94
2024-07-05,189.0,189.15,186.24,187.79
2024-07-08,189.01,190.708,188.4,190.47
2024-07-09,191.4,191.4,188.08,189.16
2024-07-10,190.31,192.78,190.0,192.62
2024-07-11,192.81,193.0,188.88,188.99
2024-07-12,191.12,194.29,190.31,190.87
2024-07-15,190.86,192.08,189.83,190.76
2024-07-16,192.48,195.77,191.59,195.62
2024-07-17,194.14,199.84,193.03,193.26
2024-07-18,193.83,196.0,192.28,194.87
2024-07-19,194.36,195.15,187.74,188.1
2024-07-22,192.1,195.0,190.01,194.88
2024-07-23,189.59,191.98,186.44,187.29
2024-07-24,195.36,195.545,185.91,187.28
2024-07-25,187.28,190.73,183.12,186.15
2024-07-26,189.47,193.38,188.08,190.99
2024-07-29,192.27,193.13,189.76,190.88
2024-07-30,192.61,193.49,188.71,189.99
2024-07-31,194.76,194.76,189.79,194.11
2024-08-01,192.05,194.42,181.26,183.63
2024-08-02,177.81,179.92,176.37,177.76
2024-08-05,174.91,179.04,170.37,171.49
2024-08-06,173.82,180.62,172.9,177.25
2024-08-07,180.54,181.82,174.02,174.37
2024-08-08,177.53,184.31,175.85,183.6
2024-08-09,181.32,183.745,180.27,182.51
2024-08-12,182.75,183.93,181.08,182.36
2024-08-13,184.1,188.01,183.7,187.55
2024-08-14,187.31,187.68,183.75,185.91
2024-08-15,190.8,193.455,188.8,192.23
2024-08-16,192.23,192.75,188.48,190.83
2024-08-19,190.84,191.35,188.3,190.96
2024-08-20,190.74,194.75,188.39,192.84
2024-08-21,196.65,201.18,195.2,198.67
2024-08-22,198.76,199.94,193.1,194.07
2024-08-23,197.12,200.81,196.61,200.18
2024-08-26,199.3,200.31,197.85,198.55
2024-08-27,198.22,201.41,197.86,200.99
2024-08-28,200.93,201.57,196.27,198.04
2024-08-29,200.94,204.71,199.95,201.39
2024-08-30,202.88,204.96,201.7,204.64
2024-09-03,202.25,202.25,191.49,192.13
2024-09-04,191.92,196.04,190.59,194.3
2024-09-05,192.6,194.57,189.98,191.85
2024-09-06,191.8,192.17,187.03,187.75
2024-09-09,192.39,192.59,189.29,191.47
2024-09-10,191.47,191.575,187.33,190.1
2024-09-11,190.0,193.12,185.34,192.71
2024-09-12,191.9,192.3,184.97,186.28
2024-09-13,187.41,191.18,187.13,190.23
2024-09-16,189.02,189.8,186.29,188.77
2024-09-17,189.74,192.55,189.225,191.69
2024-09-18,192.98,195.27,190.26,191.01
2024-09-19,197.91,200.86,195.985,197.9
2024-09-20,194.68,195.56,191.38,193.6
2024-09-23,194.19,195.12,193.14,194.15
2024-09-24,196.36,198.72,194.91,195.24
2024-09-25,193.44,195.67,193.42,195.36
2024-09-26,200.62,200.869,195.36,199.56
2024-09-27,201.13,202.015,199.106,199.44
2024-09-30,196.4,199.0,194.4,196.87
2024-10-01,196.36,197.315,190.0,191.9
2024-10-02,193.21,196.05,192.01,193.73
2024-10-03,191.38,193.74,190.57,191.97
2024-10-04,196.4,196.66,191.641,193.01
2024-10-07,190.89,193.08,189.97,191.57
2024-10-08,191.28,193.55,189.54,192.51
2024-10-09,191.85,195.8,191.68,195.27
2024-10-10,192.26,193.655,191.18,192.77
2024-10-11,191.67,196.09,191.67,195.41
2024-10-14,196.44,199.26,195.94,198.955
2024-10-15,198.32,198.95,189.2,190.14
2024-10-16,192.28,192.395,189.58,190.99
2024-10-17,195.2,195.2,188.41,188.6
2024-10-18,189.78,190.26,187.035,188.77
2024-10-21,187.04,188.23,184.42,186.07
2024-10-22,183.91,185.595,183.15,184.27
2024-10-23,191.34,193.3,188.3,192.04
2024-10-24,193.12,197.21,191.51,196.91
2024-10-25,197.91,201.69,197.05,197.23
2024-10-28,196.665,197.61,195.3,196.13
2024-10-29,196.44,201.89,195.61,201.65
2024-10-30,198.3,201.11,198.05,198.23
2024-10-31,199.62,199.62,193.06,194.82
2024-11-01,194.74,198.38,194.74,196.58
2024-11-04,195.15,197.26,194.21,195.32
2024-11-05,193.73,197.18,191.38,194.12
2024-11-06,200.59,207.34,200.03,206.63
2024-11-07,207.46,209.91,207.231,209.2
2024-11-08,208.71,212.045,207.87,211.95
2024-11-11,209.67,211.39,205.99,207.53
2024-11-12,207.05,207.07,200.66,204.44
2024-11-13,202.67,203.51,196.995,197.38
2024-11-14,196.93,198.73,196.04,197.66
2024-11-15,195.51,196.43,191.94,192.78
2024-11-18,193.86,199.33,193.19,198.84
2024-11-19,197.55,197.99,192.65,192.73
2024-11-20,189.74,191.26,188.13,189.85
2024-11-21,189.91,192.09,187.56,189.86
2024-11-22,189.43,190.57,188.16,189.66
2024-11-25,193.09,195.8,191.62,194.59
2024-11-26,197.656,198.57,190.81,192.61
2024-11-27,192.3,193.08,189.31,190.85
2024-11-29,191.74,194.17,191.36,192.69
2024-12-02,191.44,194.07,190.14,193.44
2024-12-03,190.32,191.63,188.66,188.89
2024-12-04,189.36,190.13,187.27,188.31
2024-12-05,187.41,188.81,183.87,184.65
2024-12-06,185.32,186.796,184.257,184.76
2024-12-09,183.69,189.47,183.261,185.11
2024-12-10,184.99,185.35,181.1,181.84
2024-12-11,183.8,184.63,181.87,183.36
2024-12-12,182.162,183.92,181.26,183.37
2024-12-13,180.47,183.89,179.96,183.25
2024-12-16,183.52,183.64,180.84,181.12
2024-12-17,180.78,183.16,179.17,179.78
2024-12-18,180.11,184.02,176.47,176.66
2024-12-19,178.55,179.02,175.54,176.13
2024-12-20,176.13,180.13,175.01,178.53
2024-12-23,177.69,182.08,177.69,181.8
2024-12-24,182.15,184.13,182.13,184.1
2024-12-26,182.27,184.38,182.18,183.39
2024-12-27,182.1,183.44,181.345,182.84
2024-12-30,181.35,181.35,178.865,179.62
2024-12-31,180.32,180.76,177.72,179.17
2025-01-02,180.98,181.79,176.63,178.61
2025-01-03,180.59,182.8,178.86,182.17
2025-01-06,181.905,185.43,180.899,183.84
2025-01-07,185.48,186.67,182.745,183.87
2025-01-08,183.46,184.35,179.73,183.32
2025-01-10,184.57,184.57,180.075,181.81
2025-01-13,181.49,183.415,179.31,182.75
2025-01-14,183.2,185.27,181.84,185.16
2025-01-15,187.33,190.61,187.33,189.17
2025-01-16,186.83,187.136,178.8,179.03
2025-01-17,184.2,184.59,181.68,184.08
2025-01-21,183.33,188.16,183.26,186.89
2025-01-22,187.43,190.34,186.96,188.71
2025-01-23,186.48,192.297,185.47,192.27
2025-01-24,181.66,183.16,176.69,177.18
2025-01-27,177.41,181.75,175.36,178.69
2025-01-28,177.19,177.31,172.008,172.23
2025-01-29,172.68,173.33,171.27,171.93
2025-01-30,172.16,177.53,171.93,176.93
2025-01-31,176.8,182.05,176.1,177.63
2025-02-03,176.05,176.33,171.42,173.96
2025-02-04,173.04,176.07,172.57,173.58
2025-02-05,172.53,174.82,170.71,174.61
2025-02-06,174.295,176.66,173.355,176.3
2025-02-07,176.3,176.435,172.3,173.02
2025-02-10,174.37,174.59,172.12,173.33
2025-02-11,172.37,174.95,172.02,172.27
2025-02-12,170.5,173.46,169.78,173.01
2025-02-13,172.17,175.32,171.63,173.82
2025-02-14,174.53,177.74,174.075,176.05
2025-02-18,175.68,180.18,175.68,179.48
2025-02-19,182.76,190.98,181.75,189.34
2025-02-20,192.34,197.28,190.93,196.98
2025-02-21,197.68,198.77,194.33,195.02
2025-02-24,195.16,198.43,193.37,193.76
2025-02-25,194.49,195.61,191.455,193.0
2025-02-26,193.0,193.05,188.8,191.26
2025-02-27,190.52,191.15,184.17,184.32
2025-02-28,186.31,189.27,184.51,189.01
2025-03-03,192.03,193.27,186.61,187.41
2025-03-04,189.39,191.95,186.04,187.86
2025-03-05,188.24,190.02,183.775,188.59
2025-03-06,184.78,186.936,181.516,182.36
2025-03-07,182.28,184.285,178.735,183.54
2025-03-10,180.64,182.49,176.43,179.51
2025-03-11,181.13,181.35,169.93,170.36
2025-03-12,171.27,172.64,167.77,168.72
2025-03-13,168.1,169.99,165.11,166.62
2025-03-14,168.615,169.88,168.09,169.44
2025-03-17,169.12,174.31,168.99,173.01
2025-03-18,172.72,172.79,170.63,172.47
2025-03-19,172.69,176.68,171.73,174.76
2025-03-20,172.43,174.83,171.52,173.7
2025-03-21,171.55,172.86,170.06,172.02
2025-03-24,175.97,180.5,175.55,178.53
2025-03-25,177.51,179.86,176.57,176.99
2025-03-26,177.28,179.03,176.3,177.51
2025-03-27,176.04,176.04,170.54,173.78
2025-03-28,172.68,173.745,168.6,169.35
2025-03-31,168.44,173.22,166.98,172.72
2025-04-01,172.3,172.58,167.29,171.01
2025-04-02,168.84,172.945,168.213,171.21
2025-04-03,164.855,167.21,157.02,157.22
2025-04-04,152.685,154.09,143.975,144.41
2025-04-07,143.925,155.92,138.22,147.02
2025-04-08,149.77,152.05,136.33,139.03
2025-04-09,138.19,165.84,137.27,162.52
2025-04-10,153.81,155.945,143.04,149.62
2025-04-11,137.02,142.9,132.97,140.62
2025-04-14,144.06,146.605,142.16,144.0
2025-04-15,144.435,145.722,142.87,144.2
2025-04-16,140.245,142.752,135.58,139.57
2025-04-17,140.34,143.21,138.94,141.46
2025-04-21,138.48,139.76,135.66,138.63
2025-04-22,138.89,141.255,138.1,139.78
2025-04-23,146.19,148.36,144.295,145.17
2025-04-24,157.65,158.02,151.44,155.15
2025-04-25,154.86,156.72,153.54,155.88
2025-04-28,156.37,156.565,152.74,155.46
2025-04-29,152.51,155.37,151.77,153.79
2025-04-30,150.75,155.01,149.28,154.43
2025-05-01,155.22,156.45,152.44,152.64
2025-05-02,156.12,160.73,155.46,158.89
2025-05-05,156.81,158.475,155.49,156.8
2025-05-06,154.69,156.39,153.49,155.47
2025-05-07,156.71,159.9,156.28,159.17
2025-05-08,161.3,162.81,159.02,160.02
2025-05-09,164.45,166.98,163.99,166.65
2025-05-12,180.025,183.74,179.49,181.66
2025-05-13,180.72,183.89,180.72,182.58
2025-05-14,181.85,182.11,179.43,181.72
2025-05-15,180.55,184.14,179.89,182.21
2025-05-16,183.69,183.69,181.19,182.88
2025-05-19,179.38,182.86,178.63,182.72
2025-05-20,182.72,183.38,181.3,183.09
2025-05-21,180.88,184.28,179.11,179.8
2025-05-22,180.32,181.29,174.36,174.59
2025-05-23,171.385,171.67,168.13,170.68
2025-05-27,173.48,177.71,172.22,177.62
2025-05-28,177.73,180.3,177.47,178.53
2025-05-29,180.62,180.86,177.31,179.37
2025-05-30,179.36,179.515,174.14,177.23
2025-06-02,176.23,179.085,175.99,178.59
2025-06-03,177.62,182.88,176.995,182.46
2025-06-04,183.29,186.48,182.86,185.1
2025-06-05,187.29,188.665,183.7,184.87
2025-06-06,188.07,189.22,186.64,186.8
2025-06-09,188.12,194.81,187.845,193.59
2025-06-10,194.36,197.55,193.86,196.67
2025-06-11,197.69,197.73,192.53,194.07
2025-06-12,192.63,194.695,192.49,194.04
2025-06-13,190.47,193.42,188.845,189.38
2025-06-16,191.655,194.24,190.98,193.6
2025-06-17,192.38,194.997,191.258,192.07
2025-06-18,192.98,194.95,191.67,192.73
2025-06-20,194.785,195.31,190.955,192.58
2025-06-23,193.38,196.21,192.74,195.77
2025-06-24,197.61,200.58,197.38,200.19
2025-06-25,200.41,200.8,197.69,199.76
2025-06-26,200.69,201.695,200.15,200.69
2025-06-27,199.88,202.07,199.67,201.46
2025-06-30,201.465,202.76,200.82,202.0
2025-07-01,201.38,206.055,200.87,204.83
2025-07-02,204.82,210.56,203.86,209.97
2025-07-03,209.63,211.32,209.101,210.4
2025-07-07,209.4,210.01,206.58,207.79
2025-07-08,209.38,213.75,208.4,211.01
2025-07-09,211.32,213.28,209.575,210.77
2025-07-10,213.66,215.16,211.94,214.04
2025-07-11,214.13,216.07,212.6,215.63
2025-07-14,213.79,214.635,211.68,214.43
2025-07-15,215.15,215.78,212.35,212.74
2025-07-16,212.78,212.99,206.092,211.02
2025-07-17,210.52,211.38,209.87,210.97
2025-07-18,212.87,213.03,210.29,211.0
2025-07-21,211.82,213.38,208.59,208.95
2025-07-22,208.42,210.38,206.54,209.3
2025-07-23,189.275,189.38,179.67,180.63
2025-07-24,180.8,182.27,179.408,180.07
2025-07-25,180.08,180.26,177.58,179.37
2025-07-28,182.255,184.92,182.13,183.63
2025-07-29,184.085,187.265,183.28,185.76
2025-07-30,186.53,186.96,182.68,183.9
2025-07-31,181.88,182.65,175.55,176.8
2025-08-01,175.37,177.33,173.66,176.6
2025-08-04,177.46,179.19,176.37,178.47
2025-08-05,180.685,182.23,179.33,181.14
2025-08-06,180.43,182.64,179.74,181.65
2025-08-07,186.5,187.23,180.47,181.65
2025-08-08,181.43,183.38,180.4,182.96
2025-08-11,183.18,184.61,179.14,179.45
2025-08-12,181.02,189.575,180.96,188.71
2025-08-13,189.32,189.86,186.695,189.03
2025-08-14,186.92,189.98,185.77,189.45
2025-08-15,189.34,191.11,188.231,190.31
2025-08-18,190.31,191.26,189.24,190.07
2025-08-19,190.41,193.39,189.53,191.68
2025-08-20,193.24,196.97,189.19,196.51
2025-08-21,195.32,197.92,195.19,196.45
2025-08-22,197.82,204.83,197.63,201.8
2025-08-25,201.74,202.74,200.28,201.71
2025-08-26,201.52,203.15,200.978,201.72
2025-08-27,200.695,201.44,198.993,201.21
2025-08-28,201.57,202.874,199.35,199.83
2025-08-29,199.25,199.79,197.3,198.22
2025-09-02,195.12,195.91,192.5,195.55
2025-09-03,194.955,195.815,187.118,191.48
2025-09-04,179.5,184.42,177.43,183.03
2025-09-05,182.82,185.02,181.03,183.67
2025-09-08,183.89,184.11,178.81,181.56
2025-09-09,180.14,181.4,179.4,180.77
2025-09-10,180.78,181.23,178.68,179.75
2025-09-11,180.25,180.552,178.0,180.09
2025-09-12,179.845,180.08,178.08,178.34
2025-09-15,171.62,174.96,169.75,173.94
2025-09-16,174.48,176.88,173.02,173.37
2025-09-17,173.58,178.305,173.35,176.04
2025-09-18,178.98,179.46,176.05,177.36
2025-09-19,178.33,178.99,173.905,175.11
2025-09-22,175.14,177.145,175.045,175.36
2025-09-23,175.61,178.405,175.42,177.78
2025-09-24,177.455,180.9,176.84,180.175
2025-09-25,179.39,179.4,175.85,177.78
2025-09-26,181.7,183.03,178.81,180.29
2025-09-29,181.21,181.84,178.74,178.97
2025-09-30,178.485,179.71,177.05,179.47
2025-10-01,177.71,180.25,174.07,176.13
2025-10-02,176.51,180.355,175.58,178.06
2025-10-03,178.52,181.2,175.895,176.06
2025-10-06,176.74,178.97,175.043,177.55
2025-10-07,177.5,177.755,172.7,172.79
2025-10-08,172.57,177.67,172.57,177.34
2025-10-09,176.23,176.44,173.36,174.7
2025-10-10,175.36,177.31,167.24,167.44
2025-10-13,168.57,171.84,168.14,170.85
2025-10-14,167.71,172.013,167.19,169.68
2025-10-15,169.76,171.9,166.87,171.01
2025-10-16,171.13,173.24,169.803,171.22
2025-10-17,170.79,173.365,170.305,172.32
2025-10-20,168.25,176.85,168.25,175.325
2025-10-21,175.21,177.58,174.58,176.58
2025-10-22,159.7,168.82,158.78,166.45
2025-10-23,165.74,169.5,165.49,167.93
2025-10-24,169.75,169.888,164.525,164.87
2025-10-27,165.56,166.108,164.42,165.15
2025-10-28,164.88,165.25,162.23,162.65
2025-10-29,162.46,162.46,155.57,156.0
2025-10-30,155.89,158.38,155.71,156.25
2025-10-31,155.52,159.16,154.961,158.62
2025-11-03,159.5,160.61,157.23,158.62
2025-11-04,158.34,159.465,155.29,156.52
2025-11-05,156.55,162.78,156.55,160.73
2025-11-06,159.91,160.97,158.25,158.54
2025-11-07,157.54,157.76,154.05,157.71
2025-11-10,159.16,160.53,155.65,157.74
2025-11-11,157.58,159.332,156.403,156.89
2025-11-12,158.01,161.69,157.56,160.25
2025-11-13,159.69,162.595,158.64,159.39
2025-11-14,157.66,158.04,155.46,156.49
2025-11-17,155.79,156.91,150.7,152.15
2025-11-18,151.71,155.25,150.7,154.48
2025-11-19,153.73,156.332,152.29,154.25
2025-11-20,155.32,156.41,149.89,150.49
2025-11-21,150.58,158.32,150.57,156.56
2025-11-24,156.875,159.86,156.13,158.42
2025-11-25,156.88,159.11,155.85,158.93
2025-11-26,159.48,164.2,159.21,162.51
2025-11-28,163.2,166.41,162.58,165.43
2025-12-01,164.0,166.825,163.69,165.32
2025-12-02,165.865,175.04,165.17,172.42
2025-12-03,173.98,180.16,172.74,179.76
2025-12-04,180.4,181.07,176.1,177.28
2025-12-05,178.03,181.92,177.785,179.7
2025-12-08,180.67,180.86,176.69,178.1
2025-12-09,177.07,179.043,176.56,176.68
2025-12-10,174.99,179.88,174.66,178.83
2025-12-11,177.44,179.18,176.34,178.83
2025-12-12,178.95,180.39,175.81,176.58
2025-12-15,172.51,176.52,171.16,175.13
2025-12-16,175.5,176.19,173.16,174.72
2025-12-17,175.03,176.8,170.85,171.65
2025-12-18,173.96,176.06,173.06,173.35
2025-12-19,172.88,175.4,172.75,173.45
