日期,Open,High,Low,Close
2025-12-23,11.75,12.02,11.48,11.51
2025-12-24,11.43,11.5,11.2,11.4
2025-12-26,11.445,11.51,10.84,10.91
2025-12-29,10.695,11.305,10.65,10.72
2025-12-30,10.73,10.93,10.4,10.42
2025-12-31,10.43,10.58,9.98,10.12
2026-01-02,10.395,11.58,10.18,11.55
2026-01-05,12.22,12.55,11.99,12.3
2026-01-06,12.4,12.61,11.26,11.99
2026-01-07,11.65,12.0,11.373,11.93
2026-01-08,11.75,12.31,11.585,11.99
2026-01-09,12.11,12.36,11.545,11.61
2026-01-12,11.7,12.2,11.552,11.96
2026-01-13,12.24,12.84,12.08,12.55
2026-01-14,13.25,14.01,12.77,13.34
2026-01-15,13.24,13.531,12.73,12.73
2026-01-16,12.815,13.79,12.76,13.37
2026-01-20,12.6,13.34,12.25,12.76
2026-01-21,12.68,13.75,11.902,12.81
2026-01-22,12.985,13.385,12.76,13.19
2026-01-23,13.3,14.445,12.475,13.71
2026-01-26,13.5,13.52,12.31,12.44
2026-01-27,12.44,13.41,12.19,13.27
2026-01-28,13.41,13.9,13.175,13.45
2026-01-29,13.115,13.25,12.105,12.59
2026-01-30,12.29,12.5,11.56,11.84
2026-02-02,11.35,11.53,10.94,11.04
2026-02-03,11.115,12.0,10.68,11.36
2026-02-04,11.14,11.18,9.81,10.22
2026-02-05,9.62,10.0,8.26,8.265
2026-02-06,8.88,10.18,8.68,10.08
2026-02-09,9.615,10.26,9.615,10.19
2026-02-10,10.0,10.42,9.745,10.03
2026-02-11,10.06,10.09,9.42,9.62
2026-02-12,9.67,9.75,9.17,9.31
2026-02-13,9.725,10.3,9.3,9.85
2026-02-17,9.59,9.72,9.02,9.28
2026-02-18,9.2,9.52,8.98,9.27
2026-02-19,9.145,9.86,8.96,9.82
2026-02-20,9.75,10.175,9.43,9.65
2026-02-23,9.4,9.98,9.29,9.82
2026-02-24,9.625,10.6,9.59,10.35
2026-02-25,10.9,11.06,10.41,10.45
2026-02-26,10.315,10.49,9.93,10.44
2026-02-27,10.08,10.335,9.663,9.95
2026-03-02,9.64,10.74,9.54,10.55
2026-03-03,10.175,10.37,9.78,9.89
2026-03-04,10.36,10.85,10.13,10.66
2026-03-05,10.53,10.595,9.62,9.95
2026-03-06,9.645,9.71,9.12,9.21
2026-03-09,9.17,9.724,8.93,9.61
2026-03-10,9.73,10.07,9.55,9.63
2026-03-11,9.695,10.105,9.47,9.81
2026-03-12,9.53,9.63,9.221,9.55
2026-03-13,10.0,10.375,9.64,9.76
2026-03-16,10.24,10.42,9.8,10.02
2026-03-17,9.91,10.445,9.68,10.11
2026-03-18,9.95,10.245,9.8,9.88
2026-03-19,9.495,9.95,9.03,9.83
2026-03-20,9.79,9.915,9.105,9.4
2026-03-23,9.405,10.295,9.4,9.98
2026-03-24,9.875,10.185,9.435,9.58
2026-03-25,10.06,10.35,9.76,9.96
2026-03-26,9.72,10.025,9.235,9.3
2026-03-27,9.08,9.115,8.4,8.66
2026-03-30,8.9,9.0,8.0,8.18
2026-03-31,8.395,8.545,8.05,8.51
2026-04-01,8.705,8.92,8.535,8.62
2026-04-02,8.22,8.81,8.12,8.79
2026-04-06,8.9,9.28,8.88,9.1
2026-04-07,8.915,9.07,8.47,9.06
2026-04-08,9.855,10.09,9.355,9.88
2026-04-09,9.76,10.53,9.725,10.2
2026-04-10,10.29,10.56,9.86,10.02
2026-04-13,9.79,10.865,9.65,10.76
2026-04-14,11.235,11.87,11.2,11.27
2026-04-15,11.27,11.305,10.81,11.26
2026-04-16,11.485,11.51,10.825,11.42
2026-04-17,11.82,12.235,11.56,11.97
2026-04-20,11.575,12.15,11.56,12.05
2026-04-21,12.145,12.16,11.41,11.51
2026-04-22,12.095,12.63,12.0,12.21
2026-04-23,12.06,12.545,11.76,12.23
2026-04-24,12.545,13.225,12.545,12.76
2026-04-27,12.62,12.7,11.97,12.25
2026-04-28,11.78,11.91,11.36,11.79
2026-04-29,11.715,11.715,11.13,11.37
2026-04-30,11.51,12.891,11.51,12.53
2026-05-01,12.83,12.975,12.14,12.17
2026-05-04,12.28,13.015,12.12,12.82
2026-05-05,13.105,13.569,13.0,13.41
2026-05-06,13.785,14.63,13.65,14.5
2026-05-07,14.104,14.29,13.515,13.98
2026-05-08,14.0,14.45,13.57,14.2
2026-05-11,14.1,15.038,13.74,14.3
2026-05-12,13.155,14.34,12.4,13.47
2026-05-13,13.454,13.545,13.09,13.3
2026-05-14,13.52,14.12,13.16,13.98
2026-05-15,13.39,13.61,12.8,13.11
2026-05-18,13.68,13.93,12.67,13.44
2026-05-19,13.29,14.74,13.05,14.69
2026-05-20,15.04,16.34,14.6,15.4
2026-05-21,15.48,15.955,15.274,15.76
2026-05-22,15.82,16.655,15.71,15.97
2026-05-26,16.51,17.48,16.29,17.13
2026-05-27,17.37,18.26,16.65,18.04
2026-05-28,17.83,18.462,17.44,18.14
2026-05-29,18.05,18.34,17.08,18.29
2026-06-01,17.938,19.17,17.45,18.81
2026-06-02,18.345,19.085,17.4,17.58
2026-06-03,17.685,18.27,17.33,17.61
2026-06-04,16.82,17.165,16.325,16.78
2026-06-05,16.05,16.065,14.061,15.59
2026-06-08,15.885,16.925,15.67,16.52
2026-06-09,16.58,17.247,15.13,15.97
2026-06-10,15.53,16.35,14.9,14.9
2026-06-11,14.81,16.19,14.77,16.17
2026-06-12,16.24,17.175,16.0,16.48
2026-06-15,17.415,17.78,17.035,17.14
2026-06-16,16.99,18.1,16.96,17.26
2026-06-17,17.2,18.01,16.74,16.78
2026-06-18,17.32,17.47,16.81,17.24
2026-06-22,17.45,19.05,17.16,17.45
2026-06-23,16.56,18.53,16.44,17.19
2026-06-24,17.6,17.86,15.66,16.23
2026-06-25,16.74,17.065,15.19,15.87
2026-06-26,15.39,16.445,14.95,16.33
2026-06-29,16.59,16.95,14.88,15.37
2026-06-30,14.92,15.083,14.363,14.55
2026-07-01,14.285,14.32,13.6,13.62
2026-07-02,13.65,13.85,12.28,12.62
2026-07-06,13.01,13.965,13.0,13.51
2026-07-07,13.08,13.28,12.05,12.48
2026-07-08,12.27,12.71,11.945,12.4
2026-07-09,13.05,13.245,12.62,12.89
2026-07-10,13.04,13.27,12.4,12.85
2026-07-13,12.448,12.76,12.02,12.36
2026-07-14,14.685,15.1,12.8,13.45
2026-07-15,13.82,14.86,13.12,14.13
2026-07-16,13.83,14.195,12.76,12.9
2026-07-17,12.35,13.2,12.15,13.03
2026-07-20,13.5,15.12,13.43,14.42
2026-07-21,14.8,15.695,14.67,15.38
2026-07-22,15.03,15.675,14.875,15.325
