日期,Open,High,Low,Close
2025-12-22,289.42,291.19,288.5,289.29
2025-12-23,289.44,291.62,288.59,290.11
2025-12-24,289.64,292.32,289.389,291.49
2025-12-26,291.46,291.81,288.95,289.77
2025-12-29,289.84,290.99,288.85,289.58
2025-12-30,289.0,290.45,288.31,290.03
2025-12-31,289.075,290.045,287.57,287.71
2026-01-02,286.26,287.7,280.84,282.84
2026-01-05,281.08,289.14,280.27,285.41
2026-01-06,283.18,284.82,279.73,282.84
2026-01-07,282.01,284.1,280.37,280.84
2026-01-08,280.03,283.43,279.36,281.83
2026-01-09,282.28,283.85,279.3,279.61
2026-01-12,278.94,280.33,276.54,278.14
2026-01-13,278.72,278.72,268.26,268.85
2026-01-14,269.39,271.1,266.485,270.39
2026-01-15,270.53,273.255,267.961,268.99
2026-01-16,267.74,269.56,266.17,267.07
2026-01-20,265.97,269.18,265.65,267.26
2026-01-21,272.1,274.18,265.79,270.3
2026-01-22,268.72,276.34,267.15,276.13
2026-01-23,276.6,278.27,272.04,275.37
2026-01-26,277.1,281.795,276.705,279.36
2026-01-27,281.08,281.42,277.15,278.92
2026-01-28,278.09,280.39,275.64,279.69
2026-01-29,281.75,284.39,280.07,281.94
2026-01-30,282.32,283.65,279.01,282.16
2026-02-02,283.56,286.97,282.13,283.28
2026-02-03,282.21,288.25,280.925,285.88
2026-02-04,286.83,293.737,286.745,292.87
2026-02-05,293.72,300.03,293.01,297.96
2026-02-06,299.73,302.05,297.9,299.14
2026-02-09,298.4,301.1,289.19,290.47
2026-02-10,290.29,298.44,290.29,296.26
2026-02-11,295.57,297.86,291.42,296.68
2026-02-12,299.62,299.65,292.985,295.08
2026-02-13,293.9,295.09,289.645,291.86
2026-02-17,294.68,298.17,294.07,296.88
2026-02-18,297.34,298.31,292.76,296.11
2026-02-19,297.73,299.23,294.61,297.55
2026-02-20,300.21,302.59,296.48,302.58
2026-02-23,302.65,307.02,301.38,303.04
2026-02-24,302.09,305.71,299.75,303.08
2026-02-25,303.69,305.03,300.26,302.41
2026-02-26,303.91,306.27,302.15,303.89
2026-02-27,304.25,307.46,302.01,306.29
2026-03-02,305.21,310.77,304.775,308.32
2026-03-03,305.325,309.88,302.21,308.62
2026-03-04,307.16,310.57,304.47,309.68
2026-03-05,307.98,309.18,300.62,304.29
2026-03-06,302.43,304.91,298.465,303.96
2026-03-09,302.02,302.561,297.571,300.84
2026-03-10,300.02,304.32,298.71,301.19
2026-03-11,300.05,300.05,296.37,298.15
2026-03-12,294.09,303.09,292.41,300.76
2026-03-13,304.15,305.06,300.9,301.24
2026-03-16,302.28,307.025,302.06,303.39
2026-03-17,307.02,307.73,304.68,305.08
2026-03-18,303.94,304.75,297.78,298.0
2026-03-19,298.57,299.63,293.38,295.59
2026-03-20,295.24,298.52,293.78,295.35
2026-03-23,299.67,300.525,293.25,294.27
2026-03-24,294.12,296.09,290.86,291.76
2026-03-25,293.36,294.75,288.33,289.34
2026-03-26,288.91,291.76,287.91,289.88
2026-03-27,290.19,290.8,283.41,284.02
2026-03-30,286.43,291.88,284.9,290.57
2026-03-31,293.44,294.28,286.44,290.43
2026-04-01,289.71,291.56,287.27,289.28
2026-04-02,289.83,293.5,288.83,292.74
2026-04-06,291.68,294.4,289.58,294.3
2026-04-07,293.78,296.195,291.43,293.8
2026-04-08,297.12,300.4,291.23,300.34
2026-04-09,298.22,305.01,296.8,301.98
2026-04-10,300.79,301.01,294.37,296.01
2026-04-13,295.2,300.65,294.79,300.06
2026-04-14,298.23,300.38,297.02,298.34
2026-04-15,298.09,301.2,297.225,298.08
2026-04-16,294.89,298.06,291.15,297.59
2026-04-17,297.14,303.84,296.95,299.56
2026-04-20,299.75,304.945,299.07,299.53
2026-04-21,300.21,301.51,297.33,300.17
2026-04-22,298.85,300.79,297.32,300.43
2026-04-23,302.18,306.85,301.87,306.08
2026-04-24,305.37,306.08,300.855,301.48
2026-04-27,299.98,306.2,299.75,302.49
2026-04-28,306.62,310.33,304.605,308.77
2026-04-29,308.13,308.75,299.86,301.0
2026-04-30,299.52,304.708,299.29,303.89
2026-05-01,305.8,309.16,303.46,303.47
2026-05-04,302.25,306.12,299.96,300.28
2026-05-05,300.05,302.47,299.26,300.1
2026-05-06,301.21,304.22,299.53,300.34
2026-05-07,299.04,303.408,296.604,297.69
2026-05-08,298.66,299.165,295.345,296.79
2026-05-11,298.13,299.29,294.02,295.88
2026-05-12,296.91,299.92,295.31,297.01
2026-05-13,295.43,298.33,290.58,293.77
2026-05-14,295.66,298.51,295.29,297.04
2026-05-15,297.215,300.86,295.97,298.51
2026-05-18,298.7,305.07,298.7,304.74
2026-05-19,304.58,307.67,301.24,304.27
2026-05-20,306.04,306.41,301.76,305.71
2026-05-21,303.88,308.26,301.03,305.98
2026-05-22,307.57,308.29,304.79,305.21
2026-05-26,306.28,308.63,302.72,303.59
2026-05-27,303.4,306.4,298.44,298.69
2026-05-28,296.83,298.3,292.535,293.06
2026-05-29,292.6,294.35,289.57,290.64
2026-06-01,288.26,291.42,287.5,287.68
2026-06-02,286.95,292.445,285.86,290.61
2026-06-03,290.39,293.655,287.7,288.7
2026-06-04,293.36,295.81,290.69,292.18
2026-06-05,294.46,302.64,294.18,302.0
2026-06-08,298.53,302.676,295.32,295.48
2026-06-09,297.31,300.2,295.89,299.0
2026-06-10,300.62,305.96,299.55,303.36
2026-06-11,304.56,307.13,303.61,303.9
2026-06-12,301.27,306.37,297.01,304.46
2026-06-15,305.11,309.01,299.171,306.47
2026-06-16,308.83,311.25,306.925,307.51
2026-06-17,306.94,309.315,304.52,306.07
2026-06-18,308.69,309.85,301.65,307.81
2026-06-22,308.13,313.66,307.67,310.61
2026-06-23,313.24,317.58,309.59,316.96
2026-06-24,317.59,323.0,316.41,320.74
2026-06-25,320.92,325.89,318.16,318.29
2026-06-26,319.99,327.64,319.39,327.37
2026-06-29,327.0,332.01,325.52,331.88
2026-06-30,332.41,334.135,328.0,330.12
2026-07-01,331.89,337.46,331.0,334.62
2026-07-02,336.03,342.31,331.8,342.31
2026-07-06,341.68,343.452,337.0,339.17
2026-07-07,343.51,349.35,342.13,343.73
2026-07-08,340.825,342.74,337.66,337.94
2026-07-09,340.69,343.402,335.66,337.48
2026-07-10,337.38,339.05,334.03,338.92
2026-07-13,337.23,342.33,333.531,341.51
2026-07-14,339.3,342.42,335.93,336.83
2026-07-15,330.0,331.93,325.39,329.19
2026-07-16,329.0,337.99,329.0,337.82
2026-07-17,342.66,370.428,341.52,368.98
2026-07-20,367.6,371.94,362.5,368.5
2026-07-21,366.68,370.23,362.326,369.63
2026-07-22,368.14,374.0,366.509,372.08
